forecast_date,target,target_end_date,quantile,value,location,type
2021-06-27,28 day ahead inc hosp,2021-07-25,0.5,0.0,50,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.5,0.32101110418498546,50,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.5,0.29152100477826565,50,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.5,0.0,50,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.5,0.0,50,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.5,0.0,50,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.5,0.0,50,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.5,0.0,50,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.55,1.1328528099581336,50,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.55,1.1473469572390071,50,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.55,0.6675880898551456,50,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.55,0.26128059745066307,50,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.55,0.4659324873107971,50,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.55,0.0,50,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.55,0.4616645702130474,50,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.55,1.1744212644870078,50,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.55,1.075239785337685,50,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.55,0.6141079767109988,50,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.55,0.17736726672256134,50,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.55,0.34213822801662436,50,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.55,0.0,50,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.55,0.2680856147515064,50,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.55,0.9903719517918077,50,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.55,0.9870607894961545,50,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.55,0.5166817209053826,50,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.55,0.10981705275886194,50,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.55,0.31160765247804434,50,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.55,0.0,50,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.55,0.30318573609379396,50,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.55,1.0228357294584867,50,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.55,0.9482479566893904,50,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.55,0.48992213622641506,50,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.55,0.06376468677596481,50,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.55,0.2406042664862783,50,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.55,0.0,50,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.55,0.188640791072879,50,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.55,0.9145074034859104,50,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.55,0.9005407813036139,50,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.55,0.43652509296321873,50,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.55,0.029243187007730986,50,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.55,0.22957463216886564,50,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.55,0.0,50,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.55,0.21937693344488862,50,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.6,1.4084710771150994,50,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.6,1.4276903867012654,50,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.6,0.9534600174679573,50,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.6,0.5561055164777067,50,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.6,0.7674561864658469,50,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.6,0.09500665631093952,50,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.6,0.7765798178337183,50,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.6,1.496689383683582,50,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.6,1.4057328221639134,50,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.6,0.9544944783529585,50,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.6,0.5327746380118606,50,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.6,0.7093218421217293,50,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.6,0.004110830531166787,50,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.6,0.6572044900201574,50,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.6,1.390343012546098,50,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.6,1.398177871075295,50,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.6,0.9398586901248153,50,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.6,0.5490003489693479,50,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.6,0.7639752159858618,50,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.6,0.0952315204418277,50,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.6,0.7810895912292434,50,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.6,1.513823056167468,50,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.6,1.452986293448706,50,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.6,1.0097868077195746,50,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.6,0.603353960571687,50,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.6,0.7967746995380438,50,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.6,0.10783673353966239,50,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.6,0.7761968175526961,50,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.6,1.5175649523871575,50,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.6,1.5193718912808307,50,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.6,1.0719908860826288,50,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.6,0.6850951875399608,50,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.6,0.9030501403639699,50,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.6,0.2374774521007892,50,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.6,0.9269023635938296,50,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.65,1.6933444314763344,50,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.65,1.7174475713314257,50,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.65,1.2489313437222327,50,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.65,0.8608304699390898,50,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.65,1.079104860857914,50,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.65,0.4134256304737445,50,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.65,1.1020697204246404,50,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.65,1.8297790626304815,50,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.65,1.7473236062758417,50,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.65,1.3063109435758824,50,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.65,0.9001163641908136,50,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.65,1.0888352499069687,50,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.65,0.3950749534076523,50,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.65,1.0593897311744467,50,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.65,1.8037448487154193,50,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.65,1.8231000044038277,50,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.65,1.377245674498047,50,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.65,1.002931142677058,50,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.65,1.23153299635352,50,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.65,0.5759693869846702,50,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.65,1.2750411557569596,50,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.65,2.0212974269746358,50,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.65,1.9746734245322561,50,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.65,1.5471082062966035,50,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.65,1.1610623011294963,50,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.65,1.371620984199452,50,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.65,0.6990539847948598,50,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.65,1.3834826040319397,50,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.65,2.140872792612874,50,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.65,2.158982958793635,50,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.65,1.7287952188834488,50,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.65,1.3629702837132482,50,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.65,1.5991405304483637,50,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.65,0.9512238494303542,50,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.65,1.6581860504897281,50,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.7,1.9935580377079432,50,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.7,2.0228079990358423,50,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.7,1.560313616001549,50,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.7,1.181964671460079,50,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.7,1.4075356213491255,50,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.7,0.7489912671417742,50,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.7,1.4450870505919466,50,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.7,2.1808054123549083,50,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.7,2.107308840358794,50,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.7,1.677072505298848,50,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.7,1.2872392124572234,50,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.7,1.4887852172176277,50,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.7,0.8070922496518367,50,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.7,1.4832323958939826,50,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.7,2.239408115072664,50,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.7,2.2709039287133814,50,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.7,1.8381856742810676,50,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.7,1.4813058255747862,50,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.7,1.7242684706156293,50,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.7,1.0825946868149439,50,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.7,1.7955917029400061,50,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.7,2.556098975093269,50,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.7,2.5244530811743964,50,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.7,2.113364025953467,50,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.7,1.7488028868354992,50,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.7,1.9774223815748153,50,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.7,1.3221079150708133,50,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.7,2.0234703500987283,50,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.7,2.797745369994444,50,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.7,2.833036682049816,50,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.7,2.42096805400457,50,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.7,2.07734852962923,50,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.7,2.332714952454187,50,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.7,1.7034050436231007,50,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.7,2.4288489063178442,50,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.75,2.31753572136136,50,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.75,2.352339912292202,50,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.75,1.8963440463677286,50,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.75,1.528518966772046,50,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.75,1.7619640510265735,50,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.75,1.1111193500292642,50,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.75,1.8152566823935397,50,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.75,2.5596180355152907,50,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.75,2.4957895083457475,50,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.75,2.077182525169369,50,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.75,1.7050056329901628,50,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.75,1.9203941160048554,50,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.75,1.2517236937022236,50,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.75,1.9406252718297612,50,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.75,2.709557278726529,50,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.75,2.754154771171182,50,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.75,2.335612407557444,50,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.75,1.9975473231839174,50,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.75,2.2560075200514844,50,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.75,1.6293230419335418,50,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.75,2.3573475894162987,50,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.75,3.1332339322612883,50,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.75,3.1177517724444987,50,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.75,2.724443087660505,50,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.75,2.383067389155331,50,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.75,2.6311773393839486,50,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.75,1.9944810684922247,50,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.75,2.714117753259161,50,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.75,3.506614160942415,50,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.75,3.560446630784865,50,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.75,3.1679313733064802,50,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.75,2.8482749785314074,50,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.75,3.1243570935685017,50,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.75,2.5151268174664385,50,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.75,3.2605152989339694,50,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.8,2.6783002355677836,50,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.8,2.7192893245505556,50,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.8,2.2705298655963055,50,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.8,1.9144236086736146,50,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.8,2.1566369149461675,50,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.8,1.5143661429261712,50,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.8,2.2274581213473863,50,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.8,2.9814438552094473,50,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.8,2.928381154426005,50,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.8,2.5227240060515164,50,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.8,2.170208353300226,50,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.8,2.4010110922800414,50,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.8,1.7468418916745825,50,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.8,2.449953929370801,50,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.8,3.233090667562012,50,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.8,3.2922775006541105,50,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.8,2.8895206637067035,50,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.8,2.5724067116391782,50,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.8,2.8481241673805946,50,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.8,2.2381309919534598,50,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.8,2.982889408228798,50,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.8,3.7759010755852818,50,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.8,3.778418000197215,50,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.8,3.4049086010638754,50,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.8,3.089350990165886,50,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.8,3.359164486845505,50,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.8,2.743200459667978,50,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.8,3.483186388108863,50,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.8,4.295973175176304,50,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.8,4.3704521034613535,50,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.8,3.9997104513563513,50,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.8,3.7067381377550737,50,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.8,4.005888158436424,50,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.8,3.4190175055813707,50,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.8,4.186615265853099,50,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.85,3.0988153376436562,50,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.85,3.147013680677807,50,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.85,2.706689137841733,50,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.85,2.3642425999836574,50,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.85,2.6166763398957125,50,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.85,1.9843995292469363,50,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.85,2.707929241293285,50,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.85,3.4731333663497543,50,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.85,3.4326195510675404,50,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.85,3.0420570167394487,50,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.85,2.7124589398011656,50,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.85,2.96122887667697,50,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.85,2.3239626210178157,50,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.85,3.0436386848883203,50,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.85,3.8433327722505903,50,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.85,3.9195252636876496,50,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.85,3.535168385982396,50,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.85,3.2424755374140424,50,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.85,3.5383084360305697,50,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.85,2.947771012426044,50,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.85,3.7120347965142773,50,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.85,4.525008121133184,50,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.85,4.548505176904819,50,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.85,4.198074263316902,50,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.85,3.9126107867309328,50,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.85,4.2077224174893075,50,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.85,3.6159243524239773,50,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.85,4.379629809653719,50,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.85,5.216067511991107,50,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.85,5.314612409177209,50,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.85,4.969250553381409,50,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.85,4.707381795359268,50,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.85,5.033420277390562,50,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.85,4.47261249624776,50,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.85,5.266097883421825,50,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.9,3.6279193575412823,50,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.9,3.6851885883514415,50,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.9,3.2554770960421995,50,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.9,2.930217603862345,50,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.9,3.195510983052663,50,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.9,2.5758088578553977,50,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.9,3.3124716221807637,50,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.9,4.0917910449957295,50,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.9,4.06706659311844,50,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.9,3.6954965300032168,50,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.9,3.3947339964951495,50,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.9,3.6661107709996976,50,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.9,3.050112279744364,50,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.9,3.7906296708139164,50,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.9,4.611156684180529,50,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.9,4.708746176930759,50,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.9,4.347540649445547,50,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.9,4.085575125455934,50,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.9,4.406717844420654,50,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.9,3.8406601991847453,50,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.9,4.629466189886814,50,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.9,5.467555837437355,50,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.9,5.517450688864316,50,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.9,5.19605777989253,50,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.9,4.948459596042126,50,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.9,5.275402056111749,50,quantile
2021-06-27,27 day ahead inc hosp,2021-07-24,0.9,4.714010289500711,50,quantile
2021-06-27,28 day ahead inc hosp,2021-07-25,0.9,5.507560330124268,50,quantile
2021-06-27,29 day ahead inc hosp,2021-07-26,0.9,6.373756284381297,50,quantile
2021-06-27,30 day ahead inc hosp,2021-07-27,0.9,6.50258166572937,50,quantile
2021-06-27,31 day ahead inc hosp,2021-07-28,0.9,6.1891533889776795,50,quantile
2021-06-27,32 day ahead inc hosp,2021-07-29,0.9,5.966420006138951,50,quantile
2021-06-27,33 day ahead inc hosp,2021-07-30,0.9,6.326290312328013,50,quantile
2021-06-27,34 day ahead inc hosp,2021-07-31,0.9,5.798275575061529,50,quantile
2021-06-27,35 day ahead inc hosp,2021-08-01,0.9,6.624333508125195,50,quantile
2021-06-27,1 day ahead inc hosp,2021-06-28,0.95,4.412131219037934,50,quantile
2021-06-27,2 day ahead inc hosp,2021-06-29,0.95,4.482844871966882,50,quantile
2021-06-27,3 day ahead inc hosp,2021-06-30,0.95,4.068863519283897,50,quantile
2021-06-27,4 day ahead inc hosp,2021-07-01,0.95,3.7690778178485433,50,quantile
2021-06-27,5 day ahead inc hosp,2021-07-02,0.95,4.0534311196199315,50,quantile
2021-06-27,6 day ahead inc hosp,2021-07-03,0.95,3.4523665725071653,50,quantile
2021-06-27,7 day ahead inc hosp,2021-07-04,0.95,4.208494498667541,50,quantile
2021-06-27,8 day ahead inc hosp,2021-07-05,0.95,5.008734919083152,50,quantile
2021-06-27,9 day ahead inc hosp,2021-07-06,0.95,5.007412682275062,50,quantile
2021-06-27,10 day ahead inc hosp,2021-07-07,0.95,4.6639923225152335,50,quantile
2021-06-27,11 day ahead inc hosp,2021-07-08,0.95,4.405968408144954,50,quantile
2021-06-27,12 day ahead inc hosp,2021-07-09,0.95,4.710851921499871,50,quantile
2021-06-27,13 day ahead inc hosp,2021-07-10,0.95,4.126375460858138,50,quantile
2021-06-27,14 day ahead inc hosp,2021-07-11,0.95,4.897782838365496,50,quantile
2021-06-27,15 day ahead inc hosp,2021-07-12,0.95,5.749187386333811,50,quantile
2021-06-27,16 day ahead inc hosp,2021-07-13,0.95,5.878490458265489,50,quantile
2021-06-27,17 day ahead inc hosp,2021-07-14,0.95,5.551598719316099,50,quantile
2021-06-27,18 day ahead inc hosp,2021-07-15,0.95,5.3351757191035105,50,quantile
2021-06-27,19 day ahead inc hosp,2021-07-16,0.95,5.693831404485008,50,quantile
2021-06-27,20 day ahead inc hosp,2021-07-17,0.95,5.164056478414967,50,quantile
2021-06-27,21 day ahead inc hosp,2021-07-18,0.95,5.989237716346485,50,quantile
2021-06-27,22 day ahead inc hosp,2021-07-19,0.95,6.864553537994096,50,quantile
2021-06-27,23 day ahead inc hosp,2021-07-20,0.95,6.953573899135153,50,quantile
2021-06-27,24 day ahead inc hosp,2021-07-21,0.95,6.675219687277349,50,quantile
2021-06-27,25 day ahead inc hosp,2021-07-22,0.95,6.483743571272921,50,quantile
2021-06-27,26 day ahead inc hosp,2021-07-23,0.95,6.857864115364634,50,quantile
