forecast_date,target,target_end_date,quantile,value,location,type
2022-02-14,35 day ahead inc hosp,2022-03-21,0.85,0.0,28,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.9,81.74473043647014,28,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.9,60.20123111484491,28,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.9,42.15217647620306,28,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.9,19.202700120169307,28,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.9,0.0,28,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.9,24.234297603283043,28,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.9,49.58757620694184,28,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.9,44.360824103812774,28,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.9,23.941587905459045,28,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.9,7.0384680955370555,28,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.9,0.0,28,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.9,0.0,28,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.9,0.0,28,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.9,18.740160220672337,28,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.9,14.260690351794977,28,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.9,0.0,28,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.9,0.0,28,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.9,0.0,28,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.9,0.0,28,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.9,0.0,28,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.9,0.0,28,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.9,0.0,28,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.9,0.0,28,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.9,0.0,28,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.9,0.0,28,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.9,0.0,28,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.9,0.0,28,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.9,0.0,28,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.9,0.0,28,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.9,0.0,28,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.9,0.0,28,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.9,0.0,28,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.9,0.0,28,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.9,0.0,28,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.9,0.0,28,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.95,91.16731018351408,28,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.95,70.73885182516608,28,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.95,53.703029037114455,28,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.95,31.715897780866033,28,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.95,8.80427378583262,28,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.95,38.69957291146733,28,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.95,65.22136565585072,28,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.95,61.58457180397414,28,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.95,42.610094441503506,28,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.95,27.053476611708533,28,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.95,6.527906494168164,28,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.95,0.0,28,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.95,16.305640590920078,28,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.95,44.0581171052918,28,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.95,41.38231497350856,28,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.95,23.473207289978248,28,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.95,9.031709979323978,28,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.95,0.0,28,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.95,0.0,28,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.95,1.6207628830139527,28,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.95,30.377151596628465,28,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.95,28.519418258236527,28,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.95,11.502070654476114,28,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.95,0.0,28,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.95,0.0,28,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.95,0.0,28,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.95,0.0,28,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.95,23.043816989744272,28,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.95,21.92369693262293,28,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.95,5.696708356168784,28,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.95,0.0,28,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.95,0.0,28,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.95,0.0,28,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.95,0.0,28,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.95,21.354293332835994,28,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.975,99.3399928872676,28,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.975,79.87866627406734,28,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.975,63.72167100910556,28,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.975,42.569230608567324,28,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.975,20.48247392996879,28,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.975,51.24604197725782,28,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.975,78.78134647355682,28,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.975,76.52360428784188,28,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.975,58.80223975286637,28,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.975,44.41351158163401,28,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.975,25.006241886817023,28,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.975,4.625163422978957,28,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.975,37.01459093508987,28,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.975,66.01766893505699,28,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.975,64.90627957705705,28,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.975,48.45560870362168,28,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.975,35.396566954498525,28,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.975,17.334370086861725,28,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.975,0.0,28,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.975,31.974755945611804,28,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.975,62.174287517858204,28,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.975,62.03789529460181,28,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.975,46.65002466421495,28,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.975,34.70302327304918,28,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.975,17.77296887966625,28,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.975,0.0,28,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.975,34.65525639956394,28,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.975,65.89533500611424,28,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.975,66.63789755366469,28,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.975,52.19183122337006,28,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.975,41.225130657904856,28,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.975,25.293872675105263,28,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.975,8.384882671009564,28,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.975,44.16537387568246,28,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.975,76.34152348962016,28,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.99,108.8425027367424,28,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.99,90.50567578505297,28,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.99,75.37050743994885,28,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.99,55.18857554502161,28,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.99,34.06090538465196,28,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.99,65.83402369580033,28,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.99,94.54775463470591,28,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.99,93.89345803909282,28,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.99,77.62910797750521,28,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.99,64.59830392811524,28,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.99,46.49130015169982,28,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.99,27.38943951499698,28,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.99,61.09322114146971,28,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.99,91.55039363713776,28,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.99,92.25797221541806,28,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.99,77.50304931790727,28,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.99,66.05141092287218,28,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.99,49.541501686870646,28,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.99,32.02619006212586,28,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.99,67.26783271167201,28,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.99,99.14532973607652,28,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.99,101.01036855985797,28,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.99,87.51711705886214,28,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.99,77.38554828145558,28,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.99,62.21951346429523,28,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.99,46.04906564277337,28,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.99,82.60689254213406,28,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.99,115.71948538313626,28,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.99,118.62781900475625,28,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.99,106.2524596624508,28,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.99,97.2844681967295,28,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.99,83.30395463859128,28,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.99,68.32348609332115,28,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.99,106.0524087479937,28,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.99,140.27606189035845,28,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,,48.50648846357559,28,point
2022-02-14,2 day ahead inc hosp,2022-02-16,,23.029671267010116,28,point
2022-02-14,3 day ahead inc hosp,2022-02-17,,1.4064313915569286,28,point
2022-02-14,4 day ahead inc hosp,2022-02-18,,0.0,28,point
2022-02-14,5 day ahead inc hosp,2022-02-19,,0.0,28,point
2022-02-14,6 day ahead inc hosp,2022-02-20,,0.0,28,point
2022-02-14,7 day ahead inc hosp,2022-02-21,,0.0,28,point
2022-02-14,8 day ahead inc hosp,2022-02-22,,0.0,28,point
2022-02-14,9 day ahead inc hosp,2022-02-23,,0.0,28,point
2022-02-14,10 day ahead inc hosp,2022-02-24,,0.0,28,point
2022-02-14,11 day ahead inc hosp,2022-02-25,,0.0,28,point
2022-02-14,12 day ahead inc hosp,2022-02-26,,0.0,28,point
2022-02-14,13 day ahead inc hosp,2022-02-27,,0.0,28,point
2022-02-14,14 day ahead inc hosp,2022-02-28,,0.0,28,point
2022-02-14,15 day ahead inc hosp,2022-03-01,,0.0,28,point
2022-02-14,16 day ahead inc hosp,2022-03-02,,0.0,28,point
2022-02-14,17 day ahead inc hosp,2022-03-03,,0.0,28,point
2022-02-14,18 day ahead inc hosp,2022-03-04,,0.0,28,point
2022-02-14,19 day ahead inc hosp,2022-03-05,,0.0,28,point
2022-02-14,20 day ahead inc hosp,2022-03-06,,0.0,28,point
2022-02-14,21 day ahead inc hosp,2022-03-07,,0.0,28,point
2022-02-14,22 day ahead inc hosp,2022-03-08,,0.0,28,point
2022-02-14,23 day ahead inc hosp,2022-03-09,,0.0,28,point
2022-02-14,24 day ahead inc hosp,2022-03-10,,0.0,28,point
2022-02-14,25 day ahead inc hosp,2022-03-11,,0.0,28,point
2022-02-14,26 day ahead inc hosp,2022-03-12,,0.0,28,point
2022-02-14,27 day ahead inc hosp,2022-03-13,,0.0,28,point
2022-02-14,28 day ahead inc hosp,2022-03-14,,0.0,28,point
2022-02-14,29 day ahead inc hosp,2022-03-15,,0.0,28,point
2022-02-14,30 day ahead inc hosp,2022-03-16,,0.0,28,point
2022-02-14,31 day ahead inc hosp,2022-03-17,,0.0,28,point
2022-02-14,32 day ahead inc hosp,2022-03-18,,0.0,28,point
2022-02-14,33 day ahead inc hosp,2022-03-19,,0.0,28,point
2022-02-14,34 day ahead inc hosp,2022-03-20,,0.0,28,point
2022-02-14,35 day ahead inc hosp,2022-03-21,,0.0,28,point
2022-02-14,1 day ahead inc hosp,2022-02-15,0.01,25.187243718725593,30,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.01,15.565427245810643,30,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.01,10.367557454682384,30,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.01,4.677817585614015,30,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.01,0.0,30,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.01,0.0,30,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.01,3.9900263832853824,30,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.01,0.0,30,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.01,0.0,30,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.01,0.0,30,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.01,0.0,30,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.01,0.0,30,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.01,0.0,30,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.01,0.0,30,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.01,0.0,30,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.01,0.0,30,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.01,0.0,30,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.01,0.0,30,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.01,0.0,30,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.01,0.0,30,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.01,0.0,30,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.01,0.0,30,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.01,0.0,30,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.01,0.0,30,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.01,0.0,30,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.01,0.0,30,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.01,0.0,30,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.01,0.0,30,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.01,0.0,30,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.01,0.0,30,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.01,0.0,30,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.01,0.0,30,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.01,0.0,30,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.01,0.0,30,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.01,0.0,30,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.025,29.771451836994668,30,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.025,20.439439596173564,30,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.025,15.702646353955497,30,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.025,10.39757496707415,30,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.025,1.2534380120837127,30,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.025,4.322931882289204,30,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.025,10.71664043616368,30,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.025,4.149145692054972,30,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.025,0.0,30,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.025,0.0,30,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.025,0.0,30,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.025,0.0,30,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.025,0.0,30,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.025,0.0,30,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.025,0.0,30,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.025,0.0,30,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.025,0.0,30,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.025,0.0,30,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.025,0.0,30,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.025,0.0,30,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.025,0.0,30,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.025,0.0,30,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.025,0.0,30,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.025,0.0,30,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.025,0.0,30,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.025,0.0,30,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.025,0.0,30,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.025,0.0,30,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.025,0.0,30,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.025,0.0,30,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.025,0.0,30,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.025,0.0,30,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.025,0.0,30,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.025,0.0,30,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.025,0.0,30,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.05,33.71412371969257,30,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.05,24.63135910635368,30,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.05,20.291117132808388,30,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.05,15.316881861947763,30,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.05,6.468611732241431,30,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.05,9.819216613332685,30,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.05,16.501899614592446,30,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.05,10.241787626194682,30,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.05,0.5659584475121946,30,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.05,0.0,30,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.05,0.0,30,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.05,0.0,30,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.05,0.0,30,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.05,0.0,30,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.05,0.0,30,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.05,0.0,30,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.05,0.0,30,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.05,0.0,30,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.05,0.0,30,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.05,0.0,30,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.05,0.0,30,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.05,0.0,30,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.05,0.0,30,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.05,0.0,30,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.05,0.0,30,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.05,0.0,30,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.05,0.0,30,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.05,0.0,30,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.05,0.0,30,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.05,0.0,30,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.05,0.0,30,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.05,0.0,30,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.05,0.0,30,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.05,0.0,30,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.05,0.0,30,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.1,38.25977189640285,30,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.1,29.464373834763567,30,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.1,25.58133007731254,30,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.1,20.98852766019233,30,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.1,12.481373031576446,30,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.1,16.15608090477661,30,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.1,23.171932936824177,30,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.1,17.26621357977404,30,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.1,8.010200613294401,30,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.1,3.7264833631714644,30,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.1,0.0,30,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.1,0.0,30,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.1,0.0,30,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.1,0.21728603256961065,30,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.1,0.0,30,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.1,0.0,30,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.1,0.0,30,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.1,0.0,30,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.1,0.0,30,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.1,0.0,30,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.1,0.0,30,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.1,0.0,30,quantile
2022-02-14,23 day ahead inc hosp,2022-03-09,0.1,0.0,30,quantile
2022-02-14,24 day ahead inc hosp,2022-03-10,0.1,0.0,30,quantile
2022-02-14,25 day ahead inc hosp,2022-03-11,0.1,0.0,30,quantile
2022-02-14,26 day ahead inc hosp,2022-03-12,0.1,0.0,30,quantile
2022-02-14,27 day ahead inc hosp,2022-03-13,0.1,0.0,30,quantile
2022-02-14,28 day ahead inc hosp,2022-03-14,0.1,0.0,30,quantile
2022-02-14,29 day ahead inc hosp,2022-03-15,0.1,0.0,30,quantile
2022-02-14,30 day ahead inc hosp,2022-03-16,0.1,0.0,30,quantile
2022-02-14,31 day ahead inc hosp,2022-03-17,0.1,0.0,30,quantile
2022-02-14,32 day ahead inc hosp,2022-03-18,0.1,0.0,30,quantile
2022-02-14,33 day ahead inc hosp,2022-03-19,0.1,0.0,30,quantile
2022-02-14,34 day ahead inc hosp,2022-03-20,0.1,0.0,30,quantile
2022-02-14,35 day ahead inc hosp,2022-03-21,0.1,0.0,30,quantile
2022-02-14,1 day ahead inc hosp,2022-02-15,0.15,41.326699140716144,30,quantile
2022-02-14,2 day ahead inc hosp,2022-02-16,0.15,32.725185927232815,30,quantile
2022-02-14,3 day ahead inc hosp,2022-02-17,0.15,29.150611635627197,30,quantile
2022-02-14,4 day ahead inc hosp,2022-02-18,0.15,24.8151601540691,30,quantile
2022-02-14,5 day ahead inc hosp,2022-02-19,0.15,16.538154534589474,30,quantile
2022-02-14,6 day ahead inc hosp,2022-02-20,0.15,20.431533157883113,30,quantile
2022-02-14,7 day ahead inc hosp,2022-02-21,0.15,27.67217275327969,30,quantile
2022-02-14,8 day ahead inc hosp,2022-02-22,0.15,22.005560422117,30,quantile
2022-02-14,9 day ahead inc hosp,2022-02-23,0.15,13.03279546092869,30,quantile
2022-02-14,10 day ahead inc hosp,2022-02-24,0.15,9.148126914379564,30,quantile
2022-02-14,11 day ahead inc hosp,2022-02-25,0.15,4.542263564323239,30,quantile
2022-02-14,12 day ahead inc hosp,2022-02-26,0.15,0.0,30,quantile
2022-02-14,13 day ahead inc hosp,2022-02-27,0.15,0.0,30,quantile
2022-02-14,14 day ahead inc hosp,2022-02-28,0.15,6.91587780356841,30,quantile
2022-02-14,15 day ahead inc hosp,2022-03-01,0.15,1.0675949297780818,30,quantile
2022-02-14,16 day ahead inc hosp,2022-03-02,0.15,0.0,30,quantile
2022-02-14,17 day ahead inc hosp,2022-03-03,0.15,0.0,30,quantile
2022-02-14,18 day ahead inc hosp,2022-03-04,0.15,0.0,30,quantile
2022-02-14,19 day ahead inc hosp,2022-03-05,0.15,0.0,30,quantile
2022-02-14,20 day ahead inc hosp,2022-03-06,0.15,0.0,30,quantile
2022-02-14,21 day ahead inc hosp,2022-03-07,0.15,0.0,30,quantile
2022-02-14,22 day ahead inc hosp,2022-03-08,0.15,0.0,30,quantile
