forecast_date,target,target_end_date,quantile,value,location,type
2022-01-09,20 day ahead inc hosp,2022-01-29,0.45,181.66077693000977,11,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.45,182.88446307140853,11,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.45,186.8811483558126,11,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.45,190.59965793582444,11,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.45,197.29569196342968,11,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.45,200.301120939273,11,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.45,203.42238362818975,11,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.45,206.1692393634855,11,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.45,209.84308641180922,11,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.45,215.66736630620673,11,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.45,219.9803429827988,11,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.45,225.80499357984453,11,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.45,227.09623115702232,11,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.45,228.05298874929116,11,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.45,228.5806497314415,11,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.45,230.20419538259827,11,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.5,125.18869709988371,11,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.5,129.95681812683708,11,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.5,135.4742006937789,11,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.5,136.02688310155557,11,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.5,136.00494242544255,11,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.5,135.52109287866404,11,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.5,136.21794034964356,11,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.5,139.8519238514159,11,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.5,143.53047721075205,11,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.5,150.57408544176852,11,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.5,154.16387841859702,11,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.5,157.98256925886716,11,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.5,161.4363533803448,11,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.5,165.76860748832067,11,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.5,172.11886254992245,11,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.5,176.69710626368388,11,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.5,182.48042924330397,11,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.5,183.56233311107647,11,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.5,184.20963273083547,11,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.5,184.41192792473967,11,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.5,185.74225687386453,11,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.5,189.84955975319724,11,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.5,193.68488689078907,11,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.5,200.5088854322531,11,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.5,203.66166929841012,11,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.5,206.92773343097807,11,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.5,209.81493357682214,11,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.5,213.62409114484504,11,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.5,219.5835035159209,11,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.5,224.03229126673378,11,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.5,229.9969557737071,11,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.5,231.43971808143667,11,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.5,232.5433470335688,11,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.5,233.2134967761848,11,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.5,234.9757707170405,11,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.55,126.18735484699985,11,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.55,131.01054758075472,11,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.55,136.58882543493183,11,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.55,137.21799517913752,11,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.55,137.26988221127183,11,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.55,136.8496775975298,11,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.55,137.60309341646905,11,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.55,141.30297721590418,11,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.55,145.05820543249396,11,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.55,152.19522198068714,11,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.55,155.90565974853175,11,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.55,159.8435347259584,11,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.55,163.40932681309133,11,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.55,167.84620579794841,11,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.55,174.3017644418276,11,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.55,178.98583923448606,11,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.55,184.87924834049815,11,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.55,186.08411813421475,11,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.55,186.84926868019377,11,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.55,187.16307891946957,11,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.55,188.60005067632054,11,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.55,192.81797115058188,11,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.55,196.7701158457537,11,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.55,203.72207890107651,11,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.55,207.02221765754723,11,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.55,210.43308323376638,11,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.55,213.46062779015878,11,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.55,217.40509587788085,11,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.55,223.4996407256351,11,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.55,228.08423955066877,11,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.55,234.18891796756967,11,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.55,235.78320500585102,11,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.55,237.03370531784645,11,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.55,237.8463438209281,11,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.55,239.7473460514827,11,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.6,127.20210101117388,11,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.6,132.08125265917414,11,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.6,137.7214068261488,11,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.6,138.4282961208946,11,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.6,138.55520022866875,11,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.6,138.19966587043155,11,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.6,139.01056135572452,11,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.6,142.77740710930698,11,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.6,146.61054541822955,11,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.6,153.84247509540086,11,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.6,157.67550124676794,11,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.6,161.73448042266418,11,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.6,165.4140849283498,11,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.6,169.95727430112407,11,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.6,176.51983297228819,11,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.6,181.31144378684337,11,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.6,187.31671251123583,11,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.6,188.64652921698135,11,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.6,189.5314292724109,11,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.6,189.95855106898975,11,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.6,191.50388365355104,11,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.6,195.83420377670927,11,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.6,199.90504796508063,11,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.6,206.98703704780226,11,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.6,210.4369045878827,11,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.6,213.99490436491914,11,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.6,217.16505428604074,11,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.6,221.2470127514559,11,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.6,227.47886706560212,11,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.6,232.20146488680433,11,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.6,238.4484128434352,11,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.6,240.19666568186074,11,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.6,241.59640345732018,11,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.6,242.55382622061313,11,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.6,244.59579165927468,11,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.65,128.25092171016198,11,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.65,133.18791133737864,11,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.65,138.8920195846252,11,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.65,139.6792382032949,11,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.65,139.88367841269374,11,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.65,139.59498589626583,11,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.65,140.46529117877816,11,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.65,144.3013474266043,11,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.65,148.21501199951652,11,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.65,155.54504192854634,11,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.65,159.50477290387155,11,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.65,163.6889228806771,11,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.65,167.48616155399432,11,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.65,172.1392311503176,11,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.65,178.81238284205264,11,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.65,183.7151406701508,11,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.65,189.83602518820703,11,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.65,191.29498444431363,11,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.65,192.30365512203232,11,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.65,192.84789340638898,11,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.65,194.50522550676467,11,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.65,198.95171958798662,11,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.65,203.14524912351413,11,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.65,210.36163042545058,11,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.65,213.96625454705702,11,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.65,217.67632919837678,11,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.65,220.99387308224027,11,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.65,225.2179387653295,11,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.65,231.59171331096152,11,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.65,236.45694404740016,11,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.65,242.85093886498245,11,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.65,244.75832757780563,11,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.65,246.31231411642543,11,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.65,247.4193829038754,11,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.65,249.60704500607517,11,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.7,129.3562207474819,11,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.7,134.3541628929032,11,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.7,140.1256691076244,11,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.7,140.99754273404457,11,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.7,141.2836943156217,11,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.7,141.06544303235762,11,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.7,141.99835729249338,11,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.7,145.9073509763692,11,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.7,149.90587810219685,11,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.7,157.33929092026074,11,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.7,161.4325496950276,11,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.7,165.74861084204463,11,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.7,169.66981820930982,11,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.7,174.43868501046174,11,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.7,181.22838508772088,11,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.7,186.24827512649006,11,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.7,192.4910012763513,11,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.7,194.08605732834383,11,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.7,195.22516359891145,11,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.7,195.89282502062605,11,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.7,197.66818774065814,11,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.7,202.2371116748886,11,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.7,206.55993308674522,11,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.7,213.91794354480413,11,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.7,217.68565779301147,11,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.7,221.5559964554325,11,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.7,225.0288713746985,11,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.7,229.40269666020873,11,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.7,235.9260337529842,11,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.7,240.94157809789098,11,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.7,247.4905381578711,11,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.7,249.5656321123476,11,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.7,251.28217361350139,11,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.7,252.54694676986696,11,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.7,254.8881512097655,11,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.75,130.54901219471228,11,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.75,135.61273169082946,11,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.75,141.45697090942576,11,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.75,142.42020059949982,11,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.75,142.79453159912114,11,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.75,142.65229748190288,11,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.75,143.65277667289226,11,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.75,147.64048131820516,11,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.75,151.73058848155202,11,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.75,159.27556769175607,11,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.75,163.51292395667153,11,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.75,167.9713379967156,11,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.75,172.0263270763253,11,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.75,176.92015726826034,11,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.75,183.83563137838098,11,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.75,188.98192548913988,11,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.75,195.35613791685586,11,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.75,197.09806381008323,11,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.75,198.37793059369884,11,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.75,199.17878498641963,11,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.75,201.08152130299334,11,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.75,205.7825662982431,11,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.75,210.24491397319647,11,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.75,217.7557645590374,11,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.75,221.69947869647737,11,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.75,225.74276742515738,11,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.75,229.3832689542925,11,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.75,233.91870839748944,11,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.75,240.60344699432423,11,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.75,245.78120335654882,11,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.75,252.49739527823246,11,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.75,254.75346955671682,11,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.75,256.6454334209314,11,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.75,258.0803943871855,11,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.75,260.5872951508943,11,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.8,131.87724203498115,11,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.8,137.01420773034883,11,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.8,142.93943859785708,11,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.8,144.00439759703735,11,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.8,144.47692056023774,11,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.8,144.41933516224793,11,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.8,145.49505110776286,11,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.8,149.57040414121585,11,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.8,153.7624900191891,11,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.8,161.4317036976699,11,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.8,165.829519351163,11,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.8,170.44645008815866,11,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.8,174.6504114485731,11,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.8,179.68339430207752,11,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.8,186.73892376216358,11,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.8,192.0259748013345,11,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.8,198.54660343469817,11,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.8,200.45207586090635,11,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.8,201.8886861508541,11,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.8,202.83785723298047,11,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.8,204.88243008953086,11,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.8,209.7305981515843,11,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.8,214.34831493701938,11,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.8,222.0293602530304,11,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.8,226.16905861328286,11,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.8,230.40493544226743,11,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.8,234.23209715057155,11,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.8,238.94750162231378,11,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.8,245.81196844779544,11,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.8,251.17035558361587,11,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.8,258.07276811366665,11,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.8,260.5303725652646,11,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.8,262.61767754951217,11,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.8,264.24215071261244,11,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.8,266.93356219042687,11,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.85,133.42545613272716,11,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.85,138.64779921900103,11,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.85,144.66743574496056,11,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.85,145.85097267827337,11,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.85,146.43795036737245,11,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.85,146.47903338993186,11,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.85,147.64244696163587,11,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.85,151.8199648961091,11,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.85,156.13091942080894,11,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.85,163.94494354502785,11,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.85,168.52979421307938,11,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.85,173.33149552027913,11,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.85,177.70910226820314,11,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.85,182.90428454371195,11,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.85,190.1230656193748,11,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.85,195.574186049487,11,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.85,202.26548065258703,11,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.85,204.36158653719357,11,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.85,205.98090052711578,11,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.85,207.1029528249075,11,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.85,209.3128534915325,11,quantile
2022-01-09,22 day ahead inc hosp,2022-01-31,0.85,214.3325114563298,11,quantile
2022-01-09,23 day ahead inc hosp,2022-02-01,0.85,219.13132991551834,11,quantile
2022-01-09,24 day ahead inc hosp,2022-02-02,0.85,227.01075797570718,11,quantile
2022-01-09,25 day ahead inc hosp,2022-02-03,0.85,231.3788998835257,11,quantile
2022-01-09,26 day ahead inc hosp,2022-02-04,0.85,235.83926166451923,11,quantile
2022-01-09,27 day ahead inc hosp,2022-02-05,0.85,239.883998608762,11,quantile
2022-01-09,28 day ahead inc hosp,2022-02-06,0.85,244.8091743007011,11,quantile
2022-01-09,29 day ahead inc hosp,2022-02-07,0.85,251.88313632717723,11,quantile
2022-01-09,30 day ahead inc hosp,2022-02-08,0.85,257.4520706903595,11,quantile
2022-01-09,31 day ahead inc hosp,2022-02-09,0.85,264.5715460828938,11,quantile
2022-01-09,32 day ahead inc hosp,2022-02-10,0.85,267.2640585644699,11,quantile
2022-01-09,33 day ahead inc hosp,2022-02-11,0.85,269.5790574814508,11,quantile
2022-01-09,34 day ahead inc hosp,2022-02-12,0.85,271.4244302554141,11,quantile
2022-01-09,35 day ahead inc hosp,2022-02-13,0.85,274.33091150511814,11,quantile
2022-01-09,1 day ahead inc hosp,2022-01-10,0.9,135.37346299082998,11,quantile
2022-01-09,2 day ahead inc hosp,2022-01-11,0.9,140.70323033015404,11,quantile
2022-01-09,3 day ahead inc hosp,2022-01-12,0.9,146.84165073127303,11,quantile
2022-01-09,4 day ahead inc hosp,2022-01-13,0.9,148.1743857821111,11,quantile
2022-01-09,5 day ahead inc hosp,2022-01-14,0.9,148.90537365127352,11,quantile
2022-01-09,6 day ahead inc hosp,2022-01-15,0.9,149.0706040770815,11,quantile
2022-01-09,7 day ahead inc hosp,2022-01-16,0.9,150.34436128763008,11,quantile
2022-01-09,8 day ahead inc hosp,2022-01-17,0.9,154.65042599617965,11,quantile
2022-01-09,9 day ahead inc hosp,2022-01-18,0.9,159.11094442123013,11,quantile
2022-01-09,10 day ahead inc hosp,2022-01-19,0.9,167.1071731525725,11,quantile
2022-01-09,11 day ahead inc hosp,2022-01-20,0.9,171.92735657698867,11,quantile
2022-01-09,12 day ahead inc hosp,2022-01-21,0.9,176.9615414524864,11,quantile
2022-01-09,13 day ahead inc hosp,2022-01-22,0.9,181.55763374852611,11,quantile
2022-01-09,14 day ahead inc hosp,2022-01-23,0.9,186.95689993394433,11,quantile
2022-01-09,15 day ahead inc hosp,2022-01-24,0.9,194.38108881929125,11,quantile
2022-01-09,16 day ahead inc hosp,2022-01-25,0.9,200.03864600722886,11,quantile
2022-01-09,17 day ahead inc hosp,2022-01-26,0.9,206.9446773705581,11,quantile
2022-01-09,18 day ahead inc hosp,2022-01-27,0.9,209.28064367555774,11,quantile
2022-01-09,19 day ahead inc hosp,2022-01-28,0.9,211.12984063907456,11,quantile
2022-01-09,20 day ahead inc hosp,2022-01-29,0.9,212.4694169823091,11,quantile
2022-01-09,21 day ahead inc hosp,2022-01-30,0.9,214.88733778537994,11,quantile
