forecast_date,target,target_end_date,quantile,value,location,type
2022-03-07,6 day ahead inc hosp,2022-03-13,0.95,14.858447383236985,33,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.95,19.227465177361285,33,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.95,18.600573651738443,33,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.95,19.10959183715193,33,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.95,18.951892418657632,33,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.95,19.69828310874614,33,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.95,17.79187641313751,33,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.95,17.469910028091178,33,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.95,22.24030402193429,33,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.95,21.931879016500808,33,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.95,22.678721216206593,33,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.95,22.718772877666193,33,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.95,23.6238532477442,33,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.95,21.848443498805477,33,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.95,21.637917936132943,33,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.95,26.530898512583565,33,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.95,26.373547089994805,33,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.95,27.28593331086379,33,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.95,27.52016746322283,33,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.95,28.643764058839487,33,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.95,27.102989573482727,33,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.95,27.133494528536982,33,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.95,32.25117741384875,33,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.95,32.286902123505094,33,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.95,33.35943253180045,33,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.95,33.74256655763072,33,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.95,35.002506342706084,33,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.95,33.588734361909616,33,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.95,33.738785377320575,33,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.95,38.9785801723025,33,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.975,20.5359192572136,33,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.975,20.91278198192529,33,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.975,20.56015108358389,33,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.975,21.0609971547409,33,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.975,18.879309722746783,33,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.975,18.28060099319957,33,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.975,22.837354864932983,33,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.975,22.423792102916373,33,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.975,23.189101874767562,33,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.975,23.27763614805485,33,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.975,24.263333944303774,33,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.975,22.591133185296016,33,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.975,22.503879427604645,33,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.975,27.517477116019506,33,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.975,27.468873189899895,33,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.975,28.507892671059953,33,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.975,28.828007018980426,33,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.975,30.00573411384783,33,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.975,28.498644263388716,33,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.975,28.558044594111962,33,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.975,33.73091888176958,33,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.975,33.871278142797934,33,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.975,35.113518796302095,33,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.975,35.66751504963034,33,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.975,37.10380872410608,33,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.975,35.87074519943633,33,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.975,36.20880547573482,33,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.975,41.641289337015166,33,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.975,42.006197669364795,33,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.975,43.43558621889744,33,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.975,44.16546715298318,33,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.975,45.76534036478431,33,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.975,44.68703601046151,33,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.975,45.17281155811213,33,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.975,50.75581790761437,33,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.99,23.524559449445114,33,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.99,24.111493257512905,33,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.99,23.95627892856186,33,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.99,24.649391492797932,33,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.99,22.65905759800754,33,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.99,22.25959412970662,33,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.99,27.034631763485887,33,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.99,26.86910979184689,33,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.99,27.932413920354463,33,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.99,28.307248074139057,33,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.99,29.571192098189577,33,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.99,28.171306354951746,33,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.99,28.356956750533342,33,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.99,33.65333129287345,33,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.99,33.9068255216409,33,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.99,35.285564235206344,33,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.99,35.93131198075555,33,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.99,37.42604981513795,33,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.99,36.23093983353408,33,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.99,36.60418734927574,33,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.99,42.10249856431204,33,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.99,42.589010833589,33,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.99,44.214778550191916,33,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.99,45.14056734999366,33,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.99,46.94043895591116,33,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.99,46.06515592275329,33,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.99,46.76081572607606,33,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.99,52.5593237538632,33,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.99,53.30697918778475,33,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.99,55.1512924474637,33,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.99,56.28434159820604,33,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.99,58.27946088191739,33,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.99,57.591210141603355,33,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.99,58.467338011735876,33,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.99,64.44940196514888,33,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,,4.548242649751714,33,point
2022-03-07,2 day ahead inc hosp,2022-03-09,,3.801333916792936,33,point
2022-03-07,3 day ahead inc hosp,2022-03-10,,2.3926266541666488,33,point
2022-03-07,4 day ahead inc hosp,2022-03-11,,1.8649466010384521,33,point
2022-03-07,5 day ahead inc hosp,2022-03-12,,0.0,33,point
2022-03-07,6 day ahead inc hosp,2022-03-13,,0.0,33,point
2022-03-07,7 day ahead inc hosp,2022-03-14,,0.3840980759550794,33,point
2022-03-07,8 day ahead inc hosp,2022-03-15,,0.0,33,point
2022-03-07,9 day ahead inc hosp,2022-03-16,,0.0,33,point
2022-03-07,10 day ahead inc hosp,2022-03-17,,0.0,33,point
2022-03-07,11 day ahead inc hosp,2022-03-18,,0.0,33,point
2022-03-07,12 day ahead inc hosp,2022-03-19,,0.0,33,point
2022-03-07,13 day ahead inc hosp,2022-03-20,,0.0,33,point
2022-03-07,14 day ahead inc hosp,2022-03-21,,0.0,33,point
2022-03-07,15 day ahead inc hosp,2022-03-22,,0.0,33,point
2022-03-07,16 day ahead inc hosp,2022-03-23,,0.0,33,point
2022-03-07,17 day ahead inc hosp,2022-03-24,,0.0,33,point
2022-03-07,18 day ahead inc hosp,2022-03-25,,0.0,33,point
2022-03-07,19 day ahead inc hosp,2022-03-26,,0.0,33,point
2022-03-07,20 day ahead inc hosp,2022-03-27,,0.0,33,point
2022-03-07,21 day ahead inc hosp,2022-03-28,,0.0,33,point
2022-03-07,22 day ahead inc hosp,2022-03-29,,0.0,33,point
2022-03-07,23 day ahead inc hosp,2022-03-30,,0.0,33,point
2022-03-07,24 day ahead inc hosp,2022-03-31,,0.0,33,point
2022-03-07,25 day ahead inc hosp,2022-04-01,,0.0,33,point
2022-03-07,26 day ahead inc hosp,2022-04-02,,0.0,33,point
2022-03-07,27 day ahead inc hosp,2022-04-03,,0.0,33,point
2022-03-07,28 day ahead inc hosp,2022-04-04,,0.0,33,point
2022-03-07,29 day ahead inc hosp,2022-04-05,,0.0,33,point
2022-03-07,30 day ahead inc hosp,2022-04-06,,0.0,33,point
2022-03-07,31 day ahead inc hosp,2022-04-07,,0.0,33,point
2022-03-07,32 day ahead inc hosp,2022-04-08,,0.0,33,point
2022-03-07,33 day ahead inc hosp,2022-04-09,,0.0,33,point
2022-03-07,34 day ahead inc hosp,2022-04-10,,0.0,33,point
2022-03-07,35 day ahead inc hosp,2022-04-11,,0.0,33,point
2022-03-07,1 day ahead inc hosp,2022-03-08,0.01,0.0,34,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.01,0.0,34,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.01,0.0,34,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.01,0.0,34,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.01,0.0,34,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.01,0.0,34,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.01,0.0,34,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.01,0.0,34,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.01,0.0,34,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.01,0.0,34,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.01,0.0,34,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.01,0.0,34,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.01,0.0,34,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.01,0.0,34,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.01,0.0,34,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.01,0.0,34,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.01,0.0,34,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.01,0.0,34,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.01,0.0,34,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.01,0.0,34,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.01,0.0,34,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.01,0.0,34,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.01,0.0,34,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.01,0.0,34,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.01,0.0,34,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.01,0.0,34,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.01,0.0,34,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.01,0.0,34,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.01,0.0,34,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.01,0.0,34,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.01,0.0,34,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.01,0.0,34,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.01,0.0,34,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.01,0.0,34,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.01,0.0,34,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.025,0.0,34,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.025,0.0,34,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.025,0.0,34,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.025,0.0,34,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.025,0.0,34,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.025,0.0,34,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.025,0.0,34,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.025,0.0,34,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.025,0.0,34,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.025,0.0,34,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.025,0.0,34,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.025,0.0,34,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.025,0.0,34,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.025,0.0,34,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.025,0.0,34,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.025,0.0,34,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.025,0.0,34,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.025,0.0,34,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.025,0.0,34,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.025,0.0,34,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.025,0.0,34,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.025,0.0,34,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.025,0.0,34,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.025,0.0,34,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.025,0.0,34,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.025,0.0,34,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.025,0.0,34,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.025,0.0,34,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.025,0.0,34,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.025,0.0,34,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.025,0.0,34,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.025,0.0,34,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.025,0.0,34,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.025,0.0,34,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.025,0.0,34,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.05,0.0,34,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.05,0.0,34,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.05,0.0,34,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.05,0.0,34,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.05,0.0,34,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.05,0.0,34,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.05,0.0,34,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.05,0.0,34,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.05,0.0,34,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.05,0.0,34,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.05,0.0,34,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.05,0.0,34,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.05,0.0,34,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.05,0.0,34,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.05,0.0,34,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.05,0.0,34,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.05,0.0,34,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.05,0.0,34,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.05,0.0,34,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.05,0.0,34,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.05,0.0,34,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.05,0.0,34,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.05,0.0,34,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.05,0.0,34,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.05,0.0,34,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.05,0.0,34,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.05,0.0,34,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.05,0.0,34,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.05,0.0,34,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.05,0.0,34,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.05,0.0,34,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.05,0.0,34,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.05,0.0,34,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.05,0.0,34,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.05,0.0,34,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.1,0.0,34,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.1,0.0,34,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.1,0.0,34,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.1,0.0,34,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.1,0.0,34,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.1,0.0,34,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.1,0.0,34,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.1,0.0,34,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.1,0.0,34,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.1,0.0,34,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.1,0.0,34,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.1,0.0,34,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.1,0.0,34,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.1,0.0,34,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.1,0.0,34,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.1,0.0,34,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.1,0.0,34,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.1,0.0,34,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.1,0.0,34,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.1,0.0,34,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.1,0.0,34,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.1,0.0,34,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.1,0.0,34,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.1,0.0,34,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.1,0.0,34,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.1,0.0,34,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.1,0.0,34,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.1,0.0,34,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.1,0.0,34,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.1,0.0,34,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.1,0.0,34,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.1,0.0,34,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.1,0.0,34,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.1,0.0,34,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.1,0.0,34,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.15,0.0,34,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.15,0.0,34,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.15,0.0,34,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.15,0.0,34,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.15,0.0,34,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.15,0.0,34,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.15,0.0,34,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.15,0.0,34,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.15,0.0,34,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.15,0.0,34,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.15,0.0,34,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.15,0.0,34,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.15,0.0,34,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.15,0.0,34,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.15,0.0,34,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.15,0.0,34,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.15,0.0,34,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.15,0.0,34,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.15,0.0,34,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.15,0.0,34,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.15,0.0,34,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.15,0.0,34,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.15,0.0,34,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.15,0.0,34,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.15,0.0,34,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.15,0.0,34,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.15,0.0,34,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.15,0.0,34,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.15,0.0,34,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.15,0.0,34,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.15,0.0,34,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.15,0.0,34,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.15,0.0,34,quantile
2022-03-07,34 day ahead inc hosp,2022-04-10,0.15,0.0,34,quantile
2022-03-07,35 day ahead inc hosp,2022-04-11,0.15,0.0,34,quantile
2022-03-07,1 day ahead inc hosp,2022-03-08,0.2,0.0,34,quantile
2022-03-07,2 day ahead inc hosp,2022-03-09,0.2,0.0,34,quantile
2022-03-07,3 day ahead inc hosp,2022-03-10,0.2,0.0,34,quantile
2022-03-07,4 day ahead inc hosp,2022-03-11,0.2,0.0,34,quantile
2022-03-07,5 day ahead inc hosp,2022-03-12,0.2,0.0,34,quantile
2022-03-07,6 day ahead inc hosp,2022-03-13,0.2,0.0,34,quantile
2022-03-07,7 day ahead inc hosp,2022-03-14,0.2,0.0,34,quantile
2022-03-07,8 day ahead inc hosp,2022-03-15,0.2,0.0,34,quantile
2022-03-07,9 day ahead inc hosp,2022-03-16,0.2,0.0,34,quantile
2022-03-07,10 day ahead inc hosp,2022-03-17,0.2,0.0,34,quantile
2022-03-07,11 day ahead inc hosp,2022-03-18,0.2,0.0,34,quantile
2022-03-07,12 day ahead inc hosp,2022-03-19,0.2,0.0,34,quantile
2022-03-07,13 day ahead inc hosp,2022-03-20,0.2,0.0,34,quantile
2022-03-07,14 day ahead inc hosp,2022-03-21,0.2,0.0,34,quantile
2022-03-07,15 day ahead inc hosp,2022-03-22,0.2,0.0,34,quantile
2022-03-07,16 day ahead inc hosp,2022-03-23,0.2,0.0,34,quantile
2022-03-07,17 day ahead inc hosp,2022-03-24,0.2,0.0,34,quantile
2022-03-07,18 day ahead inc hosp,2022-03-25,0.2,0.0,34,quantile
2022-03-07,19 day ahead inc hosp,2022-03-26,0.2,0.0,34,quantile
2022-03-07,20 day ahead inc hosp,2022-03-27,0.2,0.0,34,quantile
2022-03-07,21 day ahead inc hosp,2022-03-28,0.2,0.0,34,quantile
2022-03-07,22 day ahead inc hosp,2022-03-29,0.2,0.0,34,quantile
2022-03-07,23 day ahead inc hosp,2022-03-30,0.2,0.0,34,quantile
2022-03-07,24 day ahead inc hosp,2022-03-31,0.2,0.0,34,quantile
2022-03-07,25 day ahead inc hosp,2022-04-01,0.2,0.0,34,quantile
2022-03-07,26 day ahead inc hosp,2022-04-02,0.2,0.0,34,quantile
2022-03-07,27 day ahead inc hosp,2022-04-03,0.2,0.0,34,quantile
2022-03-07,28 day ahead inc hosp,2022-04-04,0.2,0.0,34,quantile
2022-03-07,29 day ahead inc hosp,2022-04-05,0.2,0.0,34,quantile
2022-03-07,30 day ahead inc hosp,2022-04-06,0.2,0.0,34,quantile
2022-03-07,31 day ahead inc hosp,2022-04-07,0.2,0.0,34,quantile
2022-03-07,32 day ahead inc hosp,2022-04-08,0.2,0.0,34,quantile
2022-03-07,33 day ahead inc hosp,2022-04-09,0.2,0.0,34,quantile
