forecast_date,target,target_end_date,quantile,value,location,type
2022-06-13,1 day ahead inc hosp,2022-06-14,0.65,105.80890201094229,25,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.65,104.60116154444779,25,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.65,106.25802304030769,25,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.65,91.02102341951657,25,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.65,81.69129752213134,25,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.65,83.49141856269495,25,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.65,96.89646106682567,25,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.65,106.31495822973321,25,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.65,105.79013008407101,25,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.65,108.15985556631603,25,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.65,93.39414170171294,25,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.65,84.51746205742688,25,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.65,86.76716012980756,25,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.65,100.65538155069582,25,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.65,110.52406499179438,25,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.65,110.35912207167942,25,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.65,113.03631811935648,25,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.65,98.49993021940263,25,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.65,89.90324812006239,25,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.65,92.45822723504685,25,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.65,106.655335879169,25,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.65,116.84399727685533,25,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.65,117.01403862286338,25,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.65,120.0110026115667,25,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.65,105.72071143487236,25,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.65,97.38647266652279,25,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.65,100.21627405280654,25,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.65,114.69876026290567,25,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.65,125.17508832775519,25,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.65,125.62598764661679,25,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.65,128.8884107662825,25,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.65,114.81552261911709,25,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.65,106.71413563846582,25,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.65,109.78749469880222,25,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.65,124.52022104144325,25,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.7,109.76594686120953,25,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.7,108.91730558124448,25,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.7,111.0145740327864,25,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.7,96.52022193230039,25,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.7,87.84726888196133,25,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.7,90.24498124747205,25,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.7,104.20518381638252,25,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.7,114.15357816277174,25,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.7,114.16236296015475,25,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.7,117.13671732389241,25,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.7,103.23491078825424,25,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.7,95.15989277871995,25,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.7,98.16068502022661,25,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.7,112.75958307477363,25,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.7,123.31183358117976,25,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.7,123.82842077750064,25,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.7,127.24452633557794,25,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.7,113.66704779451742,25,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.7,105.97775646622983,25,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.7,109.39621520638167,25,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.7,124.42021944942147,25,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.7,135.4101514008264,25,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.7,136.37812409773358,25,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.7,140.2235843062905,25,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.7,126.97796946455233,25,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.7,119.64468172711975,25,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.7,123.43660932680928,25,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.7,138.84781385565037,25,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.7,150.22869188867307,25,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.7,151.58002619466953,25,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.7,155.7882219911203,25,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.7,142.83924717829228,25,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.7,135.8231505479468,25,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.7,139.94668464951974,25,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.7,155.69874878872832,25,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.75,114.03622042007424,25,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.75,113.5751036234728,25,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.75,116.14764042529941,25,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.75,102.45472176555423,25,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.75,94.49052988145067,25,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.75,97.53313724575227,25,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.75,112.0924448122739,25,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.75,122.61268153527553,25,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.75,123.1973185980682,25,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.75,126.82416259062305,25,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.75,113.85464789492681,25,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.75,106.64474883439951,25,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.75,110.4560897787897,25,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.75,125.82191966060957,25,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.75,137.1118465076052,25,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.75,138.3639118564139,25,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.75,142.577416954818,25,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.75,130.03475238114368,25,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.75,123.32467836370421,25,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.75,127.67496738415261,25,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.75,143.59132199106588,25,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.75,155.44595085355343,25,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.75,157.27501693667872,25,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.75,162.0361379753607,25,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.75,149.9178931533062,25,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.75,143.66478895757763,25,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.75,148.4950020164577,25,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.75,164.90843963343002,25,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.75,177.26546930433494,25,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.75,179.58851453667558,25,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.75,184.81734775503963,25,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.75,173.08125214264632,25,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.75,167.23635444028082,25,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.75,172.49319253017458,25,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.75,189.34528242217186,25,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.8,118.7913725299968,25,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.8,118.76178262255397,25,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.8,121.86355327028821,25,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.8,109.06306875186169,25,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.8,101.88811603677095,25,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.8,105.64884456401612,25,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.8,120.8752839557441,25,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.8,132.03229428263973,25,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.8,133.25817015065647,25,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.8,137.61159228683675,25,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.8,125.68022876545123,25,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.8,119.43368067974959,25,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.8,124.14760604211241,25,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.8,140.36745088254133,25,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.8,152.4788153163895,25,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.8,154.54987046535848,25,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.8,159.65131776567728,25,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.8,148.26096761696033,25,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.8,142.64129851095467,25,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.8,148.0292247371609,25,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.8,164.93925379070404,25,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.8,177.75676366877485,25,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.8,180.54469807166282,25,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.8,186.3254508665595,25,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.8,175.46258602282833,25,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.8,170.41231742454633,25,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.8,176.39871057913072,25,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.8,193.9281822669808,25,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.8,207.3722030770937,25,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.8,210.77729450576015,25,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.8,217.14265589342662,25,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.8,206.75715878708348,25,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.8,202.21644663085516,25,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.8,208.73527245454645,25,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.8,226.8122931869775,25,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.85,124.334083068723,25,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.85,124.80749045368898,25,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.85,128.52614778503568,25,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.85,116.76590425277743,25,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.85,110.51090618025948,25,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.85,115.10869262824365,25,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.85,131.11275564016557,25,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.85,143.0120033726157,25,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.85,144.9853213836796,25,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.85,150.18565908444873,25,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.85,139.4643875478466,25,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.85,134.34074267895608,25,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.85,140.10674041459748,25,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.85,157.32204399154813,25,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.85,170.39089425640742,25,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.85,173.41658204204546,25,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.85,179.5530344245492,25,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.85,169.5058474721913,25,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.85,165.15717846342156,25,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.85,171.75459758129097,25,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.85,189.82287556148896,25,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.85,203.762740861477,25,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.85,207.6683533992261,25,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.85,214.637611535308,25,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.85,205.2380453779509,25,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.85,201.58982857279878,25,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.85,208.92389083511864,25,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.85,227.75423653566827,25,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.85,242.46527827455816,25,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.85,247.13162669713842,25,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.85,254.82175047219653,25,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.85,246.0105408754898,25,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.85,242.99001625562755,25,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.85,250.97984291171423,25,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.85,270.4846701415054,25,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.9,131.30807856303903,25,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.9,132.41437139753424,25,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.9,136.90921303833713,25,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.9,126.45783019794673,25,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.9,121.36034513056435,25,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.9,127.01134157876928,25,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.9,143.99383266944716,25,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.9,156.82698454245877,25,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.9,159.74075544231283,25,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.9,166.0067063101852,25,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.9,156.808006805917,25,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.9,153.0972305903467,25,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.9,160.18697560444969,25,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.9,178.65479357752022,25,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.9,192.92837965253744,25,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.9,197.15521327834534,25,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.9,204.59393838992628,25,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.9,196.23675743988298,25,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.9,193.4872967768255,25,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.9,201.60653413108514,25,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.9,221.1321537385159,25,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.9,236.48419844076275,25,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.9,241.79610528563046,25,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.9,250.26077452725082,25,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.9,242.70237225068996,25,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.9,240.81825674936175,25,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.9,249.84799447939886,25,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.9,270.3151367327997,25,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.9,286.6203801148672,25,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.9,292.8736778344156,25,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.9,302.23065519241976,25,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.9,295.40025875964307,25,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.9,294.2924771840114,25,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.9,304.1331587793167,25,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.9,325.4344926117479,25,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.95,141.64459044538117,25,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.95,143.6889148536783,25,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.95,149.33417856517516,25,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.95,140.82272443636037,25,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.95,137.4408480098641,25,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.95,144.65286033351035,25,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.95,163.08552922690134,25,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.95,177.30286771915434,25,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.95,181.6105314696254,25,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.95,189.45588157466685,25,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.95,182.513863181932,25,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.95,180.89717114452554,25,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.95,189.94890903404522,25,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.95,210.27314202041055,25,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.95,226.33232804698054,25,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.95,232.33944074802747,25,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.95,241.70833021792032,25,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.95,235.8559927451049,25,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.95,235.47679975446968,25,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.95,245.85160098112266,25,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.95,267.5372204134458,25,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.95,284.98232771995504,25,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.95,292.37857457155906,25,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.95,303.0596683396912,25,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.95,298.2301482866277,25,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.95,298.96069666104944,25,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.95,310.5036808700871,25,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.95,333.39680218116206,25,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.95,352.0648925482878,25,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.95,360.67028818332165,25,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.95,372.4977936453788,25,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.95,368.6032607104132,25,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.95,370.33045246114386,25,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.95,382.91437988838555,25,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.95,406.87840713093294,25,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.975,150.60997297817033,25,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.975,153.4678998843599,25,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.975,160.1109831751632,25,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.975,153.28212789435315,25,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.975,151.38828610828315,25,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.975,159.95424690336642,25,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.975,179.64472876982552,25,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.975,195.06264272501267,25,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.975,200.57930064660735,25,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.975,209.79454404780077,25,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.975,204.80985997148835,25,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.975,205.00947365953385,25,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.975,215.76294776867388,25,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.975,237.69734392451534,25,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.975,255.30527161543233,25,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.975,262.85651091414746,25,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.975,273.8995301117856,25,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.975,270.2197707981917,25,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.975,271.89643152593425,25,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.975,284.227598030674,25,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.975,307.78669518172353,25,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.975,327.0472221506765,25,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.975,336.25132311220614,25,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.975,348.8548346128792,25,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.975,346.3922129196363,25,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.975,349.39059227104445,25,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.975,363.1134429901683,25,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.975,388.11073933786645,25,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.975,408.8282470837583,25,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.975,419.47373688275536,25,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.975,433.444057035393,25,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.975,432.09594784777426,25,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.975,436.28205616827256,25,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.975,451.24534024355364,25,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.975,477.51885692131464,25,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,0.99,161.03416769002558,25,quantile
2022-06-13,2 day ahead inc hosp,2022-06-15,0.99,164.83808332843756,25,quantile
2022-06-13,3 day ahead inc hosp,2022-06-16,0.99,172.64134751993873,25,quantile
2022-06-13,4 day ahead inc hosp,2022-06-17,0.99,167.76887702799812,25,quantile
2022-06-13,5 day ahead inc hosp,2022-06-18,0.99,167.60519709202856,25,quantile
2022-06-13,6 day ahead inc hosp,2022-06-19,0.99,177.7454155882707,25,quantile
2022-06-13,7 day ahead inc hosp,2022-06-20,0.99,198.89837686309926,25,quantile
2022-06-13,8 day ahead inc hosp,2022-06-21,0.99,215.7122192514715,25,quantile
2022-06-13,9 day ahead inc hosp,2022-06-22,0.99,222.63459417389672,25,quantile
2022-06-13,10 day ahead inc hosp,2022-06-23,0.99,233.44263458083157,25,quantile
2022-06-13,11 day ahead inc hosp,2022-06-24,0.99,230.7337746487719,25,quantile
2022-06-13,12 day ahead inc hosp,2022-06-25,0.99,233.04523626624186,25,quantile
2022-06-13,13 day ahead inc hosp,2022-06-26,0.99,245.77734649455036,25,quantile
2022-06-13,14 day ahead inc hosp,2022-06-27,0.99,269.5839053088273,25,quantile
2022-06-13,15 day ahead inc hosp,2022-06-28,0.99,288.9925798846062,25,quantile
2022-06-13,16 day ahead inc hosp,2022-06-29,0.99,298.3392000558027,25,quantile
2022-06-13,17 day ahead inc hosp,2022-06-30,0.99,311.328756859739,25,quantile
2022-06-13,18 day ahead inc hosp,2022-07-01,0.99,310.1750891742066,25,quantile
2022-06-13,19 day ahead inc hosp,2022-07-02,0.99,314.2421241420983,25,quantile
2022-06-13,20 day ahead inc hosp,2022-07-03,0.99,328.8479880746057,25,quantile
2022-06-13,21 day ahead inc hosp,2022-07-04,0.99,354.58540795275593,25,quantile
2022-06-13,22 day ahead inc hosp,2022-07-05,0.99,375.9567526113983,25,quantile
2022-06-13,23 day ahead inc hosp,2022-07-06,0.99,387.26287467281634,25,quantile
2022-06-13,24 day ahead inc hosp,2022-07-07,0.99,402.10161224312316,25,quantile
2022-06-13,25 day ahead inc hosp,2022-07-08,0.99,402.39102140586476,25,quantile
2022-06-13,26 day ahead inc hosp,2022-07-09,0.99,408.02624437116486,25,quantile
2022-06-13,27 day ahead inc hosp,2022-07-10,0.99,424.2836610013232,25,quantile
2022-06-13,28 day ahead inc hosp,2022-07-11,0.99,451.72751556439744,25,quantile
2022-06-13,29 day ahead inc hosp,2022-07-12,0.99,474.8279139146762,25,quantile
2022-06-13,30 day ahead inc hosp,2022-07-13,0.99,487.84545406600284,25,quantile
2022-06-13,31 day ahead inc hosp,2022-07-14,0.99,504.3072593821949,25,quantile
2022-06-13,32 day ahead inc hosp,2022-07-15,0.99,505.9199181109651,25,quantile
2022-06-13,33 day ahead inc hosp,2022-07-16,0.99,512.9650483426558,25,quantile
2022-06-13,34 day ahead inc hosp,2022-07-17,0.99,530.6948487263485,25,quantile
2022-06-13,35 day ahead inc hosp,2022-07-18,0.99,559.6536459785401,25,quantile
2022-06-13,1 day ahead inc hosp,2022-06-14,,94.84593206767262,25,point
2022-06-13,2 day ahead inc hosp,2022-06-15,,92.64330937528956,25,point
2022-06-13,3 day ahead inc hosp,2022-06-16,,93.0800259396047,25,point
