forecast_date,target,target_end_date,quantile,value,location,type
2021-07-11,4 day ahead inc hosp,2021-07-15,0.1,0.0,41,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.1,0.0,41,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.1,0.0,41,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.1,0.0,41,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.1,0.0,41,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.1,0.0,41,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.1,0.0,41,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.1,0.0,41,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.1,0.0,41,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.1,0.0,41,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.1,0.0,41,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.1,0.0,41,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.1,0.0,41,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.1,0.0,41,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.1,0.0,41,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.1,0.0,41,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.1,0.0,41,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.1,0.0,41,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.1,0.0,41,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.1,0.0,41,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.1,0.0,41,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.1,0.0,41,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.1,0.0,41,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.1,0.0,41,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.1,0.0,41,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.1,0.0,41,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.1,0.0,41,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.1,0.0,41,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.1,0.0,41,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.1,0.0,41,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.1,0.0,41,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.1,0.0,41,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.15,0.0,41,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.15,0.26679854429063354,41,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.15,0.0,41,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.15,0.0,41,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.15,0.0,41,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.15,0.0,41,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.15,0.0,41,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.15,0.0,41,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.15,0.0,41,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.15,0.0,41,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.15,0.0,41,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.15,0.0,41,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.15,0.0,41,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.15,0.0,41,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.15,0.0,41,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.15,0.0,41,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.15,0.0,41,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.15,0.0,41,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.15,0.0,41,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.15,0.0,41,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.15,0.0,41,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.15,0.0,41,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.15,0.0,41,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.15,0.0,41,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.15,0.0,41,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.15,0.0,41,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.15,0.0,41,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.15,0.0,41,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.15,0.0,41,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.15,0.0,41,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.15,0.0,41,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.15,0.0,41,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.15,0.0,41,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.15,0.0,41,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.15,0.0,41,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.2,0.8772905094091241,41,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.2,1.9656648820075837,41,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.2,1.2883140434752676,41,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.2,0.0,41,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.2,0.0,41,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.2,0.0,41,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.2,0.0,41,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.2,0.0,41,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.2,0.0,41,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.2,0.0,41,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.2,0.0,41,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.2,0.0,41,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.2,0.0,41,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.2,0.0,41,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.2,0.0,41,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.2,0.0,41,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.2,0.0,41,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.2,0.0,41,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.2,0.0,41,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.2,0.0,41,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.2,0.0,41,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.2,0.0,41,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.2,0.0,41,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.2,0.0,41,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.2,0.0,41,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.2,0.0,41,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.2,0.0,41,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.2,0.0,41,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.2,0.0,41,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.2,0.0,41,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.2,0.0,41,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.2,0.0,41,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.2,0.0,41,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.2,0.0,41,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.2,0.0,41,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.25,2.293502389921745,41,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.25,3.423140929841697,41,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.25,2.7935886945426462,41,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.25,0.06410193016792665,41,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.25,0.5158168138149577,41,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.25,0.0,41,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.25,0.0,41,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.25,0.0,41,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.25,0.0,41,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.25,0.0,41,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.25,0.0,41,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.25,0.0,41,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.25,0.0,41,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.25,0.0,41,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.25,0.0,41,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.25,0.0,41,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.25,0.0,41,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.25,0.0,41,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.25,0.0,41,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.25,0.0,41,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.25,0.0,41,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.25,0.0,41,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.25,0.0,41,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.25,0.0,41,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.25,0.0,41,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.25,0.0,41,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.25,0.0,41,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.25,0.0,41,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.25,0.0,41,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.25,0.0,41,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.25,0.0,41,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.25,0.0,41,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.25,0.0,41,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.25,0.0,41,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.25,0.0,41,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.3,3.56530442849031,41,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.3,4.731999465987667,41,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.3,4.145371853670026,41,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.3,1.4975293144122936,41,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.3,2.0057044805404924,41,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.3,0.0,41,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.3,0.0,41,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.3,0.0,41,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.3,0.0,41,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.3,0.0,41,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.3,0.0,41,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.3,0.0,41,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.3,0.0,41,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.3,0.0,41,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.3,0.0,41,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.3,0.0,41,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.3,0.0,41,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.3,0.0,41,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.3,0.0,41,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.3,0.0,41,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.3,0.0,41,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.3,0.0,41,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.3,0.0,41,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.3,0.0,41,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.3,0.0,41,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.3,0.0,41,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.3,0.0,41,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.3,0.0,41,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.3,0.0,41,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.3,0.0,41,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.3,0.0,41,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.3,0.0,41,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.3,0.0,41,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.3,0.0,41,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.3,0.0,41,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.35,4.743818553617008,41,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.35,5.944851958641948,41,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.35,5.398000406564205,41,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.35,2.825813409299226,41,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.35,3.386307441410365,41,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.35,0.0,41,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.35,0.7459090843987566,41,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.35,0.0,41,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.35,0.8539537319336974,41,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.35,0.27625501942851916,41,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.35,0.0,41,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.35,0.0,41,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.35,0.0,41,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.35,0.0,41,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.35,0.0,41,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.35,0.0,41,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.35,0.0,41,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.35,0.0,41,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.35,0.0,41,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.35,0.0,41,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.35,0.0,41,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.35,0.0,41,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.35,0.0,41,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.35,0.0,41,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.35,0.0,41,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.35,0.0,41,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.35,0.0,41,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.35,0.0,41,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.35,0.0,41,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.35,0.0,41,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.35,0.0,41,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.35,0.0,41,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.35,0.0,41,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.35,0.0,41,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.35,0.0,41,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.4,5.862113211214679,41,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.4,7.095730369067011,41,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.4,6.586622408447521,41,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.4,4.086225122162084,41,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.4,4.696364641817974,41,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.4,0.0,41,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.4,2.1502791814868543,41,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.4,1.0916949395670286,41,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.4,2.3598141461399065,41,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.4,1.8449823501380052,41,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.4,0.0,41,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.4,0.0,41,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.4,0.0,41,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.4,0.0,41,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.4,0.0,41,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.4,0.0,41,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.4,0.0,41,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.4,0.0,41,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.4,0.0,41,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.4,0.0,41,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.4,0.0,41,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.4,0.0,41,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.4,0.0,41,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.4,0.0,41,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.4,0.0,41,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.4,0.0,41,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.4,0.0,41,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.4,0.0,41,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.4,0.0,41,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.4,0.0,41,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.4,0.0,41,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.4,0.0,41,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.4,0.0,41,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.4,0.0,41,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.4,0.0,41,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.45,6.944076234359059,41,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.45,8.209218550160594,41,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.45,7.736627951079989,41,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.45,5.3056880409828135,41,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.45,5.963860144380797,41,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.45,0.0,41,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.45,3.509023503062311,41,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.45,2.4976560933681853,41,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.45,3.8167515240650074,41,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.45,3.362744197332923,41,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.45,0.8184919681883946,41,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.45,1.4727241475933637,41,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.45,0.0,41,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.45,0.0,41,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.45,0.0,41,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.45,0.0,41,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.45,0.0,41,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.45,0.0,41,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.45,0.0,41,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.45,0.0,41,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.45,0.0,41,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.45,0.0,41,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.45,0.0,41,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.45,0.0,41,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.45,0.0,41,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.45,0.0,41,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.45,0.0,41,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.45,0.0,41,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.45,0.0,41,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.45,0.0,41,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.45,0.0,41,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.45,0.0,41,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.45,0.0,41,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.45,0.0,41,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.45,0.0,41,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.5,8.00888514254136,41,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.5,9.30505279682314,41,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.5,8.868400590310623,41,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.5,6.505816835943515,41,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.5,7.211259984615258,41,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.5,1.2517049882377025,41,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.5,4.8462254467581225,41,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.5,3.8813262642534627,41,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.5,5.250589710299761,41,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.5,4.856442503856944,41,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.5,2.4085109185527975,41,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.5,3.1344146984804797,41,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.5,0.0,41,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.5,0.933384845549095,41,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.5,0.021243822563463577,41,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.5,1.3488699797970125,41,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.5,0.9305108054533693,41,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.5,0.0,41,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.5,0.0,41,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.5,0.0,41,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.5,0.0,41,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.5,0.0,41,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.5,0.0,41,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.5,0.0,41,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.5,0.0,41,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.5,0.0,41,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.5,0.0,41,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.5,0.0,41,quantile
2021-07-11,29 day ahead inc hosp,2021-08-09,0.5,0.0,41,quantile
2021-07-11,30 day ahead inc hosp,2021-08-10,0.5,0.0,41,quantile
2021-07-11,31 day ahead inc hosp,2021-08-11,0.5,0.0,41,quantile
2021-07-11,32 day ahead inc hosp,2021-08-12,0.5,0.0,41,quantile
2021-07-11,33 day ahead inc hosp,2021-08-13,0.5,0.0,41,quantile
2021-07-11,34 day ahead inc hosp,2021-08-14,0.5,0.0,41,quantile
2021-07-11,35 day ahead inc hosp,2021-08-15,0.5,0.0,41,quantile
2021-07-11,1 day ahead inc hosp,2021-07-12,0.55,9.07369405072366,41,quantile
2021-07-11,2 day ahead inc hosp,2021-07-13,0.55,10.400887043485687,41,quantile
2021-07-11,3 day ahead inc hosp,2021-07-14,0.55,10.000173229541257,41,quantile
2021-07-11,4 day ahead inc hosp,2021-07-15,0.55,7.705945630904216,41,quantile
2021-07-11,5 day ahead inc hosp,2021-07-16,0.55,8.458659824849718,41,quantile
2021-07-11,6 day ahead inc hosp,2021-07-17,0.55,2.5440908483416305,41,quantile
2021-07-11,7 day ahead inc hosp,2021-07-18,0.55,6.183427390453934,41,quantile
2021-07-11,8 day ahead inc hosp,2021-07-19,0.55,5.26499643513874,41,quantile
2021-07-11,9 day ahead inc hosp,2021-07-20,0.55,6.6844278965345145,41,quantile
2021-07-11,10 day ahead inc hosp,2021-07-21,0.55,6.350140810380966,41,quantile
2021-07-11,11 day ahead inc hosp,2021-07-22,0.55,3.9985298689172004,41,quantile
2021-07-11,12 day ahead inc hosp,2021-07-23,0.55,4.796105249367596,41,quantile
2021-07-11,13 day ahead inc hosp,2021-07-24,0.55,0.0,41,quantile
2021-07-11,14 day ahead inc hosp,2021-07-25,0.55,2.7285383655213895,41,quantile
2021-07-11,15 day ahead inc hosp,2021-07-26,0.55,1.8822534867763845,41,quantile
2021-07-11,16 day ahead inc hosp,2021-07-27,0.55,3.277213274023161,41,quantile
2021-07-11,17 day ahead inc hosp,2021-07-28,0.55,2.934712935487066,41,quantile
2021-07-11,18 day ahead inc hosp,2021-07-29,0.55,0.6420905741545755,41,quantile
2021-07-11,19 day ahead inc hosp,2021-07-30,0.55,1.440501388411624,41,quantile
2021-07-11,20 day ahead inc hosp,2021-07-31,0.55,0.0,41,quantile
2021-07-11,21 day ahead inc hosp,2021-08-01,0.55,0.0,41,quantile
2021-07-11,22 day ahead inc hosp,2021-08-02,0.55,0.0,41,quantile
2021-07-11,23 day ahead inc hosp,2021-08-03,0.55,0.0,41,quantile
2021-07-11,24 day ahead inc hosp,2021-08-04,0.55,0.0,41,quantile
2021-07-11,25 day ahead inc hosp,2021-08-05,0.55,0.0,41,quantile
2021-07-11,26 day ahead inc hosp,2021-08-06,0.55,0.0,41,quantile
2021-07-11,27 day ahead inc hosp,2021-08-07,0.55,0.0,41,quantile
2021-07-11,28 day ahead inc hosp,2021-08-08,0.55,0.0,41,quantile
