forecast_date,target,target_end_date,quantile,value,location,type
2021-09-12,3 day ahead inc hosp,2021-09-15,0.25,345.5343443418833,18,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.25,323.9169532388915,18,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.25,320.8032904518066,18,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.25,307.8474227675278,18,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.25,303.85112205108175,18,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.25,322.56236669442984,18,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.25,334.6955370140977,18,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.25,349.69313637280715,18,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.25,332.8703204578272,18,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.25,324.79001143018934,18,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.25,316.17606720731635,18,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.25,306.585187358143,18,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.25,331.1730845811467,18,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.25,335.9861593509892,18,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.25,355.3801412222044,18,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.25,335.0908372700245,18,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.25,329.42530017400134,18,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.25,317.5340752352017,18,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.25,310.9854174739708,18,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.25,331.1795729305693,18,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.25,339.9469909654159,18,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.25,356.08471395016136,18,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.25,337.6325953208543,18,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.25,329.9776755741126,18,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.25,319.634003911193,18,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.25,310.8589777709768,18,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.25,333.1560408759334,18,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.25,339.05297257869313,18,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.25,356.7280917982367,18,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.25,336.87675192433716,18,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.25,330.0193102646702,18,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.25,318.32610249199286,18,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.25,310.6115111789014,18,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.3,325.559457260531,18,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.3,327.10188967961255,18,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.3,350.56108713822357,18,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.3,329.40764220640733,18,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.3,326.5319565135484,18,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.3,313.824736493426,18,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.3,310.29366830414835,18,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.3,329.02305696267285,18,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.3,341.47938995027084,18,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.3,356.7139178655716,18,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.3,340.60381893304634,18,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.3,332.85264939235503,18,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.3,324.6625758500297,18,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.3,315.5579223061974,18,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.3,340.37329142321244,18,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.3,345.57793837487804,18,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.3,365.3218375509895,18,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.3,345.70890772233025,18,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.3,340.4576398623708,18,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.3,329.0190805307747,18,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.3,323.0306974242762,18,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.3,343.49928253199954,18,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.3,352.73571221672915,18,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.3,369.27843149198173,18,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.3,351.58940836351667,18,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.3,344.4095553900088,18,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.3,334.60391210057526,18,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.3,326.42385259987225,18,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.3,349.09838384805715,18,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.3,355.5157639432662,18,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.3,373.66449499871777,18,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.3,354.5836158553681,18,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.3,348.2580560128619,18,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.3,337.13955767289724,18,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.3,330.0665985054909,18,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.35,329.8959754332681,18,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.35,331.6032218897517,18,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.35,355.2191134734648,18,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.35,334.49558381104407,18,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.35,331.8404193616621,18,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.35,319.3636084582903,18,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.35,316.2636475389408,18,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.35,335.0098493315251,18,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.35,347.7656406918254,18,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.35,363.21971822422154,18,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.35,347.77005779200397,18,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.35,340.3238850375579,18,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.35,332.52659085011913,18,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.35,323.87249844039025,18,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.35,348.8986541672958,18,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.35,354.4661511013412,18,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.35,374.53430080854224,18,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.35,355.54813240521946,18,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.35,350.68074673093105,18,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.35,339.6616495450702,18,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.35,334.1924444037964,18,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.35,354.91532948148074,18,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.35,364.5863683565354,18,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.35,381.50437705145566,18,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.35,364.52247562848424,18,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.35,357.7828428194797,18,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.35,348.47576300033745,18,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.35,340.84702875889786,18,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.35,363.8713404957826,18,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.35,370.77099358891144,18,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.35,389.358596592605,18,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.35,370.99166413771206,18,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.35,365.1589720650417,18,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.35,354.5730276633123,18,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.35,348.0946363011883,18,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.4,334.0109071101589,18,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.4,335.87454597093716,18,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.4,359.6391249562203,18,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.4,339.32354284294996,18,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.4,336.87763148880833,18,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.4,324.61945630547615,18,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.4,321.92857402721665,18,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.4,340.6907298398637,18,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.4,353.73067791176044,18,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.4,369.3930865609761,18,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.4,354.5701176811288,18,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.4,347.4133570511287,18,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.4,339.98877206150047,18,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.4,331.7622181075664,18,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.4,356.9883897143905,18,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.4,362.9001957985372,18,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.4,383.2760275512136,18,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.4,364.88459444940185,18,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.4,360.3814754293944,18,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.4,349.76040680054365,18,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.4,344.78385077774414,18,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.4,365.74804165887315,18,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.4,375.8314821550209,18,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.4,393.10560380957344,18,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.4,376.79469173553315,18,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.4,370.47278481341857,18,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.4,361.6387929729547,18,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.4,354.5332124883414,18,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.4,377.8894317038937,18,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.4,385.2467147104692,18,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.4,404.250764275663,18,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.4,386.56129741111664,18,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.4,381.1962886543762,18,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.4,371.1156858614689,18,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.4,365.20148120364536,18,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.45,337.9921511292671,18,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.45,340.00710145111503,18,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.45,363.9155372181624,18,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.45,343.9946490798336,18,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.45,341.7511925170033,18,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.45,329.7045499230601,18,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.45,327.4094559642836,18,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.45,346.18704747597576,18,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.45,359.50192045486085,18,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.45,375.3658918705959,18,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.45,361.14925432030907,18,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.45,354.2725032700496,18,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.45,347.2085187426315,18,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.45,339.39561319254113,18,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.45,364.8153024779513,18,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.45,371.06023164947834,18,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.45,391.73374934192753,18,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.45,373.91772952714325,18,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.45,369.7670427107763,18,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.45,359.53107131717974,18,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.45,355.0311590178859,18,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.45,376.228816056457,18,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.45,386.7112598936974,18,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.45,404.3299249579559,18,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.45,388.6682028443029,18,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.45,382.7504505520567,18,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.45,374.37417680596667,18,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.45,367.77475363549195,18,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.45,391.452097177789,18,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.45,399.25214242173195,18,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.45,418.6591088546742,18,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.45,401.6250977890334,18,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.45,396.71257805291015,18,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.45,387.120899114809,18,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.45,381.7525516226757,18,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.5,341.9102740285819,18,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.5,344.0741368254503,18,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.5,368.12414857933675,18,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.5,348.5916966920937,18,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.5,346.54748507634673,18,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.5,334.7090213025055,18,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.5,332.8034405889371,18,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.5,351.59622307249765,18,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.5,365.18166212783854,18,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.5,381.2440006085809,18,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.5,367.62408123369875,18,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.5,361.02290031708185,18,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.5,354.3137990677818,18,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.5,346.90798368237023,18,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.5,372.51812249668427,18,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.5,379.0908932148964,18,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.5,400.05737714901016,18,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.5,382.8076476609809,18,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.5,379.003805368816,18,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.5,369.14682563929995,18,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.5,365.1160000573535,18,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.5,386.5434217356448,18,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.5,397.4185428667499,18,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.5,415.37628873512324,18,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.5,400.3534639203022,18,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.5,394.83345853895895,18,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.5,386.90764593978423,18,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.5,380.8063551504606,18,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.5,404.799731714624,18,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.5,413.03551936793815,18,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.5,432.83901457391414,18,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.5,416.45006730312116,18,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.5,411.9828625451453,18,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.5,402.8723557588497,18,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.5,398.04121107327165,18,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.55,345.82839692789673,18,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.55,348.14117219978556,18,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.55,372.3327599405111,18,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.55,353.1887443043538,18,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.55,351.3437776356902,18,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.55,339.7134926819509,18,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.55,338.19742521359063,18,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.55,357.00539866901954,18,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.55,370.8614038008162,18,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.55,387.12210934656594,18,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.55,374.0989081470884,18,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.55,367.7732973641141,18,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.55,361.41907939293213,18,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.55,354.4203541721993,18,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.55,380.2209425154172,18,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.55,387.1215547803145,18,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.55,408.3810049560928,18,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.55,391.6975657948185,18,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.55,388.2405680268557,18,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.55,378.76257996142016,18,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.55,375.20084109682114,18,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.55,396.85802741483263,18,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.55,408.12582583980236,18,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.55,426.4226525122906,18,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.55,412.0387249963015,18,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.55,406.9164665258612,18,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.55,399.4411150736018,18,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.55,393.83795666542926,18,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.55,418.14736625145895,18,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.55,426.81889631414435,18,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.55,447.0189202931541,18,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.55,431.2750368172089,18,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.55,427.2531470373804,18,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.55,418.62381240289045,18,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.55,414.3298705238676,18,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.6,349.80964094700494,18,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.6,352.27372767996343,18,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.6,376.6091722024532,18,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.6,357.85985054123745,18,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.6,356.21733866388513,18,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.6,344.79858629953486,18,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.6,343.6783071506576,18,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.6,362.5017163051316,18,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.6,376.63264634391663,18,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.6,393.0949146561857,18,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.6,380.6780447862687,18,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.6,374.632443583035,18,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.6,368.63882607406316,18,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.6,362.05374925717405,18,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.6,388.04785527897803,18,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.6,395.28159063125565,18,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.6,416.83872674680674,18,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.6,400.7307008725599,18,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.6,397.6261353082376,18,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.6,388.53324447805625,18,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.6,385.4481493369629,18,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.6,407.3388018124165,18,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.6,419.0056035784788,18,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.6,437.64697366067304,18,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.6,423.91223610507126,18,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.6,419.19413226449933,18,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.6,412.17649890661374,18,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.6,407.0794978125798,18,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.6,431.71003172535427,18,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.6,440.8243240254071,18,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.6,461.42726487216527,18,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.6,446.3388371951257,18,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.6,442.7694364359144,18,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.6,434.62902565623057,18,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.6,430.88094094289795,18,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.65,353.9245726238957,18,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.65,356.5450517611489,18,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.65,381.0291836852087,18,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.65,362.68780957314334,18,quantile
2021-09-12,5 day ahead inc hosp,2021-09-17,0.65,361.25455079103136,18,quantile
2021-09-12,6 day ahead inc hosp,2021-09-18,0.65,350.0544341467207,18,quantile
2021-09-12,7 day ahead inc hosp,2021-09-19,0.65,349.34323363893344,18,quantile
2021-09-12,8 day ahead inc hosp,2021-09-20,0.65,368.1825968134702,18,quantile
2021-09-12,9 day ahead inc hosp,2021-09-21,0.65,382.59768356385166,18,quantile
2021-09-12,10 day ahead inc hosp,2021-09-22,0.65,399.26828299294027,18,quantile
2021-09-12,11 day ahead inc hosp,2021-09-23,0.65,387.4781046753935,18,quantile
2021-09-12,12 day ahead inc hosp,2021-09-24,0.65,381.7219155966058,18,quantile
2021-09-12,13 day ahead inc hosp,2021-09-25,0.65,376.1010072854445,18,quantile
2021-09-12,14 day ahead inc hosp,2021-09-26,0.65,369.9434689243502,18,quantile
2021-09-12,15 day ahead inc hosp,2021-09-27,0.65,396.13759082607277,18,quantile
2021-09-12,16 day ahead inc hosp,2021-09-28,0.65,403.71563532845164,18,quantile
2021-09-12,17 day ahead inc hosp,2021-09-29,0.65,425.5804534894781,18,quantile
2021-09-12,18 day ahead inc hosp,2021-09-30,0.65,410.0671629167423,18,quantile
2021-09-12,19 day ahead inc hosp,2021-10-01,0.65,407.326864006701,18,quantile
2021-09-12,20 day ahead inc hosp,2021-10-02,0.65,398.6320017335297,18,quantile
2021-09-12,21 day ahead inc hosp,2021-10-03,0.65,396.03955571091063,18,quantile
2021-09-12,22 day ahead inc hosp,2021-10-04,0.65,418.1715139898089,18,quantile
2021-09-12,23 day ahead inc hosp,2021-10-05,0.65,430.25071737696436,18,quantile
2021-09-12,24 day ahead inc hosp,2021-10-06,0.65,449.2482004187908,18,quantile
2021-09-12,25 day ahead inc hosp,2021-10-07,0.65,436.18445221212016,18,quantile
2021-09-12,26 day ahead inc hosp,2021-10-08,0.65,431.8840742584382,18,quantile
2021-09-12,27 day ahead inc hosp,2021-10-09,0.65,425.339528879231,18,quantile
2021-09-12,28 day ahead inc hosp,2021-10-10,0.65,420.76568154202334,18,quantile
2021-09-12,29 day ahead inc hosp,2021-10-11,0.65,445.7281229334654,18,quantile
2021-09-12,30 day ahead inc hosp,2021-10-12,0.65,455.30004514696486,18,quantile
2021-09-12,31 day ahead inc hosp,2021-10-13,0.65,476.3194325552233,18,quantile
2021-09-12,32 day ahead inc hosp,2021-10-14,0.65,461.90847046853025,18,quantile
2021-09-12,33 day ahead inc hosp,2021-10-15,0.65,458.80675302524884,18,quantile
2021-09-12,34 day ahead inc hosp,2021-10-16,0.65,451.17168385438714,18,quantile
2021-09-12,35 day ahead inc hosp,2021-10-17,0.65,447.987785845355,18,quantile
2021-09-12,1 day ahead inc hosp,2021-09-13,0.7,358.2610907966328,18,quantile
2021-09-12,2 day ahead inc hosp,2021-09-14,0.7,361.04638397128804,18,quantile
2021-09-12,3 day ahead inc hosp,2021-09-15,0.7,385.6872100204499,18,quantile
2021-09-12,4 day ahead inc hosp,2021-09-16,0.7,367.7757511777801,18,quantile
