forecast_date,target,target_end_date,quantile,value,location,type
2021-12-05,26 day ahead inc hosp,2021-12-31,0.4,100.15489900415224,05,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.4,94.22085432863705,05,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.4,84.17320841208837,05,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.4,92.81909458820532,05,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.4,108.91128275657536,05,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.4,108.78892716148357,05,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.4,106.68927524265841,05,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.4,106.8681065814718,05,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.4,100.87309630321826,05,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.4,90.7700182179799,05,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.45,64.13101012049732,05,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.45,80.56917746489741,05,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.45,80.81002384762607,05,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.45,79.20722355535463,05,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.45,79.86012068524407,05,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.45,74.33900540859163,05,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.45,64.67267563928107,05,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.45,73.68054058338477,05,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.45,90.17933330882205,05,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.45,90.46354164715994,05,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.45,88.79475828705785,05,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.45,89.382770370801,05,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.45,83.77575407090703,05,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.45,74.059246678644,05,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.45,83.03698563662948,05,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.45,99.45186977280898,05,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.45,99.6615048773375,05,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.45,97.98640958662476,05,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.45,98.53590542893066,05,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.45,92.8893269555698,05,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.45,83.13459393802316,05,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.45,92.06977765031212,05,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.45,108.46127800463819,05,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.45,108.64739879251364,05,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.45,106.95276228292767,05,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.45,107.46962023779831,05,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.45,101.78446587043688,05,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.45,91.99812793030927,05,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.45,100.90403425829446,05,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.45,117.26153231632914,05,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.45,117.415635632381,05,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.45,115.70646516734197,05,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.45,116.19639668648135,05,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.45,110.48128949225118,05,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.45,100.6674210571392,05,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.5,66.12858744864553,05,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.5,82.65785733904504,05,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.5,83.0083726900034,05,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.5,81.7076013927925,05,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.5,82.50669235519655,05,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.5,77.08052344300377,05,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.5,67.5495914322376,05,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.5,76.69637383354531,05,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.5,93.34444461341332,05,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.5,93.79558405284747,05,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.5,92.46275101219842,05,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.5,93.25786343766205,05,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.5,87.81377703741352,05,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.5,78.28508976167694,05,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.5,87.4510406388983,05,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.5,104.06150679309854,05,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.5,104.4807951984434,05,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.5,103.15811081800763,05,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.5,103.95448258919687,05,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.5,98.5160676989367,05,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.5,88.98666988625979,05,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.5,98.14655327219735,05,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.5,114.76892260218982,05,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.5,115.19829297088883,05,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.5,113.87239618547815,05,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.5,114.66836932981528,05,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.5,109.22815920880356,05,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.5,99.69898630585405,05,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.5,108.86079026443625,05,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.5,125.47939182407003,05,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.5,125.90557089967665,05,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.5,124.58069095249938,05,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.5,125.37679027614057,05,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.5,119.93714840828504,05,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.5,110.40790431356125,05,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.55,68.12616477679374,05,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.55,84.74653721319267,05,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.55,85.20672153238073,05,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.55,84.20797923023036,05,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.55,85.15326402514903,05,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.55,79.82204147741591,05,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.55,70.42650722519414,05,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.55,79.71220708370585,05,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.55,96.50955591800458,05,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.55,97.127626458535,05,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.55,96.130743737339,05,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.55,97.13295650452311,05,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.55,91.85180000392,05,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.55,82.51093284470988,05,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.55,91.86509564116713,05,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.55,108.67114381338811,05,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.55,109.3000855195493,05,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.55,108.3298120493905,05,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.55,109.37305974946308,05,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.55,104.14280844230359,05,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.55,94.83874583449642,05,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.55,104.22332889408258,05,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.55,121.07656719974145,05,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.55,121.74918714926402,05,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.55,120.79203008802864,05,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.55,121.86711842183225,05,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.55,116.67185254717025,05,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.55,107.39984468139883,05,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.55,116.81754627057803,05,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.55,133.69725133181095,05,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.55,134.3955061669723,05,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.55,133.4549167376568,05,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.55,134.55718386579977,05,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.55,129.39300732431892,05,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.55,120.1483875699833,05,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.6,70.15592315721283,05,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.6,86.8688658053448,05,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.6,87.44048586431596,05,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.6,86.74863825666134,05,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.6,87.8424720727021,05,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.6,82.60772547923453,05,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.6,73.34977024897245,05,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.6,82.77662553059245,05,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.6,99.72565729487033,05,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.6,100.51334820334759,05,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.6,99.85782797496003,05,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.6,101.07047747882079,05,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.6,95.95487568519503,05,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.6,86.80485443225291,05,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.6,96.3502612496452,05,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.6,113.35504227417832,05,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.6,114.19701480438721,05,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.6,113.58482959865064,05,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.6,114.87893040889506,05,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.6,109.86019620865447,05,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.6,100.78509896506266,05,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.6,110.39800161920914,05,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.6,127.48582820915334,05,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.6,128.40561650017275,05,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.6,127.82313957511617,05,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.6,129.1818396554783,05,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.6,124.23546408897008,05,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.6,115.22476419961973,05,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.6,124.90248594066718,05,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.6,142.0475008915647,05,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.6,143.02221463786972,05,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.6,142.47210666234034,05,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.6,143.88547397080933,05,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.6,139.00120051335182,05,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.6,130.0457904091426,05,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.65,72.25383954112039,05,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.65,89.06246085018563,05,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.65,89.74925859064791,05,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.65,89.3746110073548,05,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.65,90.62198202675528,05,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.65,85.48695098911905,05,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.65,76.37119459741606,05,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.65,85.94394521203387,05,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.65,103.04975332320711,05,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.65,104.01276034437686,05,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.65,103.71006534554519,05,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.65,105.14021791869189,05,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.65,100.19573005446351,05,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.65,91.2429631926961,05,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.65,100.98603588436904,05,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.65,118.19622308478412,05,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.65,119.25837987946433,05,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.65,119.01630731573657,05,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.65,120.56968472503856,05,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.65,115.76957024247602,05,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.65,106.93112687531041,05,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.65,116.78001595169121,05,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.65,134.11030815223356,05,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.65,135.2855645414324,05,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.65,135.09034927470776,05,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.65,136.74218460481865,05,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.65,132.05305692569877,05,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.65,123.31243956945578,05,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.65,133.25891277472329,05,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.65,150.678146553689,05,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.65,151.9386025266357,05,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.65,151.79208812530348,05,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.65,153.5270021615203,05,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.65,148.93203075673253,05,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.65,140.27554177990353,05,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.7,74.46472740951195,05,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.7,91.37417961552997,05,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.7,92.18235728355822,05,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.7,92.14199074744784,05,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.7,93.5511668525317,05,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.7,88.52122099101044,05,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.7,79.55532075634082,05,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.7,89.28182307634307,05,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.7,106.55284984258783,05,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.7,107.70061363941298,05,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.7,107.76974328796533,05,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.7,109.42911133457457,05,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.7,104.6649517777656,05,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.7,95.920061332704,05,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.7,105.87144408229648,05,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.7,123.29809845263007,05,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.7,124.59229629664112,05,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.7,124.74026670909316,05,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.7,126.56688260006737,05,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.7,121.99716037017666,05,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.7,113.4081145425946,05,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.7,123.50569776237649,05,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.7,141.09151219492273,05,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.7,142.53599347952658,05,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.7,142.7488936691027,05,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.7,144.7096493987294,05,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.7,140.29162224475857,05,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.7,131.8356311970243,05,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.7,142.06532796468653,05,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.7,159.7735470840171,05,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.7,161.33513232370447,05,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.7,161.6139447579877,05,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.7,163.68772061203092,05,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.7,159.3976299944159,05,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.7,151.05615886062407,05,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.75,76.85062303699509,05,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.75,93.86888763444833,05,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.75,94.80805332886372,05,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.75,95.1284286016104,05,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.75,96.71221783473018,05,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.75,91.7956754007597,05,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.75,82.99149352138478,05,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.75,92.88391810584893,05,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.75,110.33324177821429,05,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.75,111.68038718524511,05,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.75,112.15077409024502,05,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.75,114.05750167222665,05,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.75,109.48794471210947,05,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.75,100.9673856050438,05,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.75,111.14356765968313,05,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.75,128.8038241414517,05,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.75,130.34843076146183,05,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.75,130.91731887159648,05,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.75,133.03880204553073,05,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.75,128.71770928080397,05,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.75,120.39780261116135,05,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.75,130.76376591380696,05,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.75,148.62532901039845,05,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.75,150.36034628732457,05,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.75,151.01366722216656,05,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.75,153.3077966343678,05,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.75,149.18232957211805,05,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.75,141.03349506300626,05,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.75,151.56883458568046,05,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.75,169.58891432437608,05,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.75,171.47546538937524,05,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.75,172.2132723533469,05,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.75,174.65273338800543,05,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.75,170.6916570760993,05,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.75,162.69013972514148,05,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.8,79.50743096058339,05,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.8,96.64686331593,05,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.8,97.7318903893562,05,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.8,98.45396877312793,05,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.8,100.23219800470555,05,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.8,95.44193566505622,05,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.8,86.81783484320428,05,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.8,96.89502173740412,05,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.8,114.54288746981432,05,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.8,116.11205375475379,05,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.8,117.0292596429679,05,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.8,119.21143379770916,05,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.8,114.85857605732568,05,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.8,106.58782053321283,05,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.8,117.01432727430783,05,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.8,134.93471078488616,05,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.8,136.75815945169285,05,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.8,137.79575937868157,05,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.8,140.24559125519573,05,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.8,136.20135919027334,05,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.8,128.18115173593782,05,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.8,138.84596898779736,05,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.8,157.01459129817647,05,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.8,159.07313418016173,05,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.8,160.21688450020247,05,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.8,162.88224131697976,05,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.8,159.08255379045522,05,quantile
2021-12-05,28 day ahead inc hosp,2022-01-02,0.8,151.27575265287652,05,quantile
2021-12-05,29 day ahead inc hosp,2022-01-03,0.8,162.1514398772479,05,quantile
2021-12-05,30 day ahead inc hosp,2022-01-04,0.8,180.51879120445733,05,quantile
2021-12-05,31 day ahead inc hosp,2022-01-05,0.8,182.7672071262585,05,quantile
2021-12-05,32 day ahead inc hosp,2022-01-06,0.8,184.01612626517732,05,quantile
2021-12-05,33 day ahead inc hosp,2022-01-07,0.8,186.8627950897351,05,quantile
2021-12-05,34 day ahead inc hosp,2022-01-08,0.8,183.26809180953757,05,quantile
2021-12-05,35 day ahead inc hosp,2022-01-09,0.8,175.6451291168319,05,quantile
2021-12-05,1 day ahead inc hosp,2021-12-06,0.85,82.60426507588241,05,quantile
2021-12-05,2 day ahead inc hosp,2021-12-07,0.85,99.88493325147289,05,quantile
2021-12-05,3 day ahead inc hosp,2021-12-08,0.85,101.13997957642825,05,quantile
2021-12-05,4 day ahead inc hosp,2021-12-09,0.85,102.33029199676666,05,quantile
2021-12-05,5 day ahead inc hosp,2021-12-10,0.85,104.33516479382631,05,quantile
2021-12-05,6 day ahead inc hosp,2021-12-11,0.85,99.69209732690557,05,quantile
2021-12-05,7 day ahead inc hosp,2021-12-12,0.85,91.2779029711948,05,quantile
2021-12-05,8 day ahead inc hosp,2021-12-13,0.85,101.57045290271883,05,quantile
2021-12-05,9 day ahead inc hosp,2021-12-14,0.85,119.44974365438227,05,quantile
2021-12-05,10 day ahead inc hosp,2021-12-15,0.85,121.27770238830222,05,quantile
2021-12-05,11 day ahead inc hosp,2021-12-16,0.85,122.71573037219572,05,quantile
2021-12-05,12 day ahead inc hosp,2021-12-17,0.85,125.218971148235,05,quantile
2021-12-05,13 day ahead inc hosp,2021-12-18,0.85,121.11870281428614,05,quantile
2021-12-05,14 day ahead inc hosp,2021-12-19,0.85,113.13912387503058,05,quantile
2021-12-05,15 day ahead inc hosp,2021-12-20,0.85,123.85741461075867,05,quantile
2021-12-05,16 day ahead inc hosp,2021-12-21,0.85,142.0810079431601,05,quantile
2021-12-05,17 day ahead inc hosp,2021-12-22,0.85,144.22948107094967,05,quantile
2021-12-05,18 day ahead inc hosp,2021-12-23,0.85,145.81342186503315,05,quantile
2021-12-05,19 day ahead inc hosp,2021-12-24,0.85,148.64598425617567,05,quantile
2021-12-05,20 day ahead inc hosp,2021-12-25,0.85,144.92446715033157,05,quantile
2021-12-05,21 day ahead inc hosp,2021-12-26,0.85,137.2535957341986,05,quantile
2021-12-05,22 day ahead inc hosp,2021-12-27,0.85,148.2667637633953,05,quantile
2021-12-05,23 day ahead inc hosp,2021-12-28,0.85,166.79330108909477,05,quantile
2021-12-05,24 day ahead inc hosp,2021-12-29,0.85,169.22895257649503,05,quantile
2021-12-05,25 day ahead inc hosp,2021-12-30,0.85,170.94435824193891,05,quantile
2021-12-05,26 day ahead inc hosp,2021-12-31,0.85,174.04242593736802,05,quantile
2021-12-05,27 day ahead inc hosp,2022-01-01,0.85,170.62247424772602,05,quantile
