forecast_date,target,target_end_date,quantile,value,location,type
2021-08-15,5 day ahead inc hosp,2021-08-20,0.025,11.76546397553614,02,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.025,11.162814895628257,02,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.025,11.22440543297991,02,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.025,12.902280995834927,02,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.025,12.301292433820812,02,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.025,13.627757554412712,02,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.025,13.133201301454733,02,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.025,11.604061598093395,02,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.025,10.613330899315411,02,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.025,10.322594718168261,02,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.025,11.72316559803282,02,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.025,10.91542987486526,02,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.025,12.121403901716882,02,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.025,11.61370357542457,02,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.025,10.109826568548474,02,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.025,9.15089855594157,02,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.025,8.87753206310624,02,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.025,10.25562656004752,02,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.025,9.381394078361033,02,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.025,10.480702972780438,02,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.025,9.81817451998814,02,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.025,8.130795449975036,02,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.025,6.984183911422701,02,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.025,6.5351496694941105,02,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.025,7.767331538259825,02,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.025,6.775627432689401,02,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.025,7.793379819888472,02,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.025,7.095610301707275,02,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.025,5.386009332278952,02,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.025,4.218461934344166,02,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.025,3.7418018827744817,02,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.05,13.227248499440595,02,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.05,12.765416110930946,02,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.05,14.346771244298807,02,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.05,14.263774463160425,02,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.05,13.190197693133833,02,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.05,12.652469575680373,02,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.05,12.779457610806416,02,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.05,14.525790928535175,02,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.05,13.999698685012849,02,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.05,15.414105658904832,02,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.05,15.030953466301048,02,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.05,13.604435880098947,02,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.05,12.711724966071815,02,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.05,12.51664914988409,02,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.05,14.012937030527077,02,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.05,13.303954375811971,02,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.05,14.617067948158969,02,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.05,14.23468503506781,02,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.05,12.84696510926322,02,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.05,11.999777995035098,02,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.05,11.836240908729895,02,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.05,13.324804062363025,02,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.05,12.56604796105118,02,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.05,13.789757258752687,02,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.05,13.269851881440186,02,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.05,11.716818910320931,02,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.05,10.700013867556631,02,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.05,10.378146698640293,02,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.05,11.737095181263108,02,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.05,10.875875407616071,02,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.05,12.031068366601534,02,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.05,11.486465375120623,02,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.05,9.92205677918368,02,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.05,8.895466959042281,02,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.05,8.557426619341197,02,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.1,14.588299370222735,02,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.1,14.178575078392381,02,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.1,15.824075228057692,02,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.1,15.828438818917215,02,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.1,14.832824424035913,02,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.1,14.36994601850149,02,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.1,14.572333180251315,02,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.1,16.397593905048645,02,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.1,15.957852320095846,02,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.1,17.473650618704536,02,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.1,17.21894017293986,02,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.1,15.91073931550288,02,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.1,15.131038935725265,02,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.1,15.046253393873965,02,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.1,16.652896846325504,02,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.1,16.057770155005525,02,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.1,17.49440876167553,02,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.1,17.256508800190804,02,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.1,16.002710549710454,02,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.1,15.284353534991377,02,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.1,15.247442720513085,02,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.1,16.86336916046953,02,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.1,16.23774993017316,02,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.1,17.604884925773316,02,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.1,17.24941482035261,02,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.1,15.851274297211313,02,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.1,14.984127830777814,02,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.1,14.808876152770695,02,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.1,16.3139784225438,02,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.1,15.603198726880354,02,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.1,16.91685186290681,02,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.1,16.548840067331287,02,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.1,15.151828979345662,02,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.1,14.287754218928573,02,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.1,14.109533529266546,02,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.15,15.506593931135939,02,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.15,15.132026724751363,02,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.15,16.820805212383416,02,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.15,16.884110431485627,02,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.15,15.941096880987644,02,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.15,15.528719220735194,02,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.15,15.781977815259928,02,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.15,17.66049048689772,02,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.15,17.279009281331106,02,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.15,18.863215825369764,02,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.15,18.695164416418876,02,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.15,17.46679129416979,02,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.15,16.76333858533161,02,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.15,16.752965367970845,02,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.15,18.43406520080736,02,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.15,17.915756587457675,02,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.15,19.435736948349,02,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.15,19.295318948378778,02,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.15,18.131877016445113,02,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.15,17.50044105824252,02,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.15,17.548964388206272,02,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.15,19.250822232786497,02,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.15,18.71502981729556,02,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.15,20.1789334503529,02,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.15,19.934407042219384,02,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.15,18.640771718375273,02,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.15,17.874599182886477,02,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.15,17.798268280537204,02,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.15,19.401979816633954,02,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.15,18.79270132737016,02,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.15,20.213266792554798,02,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.15,19.964400238488057,02,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.15,18.68033145439573,02,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.15,17.925904833232654,02,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.15,17.85551370270649,02,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.2,16.236425337619774,02,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.2,15.889799868245209,02,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.2,17.612974606941997,02,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.2,17.72312476368386,02,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.2,16.82191669682104,02,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.2,16.449675428012497,02,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.2,16.743365024649492,02,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.2,18.66420065551501,02,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.2,18.32902295259293,02,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.2,19.967598201513812,02,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.2,19.86842064787515,02,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.2,18.703492078962704,02,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.2,18.06063860188683,02,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.2,18.10940594111245,02,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.2,19.849681344763656,02,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.2,19.39242530460213,02,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.2,20.97864304976119,02,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.2,20.91570062256163,02,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.2,19.824071028255283,02,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.2,19.261717170318423,02,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.2,19.37814084996722,02,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.2,21.14829425086147,02,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.2,20.683893340209902,02,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.2,22.22470561868999,02,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.2,22.06835374417355,02,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.2,20.857775839848607,02,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.2,20.171854183735913,02,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.2,20.174142378027092,02,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.2,21.856225433020512,02,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.2,21.327616884949446,02,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.2,22.833152880159197,02,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.2,22.678979187062623,02,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.2,21.4846733657608,02,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.2,20.817391609760065,02,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.2,20.832699994568493,02,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.25,16.862555698962243,02,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.25,16.53990175196283,02,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.25,18.292585411372894,02,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.25,18.442924353457236,02,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.25,17.57758166912254,02,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.25,17.23977385036081,02,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.25,17.568149646765434,02,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.25,19.525294608140598,02,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.25,19.22984118754547,02,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.25,20.91505994417403,02,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.25,20.874970025748894,02,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.25,19.764471234389138,02,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.25,19.17360650230741,02,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.25,19.273111173109136,02,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.25,21.064153947426615,02,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.25,20.659275578836336,02,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.25,22.302319101808575,02,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.25,22.30584381749044,02,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.25,21.27582281457654,02,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.25,20.77273524748084,02,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.25,20.947411381197625,02,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.25,22.77615628825766,02,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.25,22.373002931938153,02,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.25,23.979795980115313,02,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.25,23.89909000423299,02,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.25,22.759767970282624,02,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.25,22.14269442300083,02,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.25,22.21243080183242,02,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.25,23.96174964170682,02,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.25,23.502348720191346,02,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.25,25.080781864243193,02,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.25,25.0078462142468,02,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.25,23.890549022373467,02,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.25,23.29802980115609,02,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.25,23.386860739292068,02,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.3,17.42484011482012,02,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.3,17.123713335784643,02,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.3,18.902896918006757,02,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.3,19.089326631415275,02,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.3,18.25619216905708,02,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.3,17.949306652647902,02,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.3,18.308831728465925,02,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.3,20.29858359082579,02,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.3,20.038803803490826,02,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.3,21.76590987161908,02,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.3,21.778882475795836,02,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.3,20.717263306901387,02,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.3,20.173086074604118,02,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.3,20.318154437264344,02,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.3,22.15478787947168,02,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.3,21.796946278752376,02,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.3,23.49102110647535,02,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.3,23.554235370718146,02,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.3,22.579540786968227,02,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.3,22.12967618074961,02,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.3,22.35666481858723,02,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.3,24.238026709030766,02,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.3,23.889875549436695,02,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.3,25.55592136802324,02,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.3,25.54314774704913,02,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.3,24.467815686950395,02,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.3,23.912569869239007,02,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.3,24.042876802361654,02,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.3,25.85257545506847,02,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.3,25.45532512115154,02,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.3,27.099222157844686,02,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.3,27.09924078131953,02,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.3,26.05109971872473,02,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.3,25.52571956437609,02,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.3,25.68057602771024,02,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.35,17.945880423241828,02,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.35,17.66470177351429,02,quantile
2021-08-15,3 day ahead inc hosp,2021-08-18,0.35,19.468441483499753,02,quantile
2021-08-15,4 day ahead inc hosp,2021-08-19,0.35,19.688314675140255,02,quantile
2021-08-15,5 day ahead inc hosp,2021-08-20,0.35,18.8850259304279,02,quantile
2021-08-15,6 day ahead inc hosp,2021-08-21,0.35,18.60679453549264,02,quantile
2021-08-15,7 day ahead inc hosp,2021-08-22,0.35,18.995184060857802,02,quantile
2021-08-15,8 day ahead inc hosp,2021-08-23,0.35,21.015151076379652,02,quantile
2021-08-15,9 day ahead inc hosp,2021-08-24,0.35,20.788428226694364,02,quantile
2021-08-15,10 day ahead inc hosp,2021-08-25,0.35,22.5543491313844,02,quantile
2021-08-15,11 day ahead inc hosp,2021-08-26,0.35,22.616492070648494,02,quantile
2021-08-15,12 day ahead inc hosp,2021-08-27,0.35,21.60016715648811,02,quantile
2021-08-15,13 day ahead inc hosp,2021-08-28,0.35,21.099252850569506,02,quantile
2021-08-15,14 day ahead inc hosp,2021-08-29,0.35,21.286542764084142,02,quantile
2021-08-15,15 day ahead inc hosp,2021-08-30,0.35,23.16542275445918,02,quantile
2021-08-15,16 day ahead inc hosp,2021-08-31,0.35,22.851167729052044,02,quantile
2021-08-15,17 day ahead inc hosp,2021-09-01,0.35,24.592530665811296,02,quantile
2021-08-15,18 day ahead inc hosp,2021-09-02,0.35,24.711056192316782,02,quantile
2021-08-15,19 day ahead inc hosp,2021-09-03,0.35,23.78762978120702,02,quantile
2021-08-15,20 day ahead inc hosp,2021-09-04,0.35,23.38708418004779,02,quantile
2021-08-15,21 day ahead inc hosp,2021-09-05,0.35,23.662548149074958,02,quantile
2021-08-15,22 day ahead inc hosp,2021-09-06,0.35,25.592667516121384,02,quantile
2021-08-15,23 day ahead inc hosp,2021-09-07,0.35,25.295484088759352,02,quantile
2021-08-15,24 day ahead inc hosp,2021-09-08,0.35,27.016436429558226,02,quantile
2021-08-15,25 day ahead inc hosp,2021-09-09,0.35,27.066612259351277,02,quantile
2021-08-15,26 day ahead inc hosp,2021-09-10,0.35,26.050576446438555,02,quantile
2021-08-15,27 day ahead inc hosp,2021-09-11,0.35,25.55262323434781,02,quantile
2021-08-15,28 day ahead inc hosp,2021-09-12,0.35,25.739057812838215,02,quantile
2021-08-15,29 day ahead inc hosp,2021-09-13,0.35,27.604707360525193,02,quantile
2021-08-15,30 day ahead inc hosp,2021-09-14,0.35,27.265048808307437,02,quantile
2021-08-15,31 day ahead inc hosp,2021-09-15,0.35,28.969607897603034,02,quantile
2021-08-15,32 day ahead inc hosp,2021-09-16,0.35,29.03722952780916,02,quantile
2021-08-15,33 day ahead inc hosp,2021-09-17,0.35,28.053171925314462,02,quantile
2021-08-15,34 day ahead inc hosp,2021-09-18,0.35,27.590006122140856,02,quantile
2021-08-15,35 day ahead inc hosp,2021-09-19,0.35,27.806045074341384,02,quantile
2021-08-15,1 day ahead inc hosp,2021-08-16,0.4,18.44029672329118,02,quantile
2021-08-15,2 day ahead inc hosp,2021-08-17,0.4,18.17804689754506,02,quantile
