forecast_date,target,target_end_date,quantile,value,location,type
2022-02-28,35 day ahead inc hosp,2022-04-04,0.5,0.0,23,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.55,14.324959646395993,23,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.55,13.455105980489503,23,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.55,11.295041393363176,23,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.55,8.10046509006329,23,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.55,3.0844266818053105,23,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.55,0.7900388443510811,23,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.55,7.036665459723939,23,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.55,8.40042423123719,23,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.55,7.551943830043,23,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.55,5.404034152250764,23,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.55,2.213828474277668,23,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.55,0.0,23,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.55,0.0,23,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.55,1.1498485352333967,23,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.55,2.519655140240328,23,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.55,1.6815960148324063,23,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.55,0.0,23,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.55,0.0,23,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.55,0.0,23,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.55,0.0,23,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.55,0.0,23,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.55,0.0,23,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.55,0.0,23,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.55,0.0,23,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.55,0.0,23,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.55,0.0,23,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.55,0.0,23,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.55,0.0,23,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.55,0.0,23,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.55,0.0,23,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.55,0.0,23,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.55,0.0,23,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.55,0.0,23,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.55,0.0,23,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.55,0.0,23,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.6,15.179347449820707,23,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.6,14.357072784119264,23,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.6,12.242152348308903,23,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.6,9.092305751338255,23,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.6,4.1218265640066445,23,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.6,1.8766987074298216,23,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.6,8.18065842535144,23,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.6,9.616609422414237,23,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.6,8.834225021102393,23,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.6,6.749170022269951,23,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.6,3.620494982545754,23,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.6,0.0,23,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.6,0.0,23,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.6,2.753289326324579,23,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.6,4.2071649455844335,23,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.6,3.447088992675439,23,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.6,1.3875452927138445,23,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.6,0.0,23,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.6,0.0,23,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.6,0.0,23,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.6,0.0,23,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.6,0.0,23,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.6,0.0,23,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.6,0.0,23,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.6,0.0,23,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.6,0.0,23,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.6,0.0,23,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.6,0.0,23,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.6,0.0,23,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.6,0.0,23,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.6,0.0,23,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.6,0.0,23,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.6,0.0,23,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.6,0.0,23,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.6,0.0,23,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.65,16.06242505566137,23,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.65,15.289327062919151,23,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.65,13.221066690492203,23,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.65,10.11745179511754,23,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.65,5.194061678554911,23,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.65,2.999847921878171,23,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.65,9.363065951694265,23,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.65,10.873633343610852,23,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.65,10.159564404080866,23,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.65,8.139474704599856,23,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.65,5.074396463065995,23,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.65,0.17980485503931476,23,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.65,0.0,23,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.65,4.410572645712263,23,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.65,5.951340263587121,23,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.65,5.271866108819643,23,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.65,3.289462660633055,23,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.65,0.26430348997133635,23,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.65,0.0,23,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.65,0.0,23,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.65,0.0,23,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.65,1.290289128499393,23,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.65,0.6414052444219367,23,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.65,0.0,23,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.65,0.0,23,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.65,0.0,23,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.65,0.0,23,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.65,0.0,23,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.65,0.0,23,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.65,0.0,23,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.65,0.0,23,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.65,0.0,23,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.65,0.0,23,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.65,0.0,23,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.65,0.0,23,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.7,16.993055837983064,23,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.7,16.27178265126619,23,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.7,14.252694957437908,23,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.7,11.197801311860287,23,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.7,6.3240359830611546,23,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.7,4.183478018704175,23,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.7,10.60914538342886,23,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.7,12.198347216370255,23,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.7,11.556272483490085,23,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.7,9.60464642407798,23,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.7,6.606589628520755,23,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.7,1.779045675566917,23,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.7,0.0,23,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.7,6.157099634789525,23,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.7,7.78943833103138,23,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.7,7.194906330798063,23,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.7,5.293797088673381,23,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.7,2.348287403208011,23,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.7,0.0,23,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.7,0.0,23,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.7,2.052827821410448,23,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.7,3.7266935812855015,23,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.7,3.1736063052627355,23,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.7,1.312960593337781,23,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.7,0.0,23,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.7,0.0,23,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.7,0.0,23,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.7,0.0,23,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.7,0.0,23,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.7,0.0,23,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.7,0.0,23,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.7,0.0,23,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.7,0.0,23,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.7,0.0,23,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.7,0.0,23,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.75,17.997352775013113,23,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.75,17.332006702402204,23,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.75,15.365984060193002,23,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.75,12.363668303579438,23,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.75,7.5434559232732745,23,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.75,5.4608009951195715,23,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.75,11.953861011107945,23,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.75,13.627921769593655,23,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.75,13.063540105324371,23,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.75,11.185797078072016,23,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.75,8.260066960493077,23,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.75,3.5048779692531795,23,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.75,1.4877138030005792,23,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.75,8.041876862117777,23,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.75,9.773035149621254,23,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.75,9.270169089569468,23,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.75,7.4567890776584935,23,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.75,4.597233709993737,23,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.75,0.0,23,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.75,0.0,23,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.75,4.572040941398301,23,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.75,6.355957061261001,23,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.75,5.9062493874121245,23,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.75,4.145162328248613,23,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.75,1.3363219993809015,23,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.75,0.0,23,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.75,0.0,23,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.75,1.452872734662611,23,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.75,3.277602532827368,23,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.75,2.871367418289317,23,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.75,1.155145045753354,23,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.75,0.0,23,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.75,0.0,23,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.75,0.0,23,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.75,0.0,23,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.8,19.11568503951019,23,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.8,18.512616460595396,23,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.8,16.605684269780298,23,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.8,13.661916485842557,23,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.8,8.9013378532363,23,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.8,6.883160701734951,23,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.8,13.451265630755781,23,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.8,15.219820826959694,23,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.8,14.741954078898637,23,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.8,12.946483311589114,23,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.8,10.101292379767532,23,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.8,5.426674069565897,23,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.8,3.493657875235856,23,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.8,10.140665683423792,23,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.8,11.981864271955272,23,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.8,11.58107258321803,23,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.8,9.865383229388339,23,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.8,7.101542070664144,23,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.8,2.5103116073343195,23,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.8,0.6565061931790872,23,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.8,7.377304214985768,23,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.8,9.283766629431081,23,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.8,8.94917704500288,23,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.8,7.29895326689471,23,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.8,4.598889547509369,23,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.8,0.06926408236340365,23,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.8,0.0,23,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.8,5.053314850437108,23,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.8,7.0109340314558075,23,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.8,6.730641112588248,23,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.8,5.136311834099889,23,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.8,2.4927696120455494,23,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.8,0.0,23,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.8,0.0,23,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.8,3.11151591404478,23,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.85,20.419237877555254,23,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.85,19.888761323596842,23,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.85,18.05070627069637,23,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.85,15.175183299473282,23,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.85,10.48411508297975,23,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.85,8.541094654944489,23,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.85,15.196673595464304,23,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.85,17.07537359959113,23,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.85,16.69835055258093,23,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.85,14.998778152282297,23,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.85,12.247465477845209,23,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.85,7.666762136624533,23,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.85,5.831830680701566,23,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.85,12.587060383214597,23,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.85,14.55652438199863,23,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.85,14.274712839540701,23,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.85,12.672893878826793,23,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.85,10.020619320357863,23,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.85,5.540777933831928,23,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.85,3.8020882686498503,23,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.85,10.64718117180683,23,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.85,12.696486259370324,23,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.85,12.496080867725052,23,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.85,10.975081783603216,23,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.85,8.401810487637249,23,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.85,3.9985752708442632,23,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.85,2.3347256568507717,23,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.85,9.250069864337597,23,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.85,11.362587851073236,23,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.85,11.229095942788803,23,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.85,9.776847952418606,23,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.85,7.27299351159105,23,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.85,2.9394099940529905,23,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.85,1.343371369375248,23,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.85,8.322928844601865,23,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.9,22.059405004380956,23,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.9,21.620265793664977,23,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.9,19.868873907841675,23,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.9,17.07921849420744,23,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.9,12.475610253368629,23,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.9,10.627154144930781,23,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.9,17.39279536595422,23,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.9,19.4100826891932,23,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.9,19.15994404501173,23,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.9,17.581033688089423,23,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.9,14.947841297841693,23,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.9,10.485304432381554,23,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.9,8.77378597429291,23,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.9,15.665183531529053,23,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.9,17.79603470486027,23,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.9,17.663927354650433,23,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.9,16.205383349930877,23,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.9,13.69348504998386,23,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.9,9.353796556941857,23,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.9,7.759948789790432,23,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.9,14.761433035494901,23,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.9,16.99046682289976,23,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.9,16.958895785734708,23,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.9,15.600490874142434,23,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.9,13.186753398941953,23,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.9,8.942545974847246,23,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.9,7.441778431260932,23,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.9,14.530545969520666,23,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.9,16.837962023834827,23,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.9,16.88917930777949,23,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.9,15.615702021064042,23,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.9,13.287606705682435,23,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.9,9.12921654585191,23,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.9,7.712078246383367,23,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.9,14.880076298504036,23,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.95,24.49037976042697,23,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.95,24.186616251415487,23,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.95,22.563672234103805,23,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.95,19.90128547586923,23,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.95,15.427306093884887,23,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.95,13.719008552219977,23,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.95,20.64777865268571,23,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.95,22.87047325958471,23,quantile
2022-02-28,9 day ahead inc hosp,2022-03-09,0.95,22.808396414208822,23,quantile
2022-02-28,10 day ahead inc hosp,2022-03-10,0.95,21.408325382050005,23,quantile
2022-02-28,11 day ahead inc hosp,2022-03-11,0.95,18.950205046561138,23,quantile
2022-02-28,12 day ahead inc hosp,2022-03-12,0.95,14.662808698726622,23,quantile
2022-02-28,13 day ahead inc hosp,2022-03-13,0.95,13.134206894310847,23,quantile
2022-02-28,14 day ahead inc hosp,2022-03-14,0.95,20.227425724515356,23,quantile
2022-02-28,15 day ahead inc hosp,2022-03-15,0.95,22.597477001821996,23,quantile
2022-02-28,16 day ahead inc hosp,2022-03-16,0.95,22.687253815900775,23,quantile
2022-02-28,17 day ahead inc hosp,2022-03-17,0.95,21.44106487884433,23,quantile
2022-02-28,18 day ahead inc hosp,2022-03-18,0.95,19.13722534024769,23,quantile
2022-02-28,19 day ahead inc hosp,2022-03-19,0.95,15.005264547922161,23,quantile
2022-02-28,20 day ahead inc hosp,2022-03-20,0.95,13.626094292575122,23,quantile
2022-02-28,21 day ahead inc hosp,2022-03-21,0.95,20.859374066661438,23,quantile
2022-02-28,22 day ahead inc hosp,2022-03-22,0.95,23.3547928614874,23,quantile
2022-02-28,23 day ahead inc hosp,2022-03-23,0.95,23.573459770798618,23,quantile
2022-02-28,24 day ahead inc hosp,2022-03-24,0.95,22.456043916013332,23,quantile
2022-02-28,25 day ahead inc hosp,2022-03-25,0.95,20.278759595295373,23,quantile
2022-02-28,26 day ahead inc hosp,2022-03-26,0.95,16.27025531585973,23,quantile
2022-02-28,27 day ahead inc hosp,2022-03-27,0.95,15.011199967231764,23,quantile
2022-02-28,28 day ahead inc hosp,2022-03-28,0.95,22.357007006115,23,quantile
2022-02-28,29 day ahead inc hosp,2022-03-29,0.95,24.953291355943957,23,quantile
2022-02-28,30 day ahead inc hosp,2022-03-30,0.95,25.278275487287633,23,quantile
2022-02-28,31 day ahead inc hosp,2022-03-31,0.95,24.26976331333259,23,quantile
2022-02-28,32 day ahead inc hosp,2022-04-01,0.95,22.20216949814307,23,quantile
2022-02-28,33 day ahead inc hosp,2022-04-02,0.95,18.303442285489268,23,quantile
2022-02-28,34 day ahead inc hosp,2022-04-03,0.95,17.151461217450976,23,quantile
2022-02-28,35 day ahead inc hosp,2022-04-04,0.95,24.598756591138347,23,quantile
2022-02-28,1 day ahead inc hosp,2022-03-01,0.975,26.598887820359455,23,quantile
2022-02-28,2 day ahead inc hosp,2022-03-02,0.975,26.412542543459605,23,quantile
2022-02-28,3 day ahead inc hosp,2022-03-03,0.975,24.901007896140072,23,quantile
2022-02-28,4 day ahead inc hosp,2022-03-04,0.975,22.34900771638376,23,quantile
2022-02-28,5 day ahead inc hosp,2022-03-05,0.975,17.987462037388198,23,quantile
2022-02-28,6 day ahead inc hosp,2022-03-06,0.975,16.400731149994105,23,quantile
2022-02-28,7 day ahead inc hosp,2022-03-07,0.975,23.4709912253172,23,quantile
2022-02-28,8 day ahead inc hosp,2022-03-08,0.975,25.871846017585803,23,quantile
