forecast_date,target,target_end_date,quantile,value,location,type
2020-12-20,11 day ahead inc hosp,2020-12-31,0.55,254.56749342425104,55,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.55,239.77632300258372,55,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.55,227.2159376287602,55,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.55,191.70330989419506,55,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.55,202.89276833483535,55,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.55,251.25324514431458,55,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.55,223.34500299145316,55,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.55,223.00266181050839,55,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.55,209.06671087044745,55,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.55,197.27550789665918,55,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.55,162.33912981166256,55,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.55,173.23110172436668,55,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.55,221.0383849819899,55,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.55,192.5724182117354,55,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.55,191.45931111148514,55,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.55,177.3037165573791,55,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.55,165.28062878656277,55,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.55,130.22359834501196,55,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.6,269.16484247568565,55,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.6,319.18333916332597,55,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.6,292.9227674751066,55,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.6,294.7266908228944,55,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.6,281.71421646005354,55,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.6,271.23177970556156,55,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.6,237.2051365439222,55,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.6,247.95723440427213,55,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.6,295.296860641383,55,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.6,266.3389609033307,55,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.6,264.51533751787497,55,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.6,250.3715770226828,55,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.6,238.81880875016424,55,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.6,204.207422340945,55,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.6,216.23341922554184,55,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.6,265.3837074447941,55,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.6,238.2333926149587,55,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.6,238.63927513108797,55,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.6,225.5067774806124,55,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.6,214.80281523794335,55,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.6,180.85951919523689,55,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.6,192.68866423100457,55,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.6,241.392556038853,55,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.6,213.79578198166195,55,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.6,213.5453803110425,55,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.6,200.3086065616583,55,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.6,189.47046362508422,55,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.6,155.51835139466772,55,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.65,273.69038727754224,55,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.65,324.17884527528804,55,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.65,298.3556660804218,55,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.65,300.5894353751982,55,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.65,288.06570410166586,55,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.65,278.42444015178785,55,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.65,245.10090806467,55,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.65,256.4890278182051,55,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.65,304.423935206841,55,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.65,276.0397593898022,55,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.65,274.7972239285436,55,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.65,261.3226129759567,55,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.65,250.811296950132,55,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.65,217.13141498032655,55,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.65,230.02204074108676,55,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.65,279.98866173804527,55,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.65,253.6217249516887,55,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.65,254.80095604371863,55,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.65,242.49889113646327,55,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.65,232.9186784814647,55,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.65,200.00181154834257,55,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.65,212.7995993882981,55,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.65,262.4302072947793,55,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.65,235.7318128925757,55,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.65,236.37308575463382,55,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.65,224.08598623184554,55,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.65,214.47257782809305,55,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.65,181.66248626396788,55,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.7,278.45962983507974,55,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.7,329.44335626539794,55,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.7,304.0811228759498,55,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.7,306.76788505298015,55,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.7,294.7592153782804,55,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.7,286.0044208621736,55,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.7,253.42186194096234,55,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.7,265.48025296863443,55,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.7,314.04249702630267,55,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.7,286.26293980441125,55,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.7,285.6327834884469,55,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.7,272.8633553626084,55,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.7,263.44957313526425,55,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.7,230.75135653603803,55,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.7,244.55317089689396,55,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.7,295.3800836808109,55,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.7,269.8387093553688,55,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.7,271.8329333601821,55,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.7,260.4060194797188,55,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.7,252.0100696244907,55,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.7,220.1749043662071,55,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.7,233.99349581921933,55,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.7,284.60072290634395,55,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.7,258.84908534138003,55,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.7,260.4300488517273,55,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.7,249.14376291837024,55,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.7,240.82104023564358,55,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.7,209.2144664360601,55,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.75,283.60639242178365,55,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.75,335.124591361811,55,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.75,310.2597909708323,55,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.75,313.4354036918014,55,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.75,301.9825664652815,55,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.75,294.1844118476381,55,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.75,262.40147947551327,55,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.75,275.183198594607,55,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.75,324.422437554189,55,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.75,297.2953588605309,55,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.75,297.3260559265983,55,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.75,285.3176309465861,55,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.75,277.0882602528376,55,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.75,245.44941493553011,55,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.75,260.2345450619036,55,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.75,311.98984794746644,55,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.75,287.3393853203834,55,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.75,290.2131148192741,55,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.75,279.7306264965528,55,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.75,272.6126824036969,55,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.75,241.94484332831738,55,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.75,256.8650423805801,55,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.75,308.5261951172713,55,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.75,283.7962570380905,55,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.75,286.3912945053278,55,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.75,276.18504379270166,55,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.75,269.2551739372378,55,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.75,238.94738503446933,55,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.8,289.33755662849603,55,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.8,341.4509160534911,55,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.8,317.14003089525124,55,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.8,320.86000187884775,55,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.8,310.0261104416997,55,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.8,303.2932197161486,55,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.8,272.40070942579996,55,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.8,285.98788867588456,55,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.8,335.98099356275804,55,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.8,309.58048065169885,55,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.8,310.34706929721654,55,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.8,299.18605740787666,55,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.8,292.27558512317785,55,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.8,261.8163999651007,55,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.8,277.69649882653664,55,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.8,330.4856081157919,55,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.8,306.827217913065,55,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.8,310.6803184869466,55,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.8,301.2494928087036,55,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.8,295.55466873700465,55,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.8,266.1867027224695,55,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.8,282.33359407621447,55,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.8,335.16834300227254,55,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.8,311.5761157508778,55,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.8,315.30037265786564,55,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.8,306.29679238024903,55,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.8,300.9179301989004,55,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.8,272.05639986886547,55,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.85,296.0179284680064,55,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.85,348.8250201261682,55,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.85,325.15979082227125,55,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.85,329.51427784433724,55,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.85,319.40184331757763,55,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.85,313.9106477607054,55,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.85,284.05603315539213,55,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.85,298.5820745603279,55,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.85,349.45390225635526,55,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.85,323.90029050159876,55,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.85,325.52465065862447,55,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.85,315.351402222429,55,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.85,309.9782671127272,55,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.85,280.8941199440841,55,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.85,298.05053859658256,55,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.85,352.04467550983145,55,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.85,329.5426668811417,55,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.85,334.53734405513853,55,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.85,326.33235963033746,55,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.85,322.29635575130465,55,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.85,294.4435505448357,55,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.85,312.02030159392314,55,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.85,366.2230202119368,55,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.85,343.95693388083635,55,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.85,348.997433958296,55,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.85,341.3957129568172,55,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.85,337.8247396467889,55,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.85,310.6490003172322,55,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.9,304.423361655179,55,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.9,358.10332687124435,55,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.9,335.250480062808,55,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.9,340.4033331482718,55,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.9,331.1986561540838,55,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.9,327.26979665123724,55,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.9,298.72109181343467,55,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.9,314.4284361913416,55,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.9,366.40589783108203,55,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.9,341.9178811145148,55,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.9,344.6215136987426,55,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.9,335.69109723501776,55,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.9,332.2522833309364,55,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.9,304.89824793266735,55,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.9,323.6605683204242,55,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.9,379.17090514372467,55,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.9,358.12388858627855,55,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.9,364.5549297937198,55,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.9,357.8923335774532,55,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.9,355.94350428000934,55,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.9,329.9971173457539,55,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.9,349.3729583893755,55,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.9,405.2968952455424,55,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.9,384.6993970065573,55,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.9,391.3960315467781,55,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.9,385.55816961878753,55,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.9,384.26193332681544,55,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.9,359.20730401365813,55,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.95,316.88147982951034,55,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.95,371.85517514769646,55,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.95,350.2064015744922,55,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.95,356.5425534314418,55,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.95,348.68330984473994,55,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.95,347.0700677236096,55,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.95,320.4569178829593,55,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.95,337.9151312177954,55,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.95,391.5313089143539,55,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.95,368.6226645651742,55,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.95,372.92594146766277,55,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.95,365.83758920682817,55,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.95,365.2657307148139,55,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.95,340.4759815835531,55,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.95,361.6184902553291,55,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.95,419.3760637450465,55,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.95,400.4855646165809,55,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.95,409.0455136948643,55,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.95,404.66896914836065,55,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.95,405.81364699193807,55,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.95,382.6928591191547,55,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.95,404.7352225488406,55,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.95,463.2102641175463,55,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.95,445.08586478648886,55,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.95,454.237140079925,55,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.95,451.0135830058373,55,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.95,453.08884964005813,55,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.95,431.17802489433075,55,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.975,327.6870394170126,55,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.975,383.78285265967105,55,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.975,363.1784330497984,55,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.975,370.5409201209581,55,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.975,363.84863936541353,55,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.975,364.2438499856887,55,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.975,339.30950544805034,55,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.975,358.28633648896886,55,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.975,413.3238559765714,55,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.975,391.7850816180155,55,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.975,397.4758114052736,55,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.975,391.9851751260828,55,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.975,393.8999728935695,55,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.975,371.33435967672483,55,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.975,394.54132671793866,55,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.975,454.24804287642763,55,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.975,437.2280010075783,55,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.975,447.6344601713163,55,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.975,445.240724520351,55,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.975,449.0685584617364,55,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.975,428.3985563819498,55,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.975,452.75373031245385,55,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.975,513.4414747628912,55,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.975,497.46211991138125,55,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.975,508.7424299878898,55,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.975,507.7863924928786,55,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.975,512.7859351099262,55,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.975,493.60189197836104,55,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,0.99,340.2508376374144,55,quantile
2020-12-20,2 day ahead inc hosp,2020-12-22,0.99,397.65135546926155,55,quantile
2020-12-20,3 day ahead inc hosp,2020-12-23,0.99,378.2612230381068,55,quantile
2020-12-20,4 day ahead inc hosp,2020-12-24,0.99,386.8170465980812,55,quantile
2020-12-20,5 day ahead inc hosp,2020-12-25,0.99,381.4816123272227,55,quantile
2020-12-20,6 day ahead inc hosp,2020-12-26,0.99,384.21208330804575,55,quantile
2020-12-20,7 day ahead inc hosp,2020-12-27,0.99,361.229712743396,55,quantile
2020-12-20,8 day ahead inc hosp,2020-12-28,0.99,381.9722650575762,55,quantile
2020-12-20,9 day ahead inc hosp,2020-12-29,0.99,438.66240154481613,55,quantile
2020-12-20,10 day ahead inc hosp,2020-12-30,0.99,418.7163970942886,55,quantile
2020-12-20,11 day ahead inc hosp,2020-12-31,0.99,426.02034070387583,55,quantile
2020-12-20,12 day ahead inc hosp,2021-01-01,0.99,422.3873945372916,55,quantile
2020-12-20,13 day ahead inc hosp,2021-01-02,0.99,427.1934676001367,55,quantile
2020-12-20,14 day ahead inc hosp,2021-01-03,0.99,407.2138930439638,55,quantile
2020-12-20,15 day ahead inc hosp,2021-01-04,0.99,432.82123909174345,55,quantile
2020-12-20,16 day ahead inc hosp,2021-01-05,0.99,494.79425483378617,55,quantile
2020-12-20,17 day ahead inc hosp,2021-01-06,0.99,479.94902375556774,55,quantile
2020-12-20,18 day ahead inc hosp,2021-01-07,0.99,492.5024499447266,55,quantile
2020-12-20,19 day ahead inc hosp,2021-01-08,0.99,492.4141581415724,55,quantile
2020-12-20,20 day ahead inc hosp,2021-01-09,0.99,499.36174090611814,55,quantile
2020-12-20,21 day ahead inc hosp,2021-01-10,0.99,481.5413069523777,55,quantile
2020-12-20,22 day ahead inc hosp,2021-01-11,0.99,508.58562291379644,55,quantile
2020-12-20,23 day ahead inc hosp,2021-01-12,0.99,571.846112653606,55,quantile
2020-12-20,24 day ahead inc hosp,2021-01-13,0.99,558.3608355772064,55,quantile
2020-12-20,25 day ahead inc hosp,2021-01-14,0.99,572.1166086968024,55,quantile
2020-12-20,26 day ahead inc hosp,2021-01-15,0.99,573.7970527483162,55,quantile
2020-12-20,27 day ahead inc hosp,2021-01-16,0.99,582.1966981635103,55,quantile
2020-12-20,28 day ahead inc hosp,2021-01-17,0.99,566.1831279458197,55,quantile
2020-12-20,1 day ahead inc hosp,2020-12-21,,260.47722826901713,55,point
2020-12-20,2 day ahead inc hosp,2020-12-22,,309.5935479297982,55,point
2020-12-20,3 day ahead inc hosp,2020-12-23,,282.4933210386105,55,point
2020-12-20,4 day ahead inc hosp,2020-12-24,,283.47207616483865,55,point
2020-12-20,5 day ahead inc hosp,2020-12-25,,269.52136970133535,55,point
2020-12-20,6 day ahead inc hosp,2020-12-26,,257.4241472961457,55,point
2020-12-20,7 day ahead inc hosp,2020-12-27,,222.0477533249744,55,point
2020-12-20,8 day ahead inc hosp,2020-12-28,,231.5788903779711,55,point
2020-12-20,9 day ahead inc hosp,2020-12-29,,277.775765141971,55,point
2020-12-20,10 day ahead inc hosp,2020-12-30,,247.71649699301327,55,point
2020-12-20,11 day ahead inc hosp,2020-12-31,,244.77736864039704,55,point
2020-12-20,12 day ahead inc hosp,2021-01-01,,229.3490527320448,55,point
2020-12-20,13 day ahead inc hosp,2021-01-02,,215.7970256453758,55,point
2020-12-20,14 day ahead inc hosp,2021-01-03,,179.39744542618564,55,point
2020-12-20,15 day ahead inc hosp,2021-01-04,,189.76362842385083,55,point
2020-12-20,16 day ahead inc hosp,2021-01-05,,237.34681598506506,55,point
2020-12-20,17 day ahead inc hosp,2021-01-06,,208.6926631605363,55,point
2020-12-20,18 day ahead inc hosp,2021-01-07,,207.61396108655276,55,point
2020-12-20,19 day ahead inc hosp,2021-01-08,,192.887295305265,55,point
2020-12-20,20 day ahead inc hosp,2021-01-09,,180.02608939138563,55,point
2020-12-20,21 day ahead inc hosp,2021-01-10,,144.11237420468905,55,point
2020-12-20,22 day ahead inc hosp,2021-01-11,,154.08203152012808,55,point
