forecast_date,target,target_end_date,quantile,value,location,type
2022-07-10,14 day ahead inc hosp,2022-07-24,,32.48891664773611,19,point
2022-07-10,15 day ahead inc hosp,2022-07-25,,41.23059596191901,19,point
2022-07-10,16 day ahead inc hosp,2022-07-26,,44.26930971501207,19,point
2022-07-10,17 day ahead inc hosp,2022-07-27,,44.73546962903008,19,point
2022-07-10,18 day ahead inc hosp,2022-07-28,,45.198660471072266,19,point
2022-07-10,19 day ahead inc hosp,2022-07-29,,45.8858570202206,19,point
2022-07-10,20 day ahead inc hosp,2022-07-30,,34.751142253575075,19,point
2022-07-10,21 day ahead inc hosp,2022-07-31,,34.29334429298971,19,point
2022-07-10,22 day ahead inc hosp,2022-08-01,,43.0413575601488,19,point
2022-07-10,23 day ahead inc hosp,2022-08-02,,46.090502501497454,19,point
2022-07-10,24 day ahead inc hosp,2022-08-03,,46.56889397683108,19,point
2022-07-10,25 day ahead inc hosp,2022-08-04,,47.03909899303067,19,point
2022-07-10,26 day ahead inc hosp,2022-08-05,,47.73078739542514,19,point
2022-07-10,27 day ahead inc hosp,2022-08-06,,36.598404038167246,19,point
2022-07-10,28 day ahead inc hosp,2022-08-07,,36.14156506786603,19,point
2022-07-10,29 day ahead inc hosp,2022-08-08,,44.88793061823697,19,point
2022-07-10,30 day ahead inc hosp,2022-08-09,,47.93436198654698,19,point
2022-07-10,31 day ahead inc hosp,2022-08-10,,48.40957153915044,19,point
2022-07-10,32 day ahead inc hosp,2022-08-11,,48.87795188557899,19,point
2022-07-10,33 day ahead inc hosp,2022-08-12,,49.5684717756653,19,point
2022-07-10,34 day ahead inc hosp,2022-08-13,,38.43548192473642,19,point
2022-07-10,35 day ahead inc hosp,2022-08-14,,37.97839348236007,19,point
2022-07-10,1 day ahead inc hosp,2022-07-11,0.01,15.243749936027609,16,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.01,12.943013177086094,16,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.01,11.922715845593277,16,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.01,10.379195192967476,16,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.01,8.33250391689759,16,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.01,4.581107150986071,16,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.01,2.6094650312665237,16,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.01,5.952413921902185,16,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.01,3.0630738993833617,16,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.01,1.5374514238470454,16,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.01,0.0,16,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.01,0.0,16,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.01,0.0,16,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.01,0.0,16,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.01,0.0,16,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.01,0.0,16,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.01,0.0,16,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.01,0.0,16,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.01,0.0,16,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.01,0.0,16,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.01,0.0,16,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.01,0.0,16,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.01,0.0,16,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.01,0.0,16,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.01,0.0,16,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.01,0.0,16,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.01,0.0,16,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.01,0.0,16,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.01,0.0,16,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.01,0.0,16,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.01,0.0,16,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.01,0.0,16,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.01,0.0,16,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.01,0.0,16,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.01,0.0,16,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.025,19.139006650368692,16,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.025,17.082737341118246,16,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.025,16.310113863592836,16,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.025,15.021474342890247,16,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.025,13.242674396498185,16,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.025,9.77949991254296,16,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.025,8.125347385614766,16,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.025,11.828888427756684,16,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.025,9.295392438446264,16,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.025,8.124853209057619,16,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.025,6.45827726827045,16,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.025,4.292883960252979,16,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.025,0.43415605604344165,16,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.025,0.0,16,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.025,1.740679700221797,16,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.025,0.0,16,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.025,0.0,16,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.025,0.0,16,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.025,0.0,16,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.025,0.0,16,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.025,0.0,16,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.025,0.0,16,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.025,0.0,16,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.025,0.0,16,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.025,0.0,16,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.025,0.0,16,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.025,0.0,16,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.025,0.0,16,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.025,0.0,16,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.025,0.0,16,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.025,0.0,16,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.025,0.0,16,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.025,0.0,16,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.025,0.0,16,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.025,0.0,16,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.05,22.48914231770869,16,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.05,20.643128501940463,16,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.05,20.083518202465402,16,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.05,19.014090516465316,16,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.05,17.46569189258959,16,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.05,14.250404471725467,16,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.05,12.86931050982166,16,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.05,16.882980695359024,16,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.05,14.655530205764336,16,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.05,13.790382157248203,16,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.05,12.430158198874185,16,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.05,10.575611248430867,16,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.05,7.0373283373661835,16,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.05,5.34375774614368,16,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.05,9.045311700088213,16,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.05,6.470998194339451,16,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.05,5.230655954719424,16,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.05,3.506182834914945,16,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.05,1.318596441376478,16,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.05,0.0,16,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.05,0.0,16,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.05,0.0,16,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.05,0.0,16,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.05,0.0,16,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.05,0.0,16,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.05,0.0,16,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.05,0.0,16,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.05,0.0,16,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.05,0.0,16,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.05,0.0,16,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.05,0.0,16,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.05,0.0,16,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.05,0.0,16,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.05,0.0,16,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.05,0.0,16,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.1,26.351634186434907,16,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.1,24.74803148907219,16,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.1,24.434011741696857,16,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.1,23.617321261930346,16,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.1,22.33456060711923,16,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.1,19.405071094347598,16,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.1,18.338796170184473,16,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.1,22.710025396180356,16,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.1,20.8354257674139,16,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.1,20.32237419200488,16,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.1,19.31535444938087,16,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.1,17.819193441410928,16,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.1,14.650363084898697,16,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.1,13.345147399489694,16,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.1,17.46708457889324,16,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.1,15.304963945720335,16,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.1,14.474073085418055,16,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.1,13.159594513262121,16,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.1,11.387525828719511,16,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.1,7.9777946215555176,16,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.1,6.4525398078614415,16,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.1,10.38788538737684,16,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.1,8.066294339225955,16,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.1,7.100546082888975,16,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.1,5.650307629244395,16,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.1,3.729397078382995,16,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.1,0.1576118777406208,16,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.1,0.0,16,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.1,2.2370953198957153,16,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.1,0.0,16,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.1,0.0,16,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.1,0.0,16,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.1,0.0,16,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.1,0.0,16,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.1,0.0,16,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.15,28.957639113043204,16,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.15,27.517590046419315,16,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.15,27.369269078601903,16,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.15,26.72309919200861,16,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.15,25.6195632138063,16,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.15,22.882900192796058,16,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.15,22.029032178789837,16,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.15,26.641504791867728,16,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.15,25.004971963738857,16,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.15,24.729478207153456,16,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.15,23.9607636720552,16,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.15,22.706403958030965,16,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.15,19.786841486095337,16,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.15,18.743647011919652,16,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.15,23.14921475776655,16,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.15,21.26519869883053,16,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.15,20.710562740279144,16,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.15,19.6727055429682,16,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.15,18.180984684010344,16,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.15,15.059585971388692,16,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.15,13.835820310424747,16,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.15,18.093846680464146,16,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.15,16.090493370350337,16,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.15,15.441059946354322,16,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.15,14.306645053212954,16,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.15,12.70373642995483,16,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.15,9.455798867777453,16,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.15,8.10171821068235,16,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.15,12.222175169869807,16,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.15,10.061595375124433,16,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.15,9.240081249795779,16,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.15,7.936930121292178,16,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.15,6.178475560826172,16,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.15,2.790434444450092,16,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.15,1.3063639995806469,16,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.2,31.028809216674148,16,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.2,29.718747391005877,16,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.2,29.702118560422896,16,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.2,29.191473035670867,16,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.2,28.230379148899367,16,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.2,25.64696851081689,16,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.2,24.961914775567305,16,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.2,29.766119985126977,16,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.2,28.3187951032737,16,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.2,28.232104770353203,16,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.2,27.652787659767604,16,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.2,26.590603948914413,16,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.2,23.869151689687524,16,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.2,23.03420336795865,16,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.2,27.6651916967428,16,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.2,26.00220433731584,16,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.2,25.667127017217464,16,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.2,24.849119719557287,16,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.2,23.58021042516727,16,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.2,20.687969238881788,16,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.2,19.70381759910711,16,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.2,24.218300432265767,16,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.2,22.46787238800223,16,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.2,22.069835965366575,16,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.2,21.186427626302542,16,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.2,19.836256854237252,16,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.2,16.845703128932804,16,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.2,15.757380841223593,16,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.2,20.158000101156503,16,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.2,18.27375849076732,16,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.2,17.726899134220723,16,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.2,16.698041102742053,16,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.2,15.215710546223939,16,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.2,12.108507314561159,16,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.2,10.91355699130473,16,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.25,32.805688745106565,16,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.25,31.60714439789481,16,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.25,31.70349569496873,16,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.25,31.30911800535851,16,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.25,30.470226749750328,16,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.25,28.018293010368957,16,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.25,27.47806689478416,16,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.25,32.446761599931094,16,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.25,31.16176028858729,16,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.25,31.237046481795662,16,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.25,30.82021549717547,16,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.25,29.922901685367247,16,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.25,27.37141034857663,16,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.25,26.715118683058115,16,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.25,31.539497800173123,16,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.25,30.066133384156355,16,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.25,29.9194178259788,16,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.25,29.290022166412722,16,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.25,28.212265354904016,16,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.25,25.51662092164192,16,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.25,24.73803677641063,16,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.25,29.47253641960914,16,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.25,27.93909573255243,16,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.25,27.756735552270513,16,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.25,27.088668486557474,16,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.25,25.955324286610647,16,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.25,23.185582975451773,16,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.25,22.325257705101755,16,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.25,26.966231272949987,16,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.25,25.31906321911992,16,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.25,25.00783319846398,16,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.25,24.21429422071224,16,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.25,22.968853473033903,16,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.25,20.102584140175722,16,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.25,19.1556731375195,16,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.3,34.40138147840938,16,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.3,33.30298327344414,16,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.3,33.50079421695159,16,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.3,33.21082863670723,16,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.3,32.4816791207148,16,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.3,30.1478156998314,16,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.3,29.73764926279134,16,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.3,34.854060618737215,16,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.3,33.714830890531765,16,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.3,33.93557701029886,16,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.3,33.664663588640444,16,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.3,32.91540804169304,16,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.3,30.516546866113337,16,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.3,30.020694399487805,16,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.3,35.01874442151751,16,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.3,33.715667269226536,16,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.3,33.73810639481887,16,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.3,33.27808981554903,16,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.3,32.37199384148358,16,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.3,29.852899368514574,16,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.3,29.25892118671376,16,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.3,34.19100272523343,16,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.3,32.85242339122466,16,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.3,32.863747142330894,16,quantile
2022-07-10,25 day ahead inc hosp,2022-08-04,0.3,32.38906319548889,16,quantile
2022-07-10,26 day ahead inc hosp,2022-08-05,0.3,31.450435958611372,16,quantile
2022-07-10,27 day ahead inc hosp,2022-08-06,0.3,28.87899101984978,16,quantile
2022-07-10,28 day ahead inc hosp,2022-08-07,0.3,28.22341411763237,16,quantile
2022-07-10,29 day ahead inc hosp,2022-08-08,0.3,33.080233282450735,16,quantile
2022-07-10,30 day ahead inc hosp,2022-08-09,0.3,31.645964609477048,16,quantile
2022-07-10,31 day ahead inc hosp,2022-08-10,0.3,31.5463370148817,16,quantile
2022-07-10,32 day ahead inc hosp,2022-08-11,0.3,30.964121820217844,16,quantile
2022-07-10,33 day ahead inc hosp,2022-08-12,0.3,29.931415442264957,16,quantile
2022-07-10,34 day ahead inc hosp,2022-08-13,0.3,27.28151219690849,16,quantile
2022-07-10,35 day ahead inc hosp,2022-08-14,0.3,26.557348170128726,16,quantile
2022-07-10,1 day ahead inc hosp,2022-07-11,0.35,35.880028601570125,16,quantile
2022-07-10,2 day ahead inc hosp,2022-07-12,0.35,34.87443072215501,16,quantile
2022-07-10,3 day ahead inc hosp,2022-07-13,0.35,35.16625914859311,16,quantile
2022-07-10,4 day ahead inc hosp,2022-07-14,0.35,34.973046948191126,16,quantile
2022-07-10,5 day ahead inc hosp,2022-07-15,0.35,34.34558950874129,16,quantile
2022-07-10,6 day ahead inc hosp,2022-07-16,0.35,32.12113583394124,16,quantile
2022-07-10,7 day ahead inc hosp,2022-07-17,0.35,31.83148907183968,16,quantile
2022-07-10,8 day ahead inc hosp,2022-07-18,0.35,37.08478191893248,16,quantile
2022-07-10,9 day ahead inc hosp,2022-07-19,0.35,36.080631286813386,16,quantile
2022-07-10,10 day ahead inc hosp,2022-07-20,0.35,36.4361677063997,16,quantile
2022-07-10,11 day ahead inc hosp,2022-07-21,0.35,36.300468652889386,16,quantile
2022-07-10,12 day ahead inc hosp,2022-07-22,0.35,35.688411153427914,16,quantile
2022-07-10,13 day ahead inc hosp,2022-07-23,0.35,33.43098456865125,16,quantile
2022-07-10,14 day ahead inc hosp,2022-07-24,0.35,33.08380293002047,16,quantile
2022-07-10,15 day ahead inc hosp,2022-07-25,0.35,38.242784927592425,16,quantile
2022-07-10,16 day ahead inc hosp,2022-07-26,0.35,37.097504303018844,16,quantile
2022-07-10,17 day ahead inc hosp,2022-07-27,0.35,37.27669045221126,16,quantile
2022-07-10,18 day ahead inc hosp,2022-07-28,0.35,36.973628833364955,16,quantile
2022-07-10,19 day ahead inc hosp,2022-07-29,0.35,36.22660220776953,16,quantile
2022-07-10,20 day ahead inc hosp,2022-07-30,0.35,33.871107584215885,16,quantile
2022-07-10,21 day ahead inc hosp,2022-07-31,0.35,33.44819433932169,16,quantile
2022-07-10,22 day ahead inc hosp,2022-08-01,0.35,38.56336494944512,16,quantile
2022-07-10,23 day ahead inc hosp,2022-08-02,0.35,37.40535369918213,16,quantile
2022-07-10,24 day ahead inc hosp,2022-08-03,0.35,37.59615447739543,16,quantile
