forecast_date,target,target_end_date,quantile,value,location,type
2021-11-14,23 day ahead inc hosp,2021-12-07,0.75,78.25651281061566,46,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.75,82.63929726166369,46,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.75,85.52970695238184,46,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.75,87.28557457466897,46,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.75,84.73969106805275,46,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.75,85.72517761424764,46,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.75,89.13267550941686,46,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.75,89.12061314633893,46,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.75,93.57836550578111,46,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.75,96.54254325394658,46,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.75,98.38548473559477,46,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.75,95.93186420844634,46,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.75,97.0129719917108,46,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.8,49.6632388927309,46,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.8,49.494072778638674,46,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.8,53.7859470404646,46,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.8,56.561555836368065,46,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.8,58.277724779027906,46,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.8,55.73151635554346,46,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.8,56.75639875952042,46,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.8,60.10175422265581,46,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.8,60.03952185735644,46,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.8,64.36283030202009,46,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.8,67.18644943137731,46,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.8,68.84791673348457,46,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.8,66.19858499726877,46,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.8,67.07877089518806,46,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.8,70.4437609310776,46,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.8,70.49827031259997,46,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.8,74.98602587092117,46,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.8,77.96392997465259,46,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.8,79.82821084125464,46,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.8,77.40141214871976,46,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.8,78.51911304599832,46,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.8,82.02556670109821,46,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.8,82.13850553881088,46,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.8,86.67828860574198,46,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.8,89.71690083240652,46,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.8,91.61681417413112,46,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.8,89.21361233652271,46,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.8,90.34366159975364,46,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.8,93.90366133165264,46,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.8,94.08580655111268,46,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.8,98.7140109597621,46,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.8,101.84049735285828,46,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.8,103.8418586511544,46,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.8,101.54538019562169,46,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.8,102.7854363975529,46,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.85,51.19784359530706,46,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.85,51.1609022302887,46,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.85,55.55171103031684,46,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.85,58.41745550986775,46,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.85,60.22148421435173,46,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.85,57.76472760214306,46,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.85,58.88528994080114,46,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.85,62.342465652854855,46,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.85,62.45804960957189,46,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.85,66.92313804660265,46,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.85,69.87697920230953,46,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.85,71.66364920093524,46,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.85,69.1382324372623,46,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.85,70.14523485243299,46,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.85,73.64825891874528,46,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.85,73.89692884758348,46,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.85,78.54630333933487,46,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.85,81.67529602365559,46,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.85,83.68610239470229,46,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.85,81.40483839343386,46,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.85,82.67121706703492,46,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.85,86.3373463339917,46,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.85,86.66344217773084,46,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.85,91.38622630597494,46,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.85,94.59758668850641,46,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.85,96.66540290877793,46,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.85,94.42851398234697,46,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.85,95.72706874796772,46,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.85,99.46482799587744,46,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.85,99.87334587167956,46,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.85,104.70023296127141,46,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.85,108.01590990305824,46,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.85,110.2019288457324,46,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.85,108.08861866668956,46,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.85,109.51394866321078,46,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.9,53.12872672668233,46,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.9,53.25815428853383,46,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.9,57.773445328584025,46,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.9,60.75260107997429,46,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.9,62.66717742695414,46,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.9,60.32297161898413,46,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.9,61.56392116327027,46,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.9,65.16179228178282,46,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.9,65.50110977462697,46,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.9,70.14458981645902,46,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.9,73.26228001654192,46,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.9,75.2064835964895,46,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.9,72.83698016333497,46,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.9,74.00354671481347,46,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.9,77.68024911043855,46,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.9,78.17321734291248,46,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.9,83.02594535739667,46,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.9,86.34504197604886,46,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.9,88.5402108896927,46,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.9,86.44206276179841,46,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.9,87.8955120274741,46,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.9,91.76254967488154,46,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.9,92.35684570501397,46,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.9,97.30988695531684,46,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.9,100.73860396368148,46,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.9,103.01768034453465,46,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.9,100.99005103667733,46,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.9,102.50062420127878,46,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.9,106.46204551038923,46,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.9,107.15539187837683,46,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.9,112.23226714830213,46,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.9,115.78598900059208,46,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.9,118.20434942508919,46,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.9,116.32150676298,46,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.9,117.97995349898414,46,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.95,55.9905863948082,46,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.95,56.36659776802642,46,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.95,61.0663902397419,46,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.95,64.21363858022468,46,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.95,66.29206318623406,46,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.95,64.11467462475183,46,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.95,65.53405614285711,46,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.95,69.34045904803887,46,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.95,70.01138334454976,46,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.95,74.91926661753409,46,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.95,78.2798057835338,46,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.95,80.4574978617932,46,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.95,78.31908147118588,46,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.95,79.72214610934734,46,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.95,83.65626595184493,46,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.95,84.51132107130132,46,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.95,89.66544963956518,46,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.95,93.26630892607382,46,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.95,95.73473090014295,46,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.95,93.90798808108775,46,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.95,95.63870414445384,46,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.95,99.8035182764436,46,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.95,100.79532738437484,46,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.95,106.08964437540541,46,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.95,109.84051664576606,46,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.95,112.43271240874353,46,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.95,110.7152373783938,46,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.95,112.54005374864762,46,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.95,116.83297592481699,46,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.95,117.94848102466847,46,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.95,123.39587643596286,46,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.95,127.30241670460427,46,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.95,130.0651422049867,46,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.95,128.52388712050353,46,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.95,130.52784798102957,46,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.975,58.47282285638866,46,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.975,59.06270891194266,46,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.975,63.92252886019519,46,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.975,67.21557245339912,46,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.975,69.43611098877386,46,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.975,67.40341151050009,46,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.975,68.9775561556233,46,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.975,72.96482928656556,46,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.975,73.92337303141535,46,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.975,79.06058667591846,46,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.975,82.6317611028185,46,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.975,85.01196963229468,46,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.975,83.073986788167,46,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.975,84.68217824662531,46,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.975,88.83956933459676,46,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.975,90.00868082905237,46,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.975,95.42422942865633,46,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.975,99.26947580914273,46,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.975,101.97490406181471,46,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.975,100.38356487242386,46,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.975,102.35476853288569,46,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.975,106.7778593566587,46,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.975,108.11445177687355,46,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.975,113.70477457717638,46,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.975,117.73506849302257,46,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.975,120.59884862325362,46,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.975,119.15038617410032,46,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.975,121.24776166091804,46,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.975,125.82821140121776,46,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.975,127.30987624274982,46,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.975,133.0786426195391,46,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.975,137.2912002471512,46,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.975,140.35261109433026,46,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.975,139.10763229112314,46,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.975,141.41127512677588,46,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.99,61.35895918149774,46,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.99,62.19752077593148,46,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.99,67.24340724935102,46,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.99,70.70596933179633,46,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.99,73.09174602243698,46,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.99,71.22727887229073,46,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.99,72.9813690985813,46,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.99,77.1789429550095,46,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.99,78.47190646627035,46,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.99,83.87576622847237,46,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.99,87.69184966675896,46,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.99,90.30752733680072,46,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.99,88.60259180634313,46,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.99,90.44928752355202,46,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.99,94.86627968575156,46,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.99,96.40054958717062,46,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.99,102.12005546894319,46,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.99,106.24945466090992,46,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.99,109.23045393211376,46,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.99,107.91282233551374,46,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.99,110.1636447996065,46,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.99,114.88703809400312,46,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.99,116.62451562620268,46,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.99,122.55900914988614,46,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.99,126.91419111469125,46,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.99,130.09374676421476,46,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.99,128.95806957727137,46,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.99,131.37235394010884,46,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.99,136.28711661157,46,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.99,138.19452128394158,46,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.99,144.3369508599087,46,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.99,148.90531980103157,46,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.99,152.3140169130408,46,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.99,151.41352331537075,46,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.99,154.06561121166962,46,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,,43.0334888305555,46,point
2021-11-14,2 day ahead inc hosp,2021-11-16,,42.2930895924399,46,point
2021-11-14,3 day ahead inc hosp,2021-11-17,,46.15755003251984,46,point
2021-11-14,4 day ahead inc hosp,2021-11-18,,48.543757536179974,46,point
2021-11-14,5 day ahead inc hosp,2021-11-19,,49.88035755112935,46,point
2021-11-14,6 day ahead inc hosp,2021-11-20,,46.947702278908054,46,point
2021-11-14,7 day ahead inc hosp,2021-11-21,,47.55923129498247,46,point
2021-11-14,8 day ahead inc hosp,2021-11-22,,50.42150450183762,46,point
2021-11-14,9 day ahead inc hosp,2021-11-23,,49.59107575999577,46,point
2021-11-14,10 day ahead inc hosp,2021-11-24,,53.301870824742636,46,point
2021-11-14,11 day ahead inc hosp,2021-11-25,,55.56290892861562,46,point
2021-11-14,12 day ahead inc hosp,2021-11-26,,56.683479553139186,46,point
2021-11-14,13 day ahead inc hosp,2021-11-27,,53.49881432319601,46,point
2021-11-14,14 day ahead inc hosp,2021-11-28,,53.831131566913434,46,point
2021-11-14,15 day ahead inc hosp,2021-11-29,,56.599791407645085,46,point
2021-11-14,16 day ahead inc hosp,2021-11-30,,55.81549461421024,46,point
2021-11-14,17 day ahead inc hosp,2021-12-01,,59.60502923514041,46,point
2021-11-14,18 day ahead inc hosp,2021-12-02,,61.93020529439603,46,point
2021-11-14,19 day ahead inc hosp,2021-12-03,,63.16147137186603,46,point
2021-11-14,20 day ahead inc hosp,2021-12-04,,60.105938369542656,46,point
2021-11-14,21 day ahead inc hosp,2021-12-05,,60.581326301688684,46,point
2021-11-14,22 day ahead inc hosp,2021-12-06,,63.3979544949878,46,point
2021-11-14,23 day ahead inc hosp,2021-12-07,,62.59001926553206,46,point
2021-11-14,24 day ahead inc hosp,2021-12-08,,66.33920701134801,46,point
2021-11-14,25 day ahead inc hosp,2021-12-09,,68.6315181904679,46,point
2021-11-14,26 day ahead inc hosp,2021-12-10,,69.8060628964668,46,point
2021-11-14,27 day ahead inc hosp,2021-12-11,,66.68436134921451,46,point
2021-11-14,28 day ahead inc hosp,2021-12-12,,67.08643854050372,46,point
2021-11-14,29 day ahead inc hosp,2021-12-13,,69.87848730734572,46,point
2021-11-14,30 day ahead inc hosp,2021-12-14,,69.08266463061773,46,point
2021-11-14,31 day ahead inc hosp,2021-12-15,,72.85252648752079,46,point
2021-11-14,32 day ahead inc hosp,2021-12-16,,75.16167793446483,46,point
2021-11-14,33 day ahead inc hosp,2021-12-17,,76.36528719457075,46,point
2021-11-14,34 day ahead inc hosp,2021-12-18,,73.27749102027386,46,point
2021-11-14,35 day ahead inc hosp,2021-12-19,,73.71713331161259,46,point
2021-11-14,1 day ahead inc hosp,2021-11-15,0.01,12.645467393681201,47,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.01,0.0,47,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.01,0.0,47,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.01,0.0,47,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.01,0.0,47,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.01,0.0,47,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.01,0.0,47,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.01,0.0,47,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.01,0.0,47,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.01,0.0,47,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.01,0.0,47,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.01,0.0,47,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.01,0.0,47,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.01,0.0,47,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.01,0.0,47,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.01,0.0,47,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.01,0.0,47,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.01,0.0,47,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.01,0.0,47,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.01,0.0,47,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.01,0.0,47,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.01,0.0,47,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.01,0.0,47,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.01,0.0,47,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.01,0.0,47,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.01,0.0,47,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.01,0.0,47,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.01,0.0,47,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.01,0.0,47,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.01,0.0,47,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.01,0.0,47,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.01,0.0,47,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.01,0.0,47,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.01,0.0,47,quantile
2021-11-14,35 day ahead inc hosp,2021-12-19,0.01,0.0,47,quantile
2021-11-14,1 day ahead inc hosp,2021-11-15,0.025,23.544715913308295,47,quantile
2021-11-14,2 day ahead inc hosp,2021-11-16,0.025,11.370751883845443,47,quantile
2021-11-14,3 day ahead inc hosp,2021-11-17,0.025,3.8938794545301647,47,quantile
2021-11-14,4 day ahead inc hosp,2021-11-18,0.025,0.0,47,quantile
2021-11-14,5 day ahead inc hosp,2021-11-19,0.025,0.0,47,quantile
2021-11-14,6 day ahead inc hosp,2021-11-20,0.025,0.0,47,quantile
2021-11-14,7 day ahead inc hosp,2021-11-21,0.025,0.0,47,quantile
2021-11-14,8 day ahead inc hosp,2021-11-22,0.025,0.0,47,quantile
2021-11-14,9 day ahead inc hosp,2021-11-23,0.025,0.0,47,quantile
2021-11-14,10 day ahead inc hosp,2021-11-24,0.025,0.0,47,quantile
2021-11-14,11 day ahead inc hosp,2021-11-25,0.025,0.0,47,quantile
2021-11-14,12 day ahead inc hosp,2021-11-26,0.025,0.0,47,quantile
2021-11-14,13 day ahead inc hosp,2021-11-27,0.025,0.0,47,quantile
2021-11-14,14 day ahead inc hosp,2021-11-28,0.025,0.0,47,quantile
2021-11-14,15 day ahead inc hosp,2021-11-29,0.025,0.0,47,quantile
2021-11-14,16 day ahead inc hosp,2021-11-30,0.025,0.0,47,quantile
2021-11-14,17 day ahead inc hosp,2021-12-01,0.025,0.0,47,quantile
2021-11-14,18 day ahead inc hosp,2021-12-02,0.025,0.0,47,quantile
2021-11-14,19 day ahead inc hosp,2021-12-03,0.025,0.0,47,quantile
2021-11-14,20 day ahead inc hosp,2021-12-04,0.025,0.0,47,quantile
2021-11-14,21 day ahead inc hosp,2021-12-05,0.025,0.0,47,quantile
2021-11-14,22 day ahead inc hosp,2021-12-06,0.025,0.0,47,quantile
2021-11-14,23 day ahead inc hosp,2021-12-07,0.025,0.0,47,quantile
2021-11-14,24 day ahead inc hosp,2021-12-08,0.025,0.0,47,quantile
2021-11-14,25 day ahead inc hosp,2021-12-09,0.025,0.0,47,quantile
2021-11-14,26 day ahead inc hosp,2021-12-10,0.025,0.0,47,quantile
2021-11-14,27 day ahead inc hosp,2021-12-11,0.025,0.0,47,quantile
2021-11-14,28 day ahead inc hosp,2021-12-12,0.025,0.0,47,quantile
2021-11-14,29 day ahead inc hosp,2021-12-13,0.025,0.0,47,quantile
2021-11-14,30 day ahead inc hosp,2021-12-14,0.025,0.0,47,quantile
2021-11-14,31 day ahead inc hosp,2021-12-15,0.025,0.0,47,quantile
2021-11-14,32 day ahead inc hosp,2021-12-16,0.025,0.0,47,quantile
2021-11-14,33 day ahead inc hosp,2021-12-17,0.025,0.0,47,quantile
2021-11-14,34 day ahead inc hosp,2021-12-18,0.025,0.0,47,quantile
