forecast_date,target,target_end_date,quantile,value,location,type
2022-03-20,8 day ahead inc hosp,2022-03-28,0.6,20.855080966170405,32,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.6,23.91449329154875,32,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.6,18.22309254201626,32,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.6,17.9727392988096,32,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.6,21.225010045382525,32,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.6,10.10599127404964,32,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.6,8.21488048921162,32,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.6,20.99046609032832,32,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.6,24.23172208043554,32,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.6,18.710532646454634,32,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.6,18.616799498143227,32,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.6,22.02353586431038,32,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.6,11.05627099847878,32,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.6,9.31343756596156,32,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.6,22.232645527526156,32,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.6,25.612467341571215,32,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.6,20.223279538878902,32,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.6,20.25300556160247,32,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.6,23.783344651353694,32,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.6,12.939150193166972,32,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.6,11.318091060888808,32,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.6,24.356714215032063,32,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.6,27.852969440949543,32,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.6,22.57595384441438,32,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.6,22.71188151627866,32,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.6,26.349023786510777,32,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.6,15.611696876927294,32,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.6,14.096960834433759,32,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.65,24.868078321895332,32,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.65,27.842886029085626,32,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.65,22.12484915913134,32,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.65,21.924004040417177,32,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.65,25.23879706038899,32,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.65,14.196219723345758,32,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.65,12.398696571013348,32,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.65,25.292103914451783,32,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.65,28.680352387757168,32,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.65,23.346770890968127,32,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.65,23.497746518867633,32,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.65,27.14705261175162,32,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.65,16.423704021896665,32,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.65,14.93062396765719,32,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.65,28.112727700823367,32,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.65,31.774885335038537,32,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.65,26.697992895817645,32,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.65,27.085361019544287,32,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.65,30.968090801342058,32,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.65,20.474298554770858,32,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.65,19.205703478640366,32,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.65,32.60539166916834,32,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.65,36.477590788827335,32,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.65,31.600877383275435,32,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.65,32.17553394651826,32,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.65,36.24585484193335,32,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.65,25.93891358279493,32,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.65,24.855255267758658,32,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.65,38.436339307558534,32,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.65,42.48543823927846,32,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.65,37.779176041433914,32,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.65,38.5152296464513,32,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.65,42.747884410721255,32,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.65,32.603393089543246,32,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.65,31.6813716989873,32,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.7,27.549220050443104,32,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.7,30.728412346785476,32,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.7,25.254612187523847,32,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.7,25.354580559176192,32,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.7,28.971025903772365,32,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.7,18.233463824098873,32,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.7,16.74821372889542,32,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.7,29.968057771992413,32,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.7,33.70285001401864,32,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.7,28.746356112824767,32,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.7,29.320271920404476,32,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.7,33.38799346455005,32,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.7,23.081621647851556,32,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.7,22.00800602998217,32,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.7,35.61851864222643,32,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.7,39.7242432107019,32,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.7,35.115572881386136,32,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.7,36.009949279596775,32,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.7,40.39430442459985,32,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.7,30.399481001556616,32,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.7,29.630661720545508,32,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.7,43.536703699701846,32,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.7,47.92779433477271,32,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.7,43.591151751961924,32,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.7,44.74008302433594,32,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.7,49.37946340775159,32,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.7,39.63870609623937,32,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.7,39.12138729617022,32,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.7,53.274143400869704,32,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.7,57.90585632600278,32,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.7,53.80108224021444,32,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.7,55.16957818435122,32,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.7,60.029813417815824,32,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.7,50.51008151050688,32,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.7,50.21269208499903,32,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.75,30.44259353096182,32,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.75,33.84234893435025,32,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.75,28.63211858721863,32,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.75,29.05671201182561,32,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.75,32.998687643430415,32,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.75,22.590284983951094,32,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.75,21.442026616024517,32,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.75,35.01414718363472,32,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.75,39.12291463912307,32,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.75,34.57335754298896,32,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.75,35.60369230324945,32,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.75,40.12294990668991,32,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.75,30.266561589407793,32,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.75,29.645614050697095,32,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.75,43.718447202115044,32,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.75,48.30285023460401,32,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.75,44.199465180351204,32,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.75,45.64098322354683,32,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.75,50.566671005911076,32,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.75,41.11031339622989,32,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.75,40.88083077780796,32,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.75,55.33330810880639,32,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.75,60.28436427422319,32,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.75,56.53054302438515,32,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.75,58.29920700101751,32,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.75,63.55269204510329,32,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.75,54.42293623407658,32,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.75,54.51678681611365,32,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.75,69.28646696273233,32,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.75,74.54691199104808,32,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.75,71.09123815003247,32,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.75,73.1422388168705,32,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.75,78.67973205095667,32,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.75,69.83421378201898,32,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.75,70.2109004575658,32,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.8,33.6645021091889,32,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.8,37.30986499167288,32,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.8,32.393132129183705,32,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.8,33.17921094441314,32,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.8,37.48367998768694,32,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.8,27.441811951777105,32,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.8,26.668809852775162,32,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.8,40.63320703585833,32,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.8,45.15841362594534,32,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.8,41.06199995973695,32,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.8,42.6005788678093,32,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.8,47.62264328572303,32,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.8,38.267332933864964,32,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.8,38.150452767427794,32,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.8,52.738101763078625,32,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.8,57.85553596482444,32,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.8,54.314810025662894,32,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.8,56.36559623674343,32,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.8,61.89408358153247,32,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.8,53.037333189804436,32,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.8,53.40842752124691,32,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.8,68.46938652922223,32,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.8,74.0439908669993,32,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.8,70.93916880959942,32,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.8,73.39793454098341,32,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.8,79.33525424639595,32,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.8,70.88587758067439,32,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.8,71.66029425216243,32,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.8,87.11694857482755,32,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.8,93.07751661536082,32,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.8,90.34464667810795,32,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.8,93.15564871896753,32,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.8,99.44730085323285,32,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.8,91.35255144274082,32,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.8,92.4798538224091,32,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.85,37.420030054149315,32,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.85,41.35167844996781,32,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.85,36.77705275116382,32,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.85,37.984486937973855,32,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.85,42.71148632446927,32,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.85,33.096859157810975,32,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.85,32.76126407091101,32,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.85,47.18290755872138,32,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.85,52.193524820585125,32,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.85,48.625305165113595,32,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.85,50.75630470016112,32,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.85,56.364451868973376,32,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.85,47.59320908329978,32,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.85,48.063881001831334,32,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.85,63.25161073924825,32,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.85,68.99035786874342,32,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.85,66.10547984671138,32,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.85,68.86644251839331,32,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.85,75.09756637409849,32,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.85,66.93973142591855,32,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.85,68.01087154188666,32,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.85,83.78109025925468,32,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.85,90.08251614688977,32,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.85,87.73418191162402,32,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.85,90.99734552144257,32,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.85,97.73175804249246,32,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.85,90.07544636645717,32,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.85,91.64314593386524,32,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.85,107.90055256000764,32,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.85,114.67719947846476,32,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.85,112.78684576828657,32,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.85,116.48372223079618,32,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.85,123.65443866989719,32,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.85,116.4348020565691,32,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.85,118.43703871333145,32,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.9,42.145341755696485,32,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.9,46.43720269845084,32,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.9,42.29302592918126,32,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.9,44.03062138679514,32,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.9,49.289260426714804,32,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.9,40.21219983083988,32,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.9,40.42696264379201,32,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.9,55.42392639173146,32,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.9,61.045301118595674,32,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.9,58.14167013779271,32,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.9,61.018070096405246,32,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.9,67.36364319347138,32,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.9,59.32729077352896,32,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.9,60.53723737808619,32,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.9,76.48000571260509,32,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.9,83.00050637738052,32,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.9,80.9408347930761,32,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.9,84.59536161569092,32,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.9,91.71056264393361,32,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.9,84.43212291586426,32,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.9,86.38408047899759,32,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.9,103.04670986494462,32,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.9,110.26264322657934,32,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.9,108.86614340990849,32,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.9,113.14142322905181,32,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.9,120.878760522371,32,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.9,114.22030569383453,32,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.9,116.78613628454075,32,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.9,134.05107215427182,32,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.9,141.85453264668027,32,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.9,141.02425673245665,32,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.9,145.83576550021684,32,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.9,154.11254556257668,32,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.9,147.99400067355901,32,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.9,151.0971044356201,32,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.95,49.14896551636873,32,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.95,53.97471571594953,32,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.95,50.468529102896746,32,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.95,52.99190342711411,32,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.95,59.03851251938366,32,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.95,50.758206560213196,32,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.95,51.78868268643008,32,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.95,67.6383577258843,32,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.95,74.16496702012843,32,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.95,72.2463565685444,32,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.95,76.22755224168849,32,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.95,83.66610164996041,32,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.95,76.71896745560909,32,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.95,79.02463050888599,32,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.95,96.08647978300873,32,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.95,103.76565695009522,32,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.95,102.92906561525596,32,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.95,107.90798911568342,32,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.95,116.33352569064243,32,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.95,110.35848215050527,32,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.95,113.61594385630951,32,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.95,131.60126028546068,32,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.95,140.17263148458642,32,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.95,140.18689366021215,32,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.95,145.96228216633742,32,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.95,155.18610505232814,32,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.95,150.0066243885233,32,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.95,154.0518355137974,32,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.95,172.81008149631094,32,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.95,182.13543438408288,32,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.95,182.87635345313993,32,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.95,189.339915205026,32,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.95,199.2560481740172,32,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.95,194.76948708842463,32,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.95,199.50424173469904,32,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.975,55.22356465047532,32,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.975,60.512384159324,32,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.975,57.559558860778935,32,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.975,60.7644791654461,32,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.975,67.49453476502018,32,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.975,59.905294630001826,32,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.975,61.64328040490403,32,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.975,78.23255532151977,32,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.975,85.54432060173328,32,quantile
2022-03-20,10 day ahead inc hosp,2022-03-30,0.975,84.48006855921608,32,quantile
2022-03-20,11 day ahead inc hosp,2022-03-31,0.975,89.41950975213574,32,quantile
2022-03-20,12 day ahead inc hosp,2022-04-01,0.975,97.80605311047279,32,quantile
2022-03-20,13 day ahead inc hosp,2022-04-02,0.975,91.80365328737412,32,quantile
2022-03-20,14 day ahead inc hosp,2022-04-03,0.975,95.05968695136185,32,quantile
2022-03-20,15 day ahead inc hosp,2022-04-04,0.975,113.0921720475979,32,quantile
2022-03-20,16 day ahead inc hosp,2022-04-05,0.975,121.77632828240246,32,quantile
2022-03-20,17 day ahead inc hosp,2022-04-06,0.975,122.0005766611504,32,quantile
2022-03-20,18 day ahead inc hosp,2022-04-07,0.975,128.1282167670344,32,quantile
2022-03-20,19 day ahead inc hosp,2022-04-08,0.975,137.69027401321634,32,quantile
2022-03-20,20 day ahead inc hosp,2022-04-09,0.975,132.84573228545105,32,quantile
2022-03-20,21 day ahead inc hosp,2022-04-10,0.975,137.2355241399953,32,quantile
2022-03-20,22 day ahead inc hosp,2022-04-11,0.975,156.36807432154478,32,quantile
2022-03-20,23 day ahead inc hosp,2022-04-12,0.975,166.11508570285645,32,quantile
2022-03-20,24 day ahead inc hosp,2022-04-13,0.975,167.35297351425055,32,quantile
2022-03-20,25 day ahead inc hosp,2022-04-14,0.975,174.42948258915575,32,quantile
2022-03-20,26 day ahead inc hosp,2022-04-15,0.975,184.94261004127833,32,quantile
2022-03-20,27 day ahead inc hosp,2022-04-16,0.975,181.04591890007663,32,quantile
2022-03-20,28 day ahead inc hosp,2022-04-17,0.975,186.37427201318332,32,quantile
2022-03-20,29 day ahead inc hosp,2022-04-18,0.975,206.42774181525715,32,quantile
2022-03-20,30 day ahead inc hosp,2022-04-19,0.975,217.0731093901388,32,quantile
2022-03-20,31 day ahead inc hosp,2022-04-20,0.975,219.17680578863272,32,quantile
2022-03-20,32 day ahead inc hosp,2022-04-21,0.975,227.07327712701345,32,quantile
2022-03-20,33 day ahead inc hosp,2022-04-22,0.975,238.41130425928597,32,quantile
2022-03-20,34 day ahead inc hosp,2022-04-23,0.975,235.3402457389269,32,quantile
2022-03-20,35 day ahead inc hosp,2022-04-24,0.975,241.4902141926682,32,quantile
2022-03-20,1 day ahead inc hosp,2022-03-21,0.99,62.286598931366655,32,quantile
2022-03-20,2 day ahead inc hosp,2022-03-22,0.99,68.11383658659543,32,quantile
2022-03-20,3 day ahead inc hosp,2022-03-23,0.99,65.8044134036143,32,quantile
2022-03-20,4 day ahead inc hosp,2022-03-24,0.99,69.80177820011518,32,quantile
2022-03-20,5 day ahead inc hosp,2022-03-25,0.99,77.3264880647163,32,quantile
2022-03-20,6 day ahead inc hosp,2022-03-26,0.99,70.54076129717825,32,quantile
2022-03-20,7 day ahead inc hosp,2022-03-27,0.99,73.1013799392714,32,quantile
2022-03-20,8 day ahead inc hosp,2022-03-28,0.99,90.55059954873195,32,quantile
2022-03-20,9 day ahead inc hosp,2022-03-29,0.99,98.77527834345418,32,quantile
