forecast_date,target,target_end_date,quantile,value,location,type
2021-10-10,2 day ahead inc hosp,2021-10-12,0.95,125.52634873859733,29,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.95,127.34509638343374,29,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.95,126.8237234915097,29,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.95,120.01710111464803,29,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.95,104.16964262475398,29,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.95,110.7675035048552,29,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.95,141.54675381177674,29,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.95,130.67482259936133,29,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.95,133.94721141299001,29,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.95,134.64361496398587,29,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.95,129.09403241973024,29,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.95,114.48699016081996,29,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.95,122.29008064571474,29,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.95,154.22990000826667,29,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.95,144.45874289569235,29,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.95,148.7389513411719,29,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.95,150.24284044256893,29,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.95,145.58309750257092,29,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.95,131.8917060456867,29,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.95,140.61104226495436,29,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.95,173.4517859667606,29,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.95,164.5493937012715,29,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.95,169.63431841848293,29,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.95,171.796326197419,29,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.95,167.86463654958854,29,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.95,154.93080308801356,29,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.95,164.41681804009423,29,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.95,198.0192767121955,29,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.95,189.858323747965,29,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.95,195.63793759114955,29,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.95,198.38363299696414,29,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.95,195.09013117071063,29,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.95,182.82032830410571,29,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.95,192.98072006449505,29,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.975,145.60461538969815,29,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.975,133.6334616585837,29,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.975,136.05788447712135,29,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.975,136.4981174990847,29,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.975,130.50610108669417,29,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.975,115.40045426347149,29,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.975,122.70794201156173,29,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.975,154.1982509827377,29,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.975,144.08281398911208,29,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.975,148.23825699177343,29,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.975,150.1296066773225,29,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.975,145.63592219521092,29,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.975,132.0087364269078,29,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.975,140.7526370872398,29,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.975,173.62596861830082,29,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.975,164.82246345969924,29,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.975,170.17894267944436,29,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.975,173.03246460865347,29,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.975,169.59902657255705,29,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.975,157.0628514479072,29,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.975,166.89848757153842,29,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.975,200.84532094408888,29,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.975,193.07697621582423,29,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.975,199.39231488902297,29,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.975,203.03003439977184,29,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.975,200.4641336553748,29,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.975,188.83065175571437,29,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.975,199.57984703501972,29,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.975,234.43432184973443,29,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.975,227.5494613844926,29,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.975,234.69257572924838,29,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.975,239.02580183869682,29,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.975,237.22034769456232,29,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.975,226.37810610255397,29,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.975,237.930870239782,29,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.99,154.49613303361778,29,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.99,143.05973246407981,29,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.99,146.18838356509258,29,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.99,147.74669127553386,29,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.99,142.7018303421236,29,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.99,128.45869989504297,29,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.99,136.59128223531903,29,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.99,168.90835057126617,29,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.99,159.6725015936808,29,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.99,164.8546859287873,29,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.99,168.135418736719,29,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.99,164.86944394300104,29,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.99,152.38155310276235,29,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.99,162.2193489114368,29,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.99,196.17809008060695,29,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.99,188.4996894386981,29,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.99,195.10756602744465,29,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.99,199.53032778944066,29,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.99,197.52273422206835,29,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.99,186.32974773855955,29,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.99,197.46332374566506,29,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.99,232.6962253985639,29,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.99,226.24645601243245,29,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.99,233.99241681541616,29,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.99,239.34597013188667,29,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.99,238.36809414969153,29,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.99,228.24655196099005,29,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.99,240.46446735781603,29,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.99,276.77468151273797,29,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.99,271.37355435515434,29,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.99,280.1020327003984,29,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.99,286.2811063356165,29,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.99,286.2058292053689,29,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.99,277.0234361067263,29,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.99,290.19513403897,29,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,,98.0396027093371,29,point
2021-10-10,2 day ahead inc hosp,2021-10-12,,83.20779662056339,29,point
2021-10-10,3 day ahead inc hosp,2021-10-13,,81.86496299006228,29,point
2021-10-10,4 day ahead inc hosp,2021-10-14,,76.32407570559391,29,point
2021-10-10,5 day ahead inc hosp,2021-10-15,,65.26526820397025,29,point
2021-10-10,6 day ahead inc hosp,2021-10-16,,45.54560563999607,29,point
2021-10-10,7 day ahead inc hosp,2021-10-17,,48.43926480319301,29,point
2021-10-10,8 day ahead inc hosp,2021-10-18,,75.50683951866615,29,point
2021-10-10,9 day ahead inc hosp,2021-10-19,,60.686062355687426,29,point
2021-10-10,10 day ahead inc hosp,2021-10-20,,59.34897118668237,29,point
2021-10-10,11 day ahead inc hosp,2021-10-21,,53.80784100989858,29,point
2021-10-10,12 day ahead inc hosp,2021-10-22,,42.74654577393802,29,point
2021-10-10,13 day ahead inc hosp,2021-10-23,,23.024722411667657,29,point
2021-10-10,14 day ahead inc hosp,2021-10-24,,25.91685077782043,29,point
2021-10-10,15 day ahead inc hosp,2021-10-25,,52.983803098089226,29,point
2021-10-10,16 day ahead inc hosp,2021-10-26,,38.16157169427608,29,point
2021-10-10,17 day ahead inc hosp,2021-10-27,,36.8237233415594,29,point
2021-10-10,18 day ahead inc hosp,2021-10-28,,31.282625191925078,29,point
2021-10-10,19 day ahead inc hosp,2021-10-29,,20.221657981271722,29,point
2021-10-10,20 day ahead inc hosp,2021-10-30,,0.5001195354706773,29,point
2021-10-10,21 day ahead inc hosp,2021-10-31,,3.3924497479877127,29,point
2021-10-10,22 day ahead inc hosp,2021-11-01,,30.459484135444583,29,point
2021-10-10,23 day ahead inc hosp,2021-11-02,,15.637444483516727,29,point
2021-10-10,24 day ahead inc hosp,2021-11-03,,14.299695970799483,29,point
2021-10-10,25 day ahead inc hosp,2021-11-04,,8.758593598160296,29,point
2021-10-10,26 day ahead inc hosp,2021-11-05,,0.0,29,point
2021-10-10,27 day ahead inc hosp,2021-11-06,,0.0,29,point
2021-10-10,28 day ahead inc hosp,2021-11-07,,0.0,29,point
2021-10-10,29 day ahead inc hosp,2021-11-08,,7.935334284995374,29,point
2021-10-10,30 day ahead inc hosp,2021-11-09,,0.0,29,point
2021-10-10,31 day ahead inc hosp,2021-11-10,,0.0,29,point
2021-10-10,32 day ahead inc hosp,2021-11-11,,0.0,29,point
2021-10-10,33 day ahead inc hosp,2021-11-12,,0.0,29,point
2021-10-10,34 day ahead inc hosp,2021-11-13,,0.0,29,point
2021-10-10,35 day ahead inc hosp,2021-11-14,,0.0,29,point
2021-10-10,1 day ahead inc hosp,2021-10-11,0.01,0.0,28,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.01,0.0,28,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.01,0.0,28,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.01,0.0,28,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.01,0.0,28,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.01,0.0,28,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.01,0.0,28,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.01,0.0,28,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.01,0.0,28,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.01,0.0,28,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.01,0.0,28,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.01,0.0,28,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.01,0.0,28,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.01,0.0,28,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.01,0.0,28,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.01,0.0,28,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.01,0.0,28,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.01,0.0,28,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.01,0.0,28,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.01,0.0,28,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.01,0.0,28,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.01,0.0,28,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.01,0.0,28,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.01,0.0,28,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.01,0.0,28,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.01,0.0,28,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.01,0.0,28,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.01,0.0,28,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.01,0.0,28,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.01,0.0,28,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.01,0.0,28,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.01,0.0,28,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.01,0.0,28,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.01,0.0,28,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.01,0.0,28,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.025,5.72155026360366,28,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.025,0.0,28,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.025,0.0,28,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.025,0.0,28,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.025,0.0,28,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.025,0.0,28,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.025,0.0,28,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.025,0.0,28,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.025,0.0,28,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.025,0.0,28,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.025,0.0,28,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.025,0.0,28,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.025,0.0,28,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.025,0.0,28,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.025,0.0,28,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.025,0.0,28,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.025,0.0,28,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.025,0.0,28,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.025,0.0,28,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.025,0.0,28,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.025,0.0,28,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.025,0.0,28,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.025,0.0,28,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.025,0.0,28,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.025,0.0,28,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.025,0.0,28,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.025,0.0,28,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.025,0.0,28,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.025,0.0,28,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.025,0.0,28,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.025,0.0,28,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.025,0.0,28,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.025,0.0,28,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.025,0.0,28,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.025,0.0,28,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.05,11.237010711261448,28,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.05,2.699937963745352,28,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.05,0.0,28,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.05,0.0,28,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.05,0.0,28,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.05,0.0,28,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.05,0.0,28,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.05,0.0,28,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.05,0.0,28,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.05,0.0,28,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.05,0.0,28,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.05,0.0,28,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.05,0.0,28,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.05,0.0,28,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.05,0.0,28,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.05,0.0,28,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.05,0.0,28,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.05,0.0,28,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.05,0.0,28,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.05,0.0,28,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.05,0.0,28,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.05,0.0,28,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.05,0.0,28,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.05,0.0,28,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.05,0.0,28,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.05,0.0,28,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.05,0.0,28,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.05,0.0,28,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.05,0.0,28,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.05,0.0,28,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.05,0.0,28,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.05,0.0,28,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.05,0.0,28,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.05,0.0,28,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.05,0.0,28,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.1,17.595983375874198,28,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.1,9.666535741082654,28,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.1,6.3267341860901105,28,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.1,0.0,28,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.1,0.0,28,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.1,0.0,28,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.1,0.0,28,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.1,0.0,28,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.1,0.0,28,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.1,0.0,28,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.1,0.0,28,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.1,0.0,28,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.1,0.0,28,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.1,0.0,28,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.1,0.0,28,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.1,0.0,28,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.1,0.0,28,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.1,0.0,28,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.1,0.0,28,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.1,0.0,28,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.1,0.0,28,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.1,0.0,28,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.1,0.0,28,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.1,0.0,28,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.1,0.0,28,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.1,0.0,28,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.1,0.0,28,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.1,0.0,28,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.1,0.0,28,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.1,0.0,28,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.1,0.0,28,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.1,0.0,28,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.1,0.0,28,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.1,0.0,28,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.1,0.0,28,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.15,21.886352043397967,28,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.15,14.366866187454988,28,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.15,11.626771430524169,28,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.15,0.0,28,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.15,0.0,28,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.15,0.0,28,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.15,0.0,28,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.15,0.0,28,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.15,0.0,28,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.15,0.0,28,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.15,0.0,28,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.15,0.0,28,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.15,0.0,28,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.15,0.0,28,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.15,0.0,28,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.15,0.0,28,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.15,0.0,28,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.15,0.0,28,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.15,0.0,28,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.15,0.0,28,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.15,0.0,28,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.15,0.0,28,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.15,0.0,28,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.15,0.0,28,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.15,0.0,28,quantile
2021-10-10,26 day ahead inc hosp,2021-11-05,0.15,0.0,28,quantile
2021-10-10,27 day ahead inc hosp,2021-11-06,0.15,0.0,28,quantile
2021-10-10,28 day ahead inc hosp,2021-11-07,0.15,0.0,28,quantile
2021-10-10,29 day ahead inc hosp,2021-11-08,0.15,0.0,28,quantile
2021-10-10,30 day ahead inc hosp,2021-11-09,0.15,0.0,28,quantile
2021-10-10,31 day ahead inc hosp,2021-11-10,0.15,0.0,28,quantile
2021-10-10,32 day ahead inc hosp,2021-11-11,0.15,0.0,28,quantile
2021-10-10,33 day ahead inc hosp,2021-11-12,0.15,0.0,28,quantile
2021-10-10,34 day ahead inc hosp,2021-11-13,0.15,0.0,28,quantile
2021-10-10,35 day ahead inc hosp,2021-11-14,0.15,0.0,28,quantile
2021-10-10,1 day ahead inc hosp,2021-10-11,0.2,25.296201052891348,28,quantile
2021-10-10,2 day ahead inc hosp,2021-10-12,0.2,18.102539822724346,28,quantile
2021-10-10,3 day ahead inc hosp,2021-10-13,0.2,15.839073017800612,28,quantile
2021-10-10,4 day ahead inc hosp,2021-10-14,0.2,3.9401528529200576,28,quantile
2021-10-10,5 day ahead inc hosp,2021-10-15,0.2,0.5371905282232738,28,quantile
2021-10-10,6 day ahead inc hosp,2021-10-16,0.2,0.0,28,quantile
2021-10-10,7 day ahead inc hosp,2021-10-17,0.2,0.0,28,quantile
2021-10-10,8 day ahead inc hosp,2021-10-18,0.2,3.6468319263229425,28,quantile
2021-10-10,9 day ahead inc hosp,2021-10-19,0.2,0.0,28,quantile
2021-10-10,10 day ahead inc hosp,2021-10-20,0.2,0.0,28,quantile
2021-10-10,11 day ahead inc hosp,2021-10-21,0.2,0.0,28,quantile
2021-10-10,12 day ahead inc hosp,2021-10-22,0.2,0.0,28,quantile
2021-10-10,13 day ahead inc hosp,2021-10-23,0.2,0.0,28,quantile
2021-10-10,14 day ahead inc hosp,2021-10-24,0.2,0.0,28,quantile
2021-10-10,15 day ahead inc hosp,2021-10-25,0.2,0.0,28,quantile
2021-10-10,16 day ahead inc hosp,2021-10-26,0.2,0.0,28,quantile
2021-10-10,17 day ahead inc hosp,2021-10-27,0.2,0.0,28,quantile
2021-10-10,18 day ahead inc hosp,2021-10-28,0.2,0.0,28,quantile
2021-10-10,19 day ahead inc hosp,2021-10-29,0.2,0.0,28,quantile
2021-10-10,20 day ahead inc hosp,2021-10-30,0.2,0.0,28,quantile
2021-10-10,21 day ahead inc hosp,2021-10-31,0.2,0.0,28,quantile
2021-10-10,22 day ahead inc hosp,2021-11-01,0.2,0.0,28,quantile
2021-10-10,23 day ahead inc hosp,2021-11-02,0.2,0.0,28,quantile
2021-10-10,24 day ahead inc hosp,2021-11-03,0.2,0.0,28,quantile
2021-10-10,25 day ahead inc hosp,2021-11-04,0.2,0.0,28,quantile
