forecast_date,target,target_end_date,quantile,value,location,type
2022-08-01,11 day ahead inc hosp,2022-08-12,0.4,26.306249753625696,35,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.4,23.459884586668146,35,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.4,23.336159371188636,35,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.4,25.433599352587404,35,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.4,27.04029134163918,35,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.4,27.065131410369876,35,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.4,23.909307357054054,35,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.4,23.7321381868977,35,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.4,20.89838640635581,35,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.4,20.72929848847611,35,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.4,22.768097779470786,35,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.4,24.30428678357842,35,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.4,24.26075702324176,35,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.4,21.020380713055985,35,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.4,20.754231473345254,35,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.4,17.836126237477863,35,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.4,17.61585016567004,35,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.4,19.611834874665078,35,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.4,21.112708207417832,35,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.4,21.035179363869805,35,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.4,17.774185814725918,35,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.4,17.4970772563975,35,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.4,14.562796620470332,35,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.4,14.305840555397738,35,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.4,16.260294119256947,35,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.45,32.74434122268983,35,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.45,33.02954230176397,35,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.45,30.16345275581294,35,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.45,30.305743650904873,35,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.45,27.770915787720575,35,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.45,27.85107590485278,35,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.45,30.12414801607525,35,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.45,31.885271984037864,35,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.45,32.07054126587281,35,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.45,29.056052395570983,35,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.45,29.030002284871784,35,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.45,26.348694053582033,35,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.45,26.383028042089258,35,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.45,28.635005195189084,35,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.45,30.39532335894137,35,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.45,30.578936083334927,35,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.45,27.59464276694947,35,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.45,27.61576326682103,35,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.45,24.969150806961895,35,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.45,24.98027413255163,35,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.45,27.196129286744362,35,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.45,28.909568965390797,35,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.45,29.049127176400752,35,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.45,26.00516501725007,35,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.45,25.96164012100425,35,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.45,23.25655980565179,35,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.45,23.24270901215153,35,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.45,25.44144174317909,35,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.45,27.144327509312685,35,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.45,27.27295233693616,35,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.45,24.229130708971727,35,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.45,24.192162340082326,35,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.45,21.48878118325625,35,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.45,21.45649403741841,35,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.45,23.632221842594475,35,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.5,34.260410720682835,35,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.5,34.62473525434966,35,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.5,31.851996644811262,35,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.5,32.117706720074096,35,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.5,29.695349971829174,35,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.5,29.882826675399084,35,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.5,32.2630146333186,35,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.5,34.13411111182768,35,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.5,34.439559617694925,35,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.5,31.56390852729501,35,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.5,31.710570748779357,35,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.5,29.191702537801547,35,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.5,29.381589761331682,35,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.5,31.785653957659996,35,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.5,33.69716261115349,35,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.5,34.0370307107393,35,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.5,31.221548576255167,35,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.5,31.43781493835096,35,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.5,28.975374775947127,35,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.5,29.163852163825606,35,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.5,31.553956027397785,35,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.5,33.44183613810421,35,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.5,33.76157952984643,35,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.5,30.910917449572217,35,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.5,31.08648727193403,35,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.5,28.591054447463378,35,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.5,28.780356137471394,35,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.5,31.178622397241153,35,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.5,33.08031776594542,35,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.5,33.411827776169645,35,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.5,30.581734890622766,35,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.5,30.781099379194732,35,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.5,28.304956877463326,35,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.5,28.493776610026572,35,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.5,30.887270437021694,35,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.55,35.776480218675836,35,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.55,36.21992820693535,35,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.55,33.54054053380958,35,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.55,33.92966978924332,35,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.55,31.619784155937772,35,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.55,31.914577445945387,35,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.55,34.40188125056195,35,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.55,36.38295023961749,35,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.55,36.80857796951704,35,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.55,34.07176465901904,35,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.55,34.39113921268693,35,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.55,32.034711022021064,35,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.55,32.380151480574106,35,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.55,34.93630272013091,35,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.55,36.999001863365606,35,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.55,37.49512533814368,35,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.55,34.84845438556086,35,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.55,35.259866609880895,35,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.55,32.981598744932356,35,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.55,33.347430195099584,35,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.55,35.91178276805121,35,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.55,37.97410331081762,35,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.55,38.474031883292106,35,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.55,35.81666988189436,35,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.55,36.21133442286381,35,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.55,33.925549089274966,35,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.55,34.31800326279126,35,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.55,36.915803051303214,35,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.55,39.01630802257816,35,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.55,39.550703215403125,35,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.55,36.9343390722738,35,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.55,37.37003641830714,35,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.55,35.1211325716704,35,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.55,35.531059182634735,35,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.55,38.14231903144891,35,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.6,37.31697365814719,35,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.6,37.84081978308165,35,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.6,35.256286933763455,35,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.6,35.77082365739697,35,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.6,33.575221053282036,35,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.6,33.9790598043141,35,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.6,36.575205096289025,35,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.6,38.66801825752355,35,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.6,39.21576130365866,35,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.6,36.620022455362296,35,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.6,37.114891743933015,35,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.6,34.92352048893495,35,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.6,35.42702015147473,35,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.6,38.137708562732584,35,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.6,40.3540338806678,35,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.6,41.00893001110873,35,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.6,38.53378979545628,35,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.6,39.14349168980422,35,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.6,37.05236314553844,35,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.6,37.5984058391751,35,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.6,40.339814275324784,35,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.6,42.579385492629996,35,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.6,43.2624020364511,35,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.6,40.80145418608845,35,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.6,41.41874307052281,35,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.6,39.34598265744889,35,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.6,39.94486210927275,35,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.6,42.74540991981723,35,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.6,45.047927324473015,35,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.6,45.78847618846949,35,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.6,43.38928396651961,35,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.6,44.06512150199197,35,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.6,42.04711713445632,35,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.6,42.68171266465541,35,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.6,45.51424675478644,35,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.65,38.90919589363406,35,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.65,39.51613987385668,35,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.65,37.02964701337573,35,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.65,37.67380230872631,35,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.65,35.596320285688655,35,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.65,36.112866175403255,35,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.65,38.82150778308787,35,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.65,41.02981741517429,35,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.65,41.70377633268013,35,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.65,39.25384913785882,35,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.65,39.93010616360748,35,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.65,37.9093343518513,35,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.65,38.57620074654503,35,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.65,41.44661559005314,35,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.65,43.821725752534576,35,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.65,44.64072602406193,35,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.65,42.342876439068505,35,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.65,43.15752644523323,35,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.65,41.259821241755745,35,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.65,41.992126558513505,35,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.65,44.916536281837764,35,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.65,47.339310139300004,35,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.65,48.21156263282323,35,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.65,45.95362439654221,35,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.65,46.801013209183424,35,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.65,44.94843095881112,35,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.65,45.76066731931527,35,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.65,48.770771302323524,35,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.65,51.2820845901894,35,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.65,52.23570963533414,35,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.65,50.06098183041157,35,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.65,50.98502331110166,35,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.65,49.20567188123335,35,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.65,50.072480570971194,35,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.65,53.13371915158426,35,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.7,40.58715830015499,35,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.7,41.28167490317384,35,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.7,38.89850142357963,35,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.7,39.67925516962429,35,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.7,37.72625444703995,35,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.7,38.36157668432767,35,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.7,41.188772463927386,35,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.7,43.518797979548154,35,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.7,44.32576941411737,35,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.7,42.029505739067844,35,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.7,42.89691811813651,35,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.7,41.055932422886706,35,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.7,41.89496274603272,35,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.7,44.93370519021755,35,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.7,47.476150661763036,35,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.7,48.468091979684715,35,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.7,46.35708001487016,35,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.7,47.387714460424945,35,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.7,45.69384832360085,35,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.7,46.622446389179316,35,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.7,49.73971190447787,35,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.7,52.355553749628946,35,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.7,53.427232430329724,35,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.7,51.38323574881359,35,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.7,52.473115226808574,35,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.7,50.852567595420965,35,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.7,51.88965000062789,35,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.7,55.12059462485549,35,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.7,57.851947323586494,35,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.7,59.030122568900055,35,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.7,57.09194644940115,35,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.7,58.27755750244318,35,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.7,56.74971032159644,35,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.7,57.861236704204806,35,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.7,61.16349536899852,35,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.75,42.39794356250839,35,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.75,43.186964794551564,35,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.75,40.915289171821215,35,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.75,41.84345412351381,35,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.75,40.024788296290325,35,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.75,40.7882888877925,35,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.75,43.743423259139014,35,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.75,46.2047993504591,35,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.75,47.15531220447302,35,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.75,45.0248756277439,35,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.75,46.09857468836554,35,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.75,44.4516064805638,35,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.75,45.47642875181229,35,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.75,48.696823143244686,35,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.75,51.41984972336982,35,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.75,52.598421621839556,35,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.75,50.68903682564229,35,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.75,51.952752440492205,35,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.75,50.478860706165705,35,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.75,51.61928951079413,35,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.75,54.94467674831328,35,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.75,57.768869308224424,35,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.75,59.05576020063212,35,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.75,57.24264009469819,35,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.75,58.59420512737215,35,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.75,57.22405933262903,35,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.75,58.503785972572075,35,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.75,61.97305237140833,35,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.75,64.94186219121846,35,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.75,66.36236240850045,35,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.75,64.6794627505512,35,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.75,66.14734849869622,35,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.75,64.89091394651007,35,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.75,66.26652919664309,35,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.75,69.82888642781077,35,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.8,44.414338822016205,35,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.8,45.30859544001484,35,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.8,43.16107796828102,35,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.8,44.25339228790061,35,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.8,42.5843147370032,35,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.8,43.49054800431345,35,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.8,46.58814806459047,35,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.8,49.195789250773046,35,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.8,50.3061422822662,35,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.8,48.36036204326132,35,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.8,49.66377110618461,35,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.8,48.232850571227004,35,quantile
2022-08-01,13 day ahead inc hosp,2022-08-14,0.8,49.464560987192165,35,quantile
2022-08-01,14 day ahead inc hosp,2022-08-15,0.8,52.88723343606483,35,quantile
2022-08-01,15 day ahead inc hosp,2022-08-16,0.8,55.81134564399292,35,quantile
2022-08-01,16 day ahead inc hosp,2022-08-17,0.8,57.19773954417656,35,quantile
2022-08-01,17 day ahead inc hosp,2022-08-18,0.8,55.512876161666696,35,quantile
2022-08-01,18 day ahead inc hosp,2022-08-19,0.8,57.03613871154988,35,quantile
2022-08-01,19 day ahead inc hosp,2022-08-20,0.8,55.807198905887034,35,quantile
2022-08-01,20 day ahead inc hosp,2022-08-21,0.8,57.183511283746704,35,quantile
2022-08-01,21 day ahead inc hosp,2022-08-22,0.8,60.740651928370994,35,quantile
2022-08-01,22 day ahead inc hosp,2022-08-23,0.8,63.796852889439144,35,quantile
2022-08-01,23 day ahead inc hosp,2022-08-24,0.8,65.3233927852356,35,quantile
2022-08-01,24 day ahead inc hosp,2022-08-25,0.8,63.76736469469079,35,quantile
2022-08-01,25 day ahead inc hosp,2022-08-26,0.8,65.41032900198142,35,quantile
2022-08-01,26 day ahead inc hosp,2022-08-27,0.8,64.31901752673448,35,quantile
2022-08-01,27 day ahead inc hosp,2022-08-28,0.8,65.86894002857278,35,quantile
2022-08-01,28 day ahead inc hosp,2022-08-29,0.8,69.60358902497548,35,quantile
2022-08-01,29 day ahead inc hosp,2022-08-30,0.8,72.83681860964393,35,quantile
2022-08-01,30 day ahead inc hosp,2022-08-31,0.8,74.52715917458943,35,quantile
2022-08-01,31 day ahead inc hosp,2022-09-01,0.8,73.12852196212955,35,quantile
2022-08-01,32 day ahead inc hosp,2022-09-02,0.8,74.91073396911817,35,quantile
2022-08-01,33 day ahead inc hosp,2022-09-03,0.8,73.9565302496982,35,quantile
2022-08-01,34 day ahead inc hosp,2022-09-04,0.8,75.62622097726992,35,quantile
2022-08-01,35 day ahead inc hosp,2022-09-05,0.8,79.47821029631953,35,quantile
2022-08-01,1 day ahead inc hosp,2022-08-02,0.85,46.764693762668905,35,quantile
2022-08-01,2 day ahead inc hosp,2022-08-03,0.85,47.7816150755708,35,quantile
2022-08-01,3 day ahead inc hosp,2022-08-04,0.85,45.778819092464275,35,quantile
2022-08-01,4 day ahead inc hosp,2022-08-05,0.85,47.062469548237246,35,quantile
2022-08-01,5 day ahead inc hosp,2022-08-06,0.85,45.56775540286208,35,quantile
2022-08-01,6 day ahead inc hosp,2022-08-07,0.85,46.64036103600502,35,quantile
2022-08-01,7 day ahead inc hosp,2022-08-08,0.85,49.90402225630133,35,quantile
2022-08-01,8 day ahead inc hosp,2022-08-09,0.85,52.68215327414468,35,quantile
2022-08-01,9 day ahead inc hosp,2022-08-10,0.85,53.97881955403578,35,quantile
2022-08-01,10 day ahead inc hosp,2022-08-11,0.85,52.24827882903319,35,quantile
2022-08-01,11 day ahead inc hosp,2022-08-12,0.85,53.81944295450251,35,quantile
2022-08-01,12 day ahead inc hosp,2022-08-13,0.85,52.64035236850524,35,quantile
