forecast_date,target,target_end_date,quantile,value,location,type
2022-06-20,34 day ahead inc hosp,2022-07-24,0.3,8.385662131431786,12,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.3,45.53141130873598,12,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.35,667.0132907977425,12,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.35,645.0124089598559,12,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.35,616.4546215838666,12,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.35,597.699273195212,12,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.35,566.0507580260796,12,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.35,539.7166711941287,12,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.35,595.91110781403,12,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.35,637.0879012977364,12,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.35,611.281248427254,12,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.35,578.661526758217,12,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.35,555.851695141048,12,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.35,520.1418877305118,12,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.35,489.9644314151534,12,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.35,542.566190616117,12,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.35,580.3014980090152,12,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.35,551.5059500031145,12,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.35,515.8171226983388,12,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.35,489.9177498900489,12,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.35,451.09696962825865,12,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.35,417.8720460958698,12,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.35,467.5293400357421,12,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.35,502.44366958393977,12,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.35,471.1411248499255,12,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.35,432.91802938733963,12,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.35,404.4639396375136,12,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.35,363.0682189038804,12,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.35,327.28382045005947,12,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.35,374.4296453109838,12,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.35,406.92485492285095,12,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.35,373.429646375829,12,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.35,333.0026927412971,12,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.35,302.32719465023786,12,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.35,258.6922952128598,12,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.35,220.668697235212,12,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.35,265.600812792062,12,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.4,684.1374698046566,12,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.4,665.8064490502094,12,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.4,640.8458399909845,12,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.4,625.5866690676462,12,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.4,597.3469505735056,12,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.4,574.3967743252534,12,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.4,634.090881340556,12,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.4,679.173689672586,12,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.4,658.2939027234484,12,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.4,630.5804304196643,12,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.4,612.5939206717937,12,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.4,581.614387527326,12,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.4,556.1180218038528,12,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.4,613.4720994626465,12,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.4,656.2865584462405,12,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.4,633.427417983659,12,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.4,603.6710896457075,12,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.4,583.6345471926392,12,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.4,550.5884846753158,12,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.4,523.082584888756,12,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.4,578.5073636206539,12,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.4,619.4653334425662,12,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.4,594.9535535195971,12,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.4,563.5234013306824,12,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.4,541.8014859830329,12,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.4,507.056027579114,12,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.4,477.86551239946687,12,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.4,531.6410254843205,12,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.4,571.0079135187627,12,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.4,545.0531623734241,12,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.4,512.1716947593982,12,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.4,488.9874986435411,12,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.4,452.7678560313105,12,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.4,422.10453834543597,12,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.4,474.42515416604664,12,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.45,700.705311170355,12,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.45,685.9249234850917,12,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.45,664.444626077142,12,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.45,652.5680473124295,12,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.45,627.6263790510259,12,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.45,607.9501754541802,12,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.45,671.0302540783892,12,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.45,719.8921769801138,12,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.45,703.7791898280318,12,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.45,680.8125705646914,12,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.45,667.4926805452163,12,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.45,641.0897424961881,12,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.45,620.1223860941836,12,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.45,682.0743868590616,12,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.45,729.8029837871962,12,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.45,712.6873863242606,12,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.45,688.6708193929628,12,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.45,674.3066331585543,12,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.45,646.8476768892667,12,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.45,624.8749987625189,12,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.45,685.8798857772593,12,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.45,732.6851475064698,12,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.45,714.7435111270676,12,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.45,689.8856101695218,12,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.45,674.6771514667978,12,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.45,646.3658988297364,12,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.45,623.5550420282418,12,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.45,683.7448551945038,12,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.45,729.7601716280737,12,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.45,711.1009002838665,12,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.45,685.5197777178785,12,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.45,669.5835029591608,12,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.45,640.5382071413285,12,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.45,616.9960458175744,12,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.45,676.4651211497904,12,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.5,717.0104756705957,12,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.5,705.7244271086475,12,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.5,687.6692623256173,12,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.5,679.1216459988121,12,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.5,657.4257386297219,12,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.5,640.9716000848146,12,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.5,707.383967017304,12,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.5,759.965088054985,12,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.5,748.543324890092,12,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.5,730.2482991056188,12,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.5,721.5210413218126,12,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.5,699.6221381820412,12,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.5,683.1119853697912,12,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.5,749.5890109070198,12,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.5,802.1538339791649,12,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.5,790.690717811549,12,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.5,772.3229105383066,12,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.5,763.5411474577495,12,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.5,741.5807159777657,12,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.5,725.0535323718866,12,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.5,791.5500571608319,12,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.5,844.1099041932798,12,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.5,832.6342442137875,12,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.5,814.2443939273595,12,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.5,805.446123475265,12,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.5,783.4670647034959,12,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.5,766.9347192068283,12,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.5,833.4371361500556,12,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.5,885.9954726622875,12,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.5,874.5160140432255,12,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.5,856.1194923126377,12,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.5,847.316225856235,12,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.5,825.3315302748721,12,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.5,808.7976220695181,12,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.5,875.3018207884988,12,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.55,733.3156401708364,12,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.55,725.5239307322034,12,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.55,710.8938985740926,12,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.55,705.6752446851948,12,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.55,687.2250982084179,12,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.55,673.9930247154489,12,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.55,743.7376799562188,12,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.55,800.0379991298562,12,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.55,793.3074599521522,12,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.55,779.6840276465462,12,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.55,775.5494020984089,12,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.55,758.1545338678943,12,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.55,746.1015846453988,12,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.55,817.1036349549779,12,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.55,874.5046841711336,12,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.55,868.6940492988374,12,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.55,855.9750016836504,12,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.55,852.7756617569447,12,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.55,836.3137550662648,12,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.55,825.2320659812543,12,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.55,897.2202285444044,12,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.55,955.5346608800899,12,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.55,950.5249773005074,12,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.55,938.6031776851972,12,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.55,936.2150954837323,12,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.55,920.5682305772555,12,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.55,910.3143963854147,12,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.55,983.1294171056074,12,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.55,1042.2307736965013,12,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.55,1037.9311278025843,12,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.55,1026.719206907397,12,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.55,1025.048948753309,12,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.55,1010.1248534084157,12,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.55,1000.5991983214617,12,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.55,1074.1385204272074,12,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.6,749.8834815365349,12,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.6,745.6424051670857,12,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.6,734.4926846602501,12,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.6,732.6566229299781,12,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.6,717.5045266859381,12,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.6,707.5464258443757,12,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.6,780.677052694052,12,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.6,840.7564864373841,12,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.6,838.7927470567356,12,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.6,829.9161677915733,12,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.6,830.4481619718315,12,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.6,817.6298888367564,12,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.6,810.1059489357297,12,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.6,885.705922351393,12,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.6,948.0211095120893,12,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.6,947.954017639439,12,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.6,940.9747314309056,12,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.6,943.4477477228598,12,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.6,932.5729472802157,12,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.6,927.0244798550173,12,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.6,1004.5927507010099,12,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.6,1068.7544749439935,12,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.6,1070.3149349079779,12,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.6,1064.9653865240366,12,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.6,1069.0907609674973,12,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.6,1059.8781018278778,12,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.6,1056.0039260141898,12,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.6,1135.2332468157906,12,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.6,1200.9830318058123,12,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.6,1203.9788657130268,12,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.6,1200.0672898658772,12,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.6,1205.6449530689288,12,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.6,1197.8952045184337,12,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.6,1195.4907057936002,12,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.6,1276.178487410951,12,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.65,767.007660543449,12,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.65,766.4364452574392,12,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.65,758.883903067368,12,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.65,760.5440188024123,12,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.65,748.8007192333641,12,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.65,742.2265289755004,12,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.65,818.8568262205781,12,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.65,882.8422748122337,12,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.65,885.80540135293,12,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.65,881.8350714530206,12,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.65,887.1903875025772,12,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.65,879.1023886335706,12,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.65,876.259539324429,12,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.65,956.6118311979226,12,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.65,1024.0061699493147,12,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.65,1029.8754856199835,12,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.65,1028.8286983782743,12,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.65,1037.16454502545,12,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.65,1032.0644623272728,12,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.65,1032.2350186479034,12,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.65,1115.5707742859217,12,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.65,1185.77613880262,12,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.65,1194.1273635776495,12,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.65,1195.5707584673794,12,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.65,1206.4283073130164,12,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.65,1203.8659105031115,12,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.65,1206.585617963597,12,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.65,1292.4446269891273,12,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.65,1365.066090401724,12,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.65,1375.602381710622,12,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.65,1379.2362918839783,12,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.65,1392.3052570622322,12,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.65,1391.9707653368844,12,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.65,1396.9265469038241,12,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.65,1485.0028287849357,12,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.7,785.0539658742814,12,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.7,788.3502313946068,12,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.7,784.5885733226921,12,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.7,789.9331334917968,12,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.7,781.7821921656044,12,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.7,778.77413395886,12,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.7,859.0925566601824,12,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.7,927.1943565555209,12,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.7,935.3496576643969,12,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.7,936.5497755879314,12,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.7,946.9881463712125,12,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.7,943.8851440774921,12,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.7,945.9754591593753,12,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.7,1031.3359788658488,12,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.7,1104.0829783427723,12,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.7,1116.208373388209,12,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.7,1121.413546470375,12,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.7,1135.9279332186838,12,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.7,1136.9135332019332,12,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.7,1143.111079118377,12,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.7,1232.5248949954175,12,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.7,1309.0993460327095,12,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.7,1324.607014054479,12,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.7,1333.2091479624237,12,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.7,1351.161394589078,12,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.7,1355.607372573883,12,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.7,1365.2760397966767,12,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.7,1458.12174160841,12,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.7,1537.9849190266248,12,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.7,1556.46771664978,12,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.7,1568.0534325441931,12,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.7,1589.0171016212662,12,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.7,1596.4971736609386,12,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.7,1609.2095820076042,12,quantile
2022-06-20,35 day ahead inc hosp,2022-07-25,0.7,1705.0722302682616,12,quantile
2022-06-20,1 day ahead inc hosp,2022-06-21,0.75,804.5287667434828,12,quantile
2022-06-20,2 day ahead inc hosp,2022-06-22,0.75,811.998652137132,12,quantile
2022-06-20,3 day ahead inc hosp,2022-06-23,0.75,812.3279540687137,12,quantile
2022-06-20,4 day ahead inc hosp,2022-06-24,0.75,821.6486090866829,12,quantile
2022-06-20,5 day ahead inc hosp,2022-06-25,0.75,817.3743871303509,12,quantile
2022-06-20,6 day ahead inc hosp,2022-06-26,0.75,818.214746109044,12,quantile
2022-06-20,7 day ahead inc hosp,2022-06-27,0.75,902.5132360609342,12,quantile
2022-06-20,8 day ahead inc hosp,2022-06-28,0.75,975.0572262260971,12,quantile
2022-06-20,9 day ahead inc hosp,2022-06-29,0.75,988.8157000586815,12,quantile
2022-06-20,10 day ahead inc hosp,2022-06-30,0.75,995.5955441322621,12,quantile
2022-06-20,11 day ahead inc hosp,2022-07-01,0.75,1011.519330180983,12,quantile
2022-06-20,12 day ahead inc hosp,2022-07-02,0.75,1013.7959229820814,12,quantile
2022-06-20,13 day ahead inc hosp,2022-07-03,0.75,1021.2098980824009,12,quantile
2022-06-20,14 day ahead inc hosp,2022-07-04,0.75,1111.975083063391,12,quantile
2022-06-20,15 day ahead inc hosp,2022-07-05,0.75,1190.4984450610139,12,quantile
2022-06-20,16 day ahead inc hosp,2022-07-06,0.75,1209.375133394023,12,quantile
2022-06-20,17 day ahead inc hosp,2022-07-07,0.75,1221.3271546602093,12,quantile
2022-06-20,18 day ahead inc hosp,2022-07-08,0.75,1242.5091576283528,12,quantile
2022-06-20,19 day ahead inc hosp,2022-07-09,0.75,1250.0621660756185,12,quantile
2022-06-20,20 day ahead inc hosp,2022-07-10,0.75,1262.7637813883985,12,quantile
2022-06-20,21 day ahead inc hosp,2022-07-11,0.75,1358.736779915626,12,quantile
2022-06-20,22 day ahead inc hosp,2022-07-12,0.75,1442.1844767189284,12,quantile
2022-06-20,23 day ahead inc hosp,2022-07-13,0.75,1465.4150722101717,12,quantile
2022-06-20,24 day ahead inc hosp,2022-07-14,0.75,1481.742611085976,12,quantile
2022-06-20,25 day ahead inc hosp,2022-07-15,0.75,1507.351152116361,12,quantile
2022-06-20,26 day ahead inc hosp,2022-07-16,0.75,1519.3602684301245,12,quantile
2022-06-20,27 day ahead inc hosp,2022-07-17,0.75,1536.527955820101,12,quantile
2022-06-20,28 day ahead inc hosp,2022-07-18,0.75,1636.913397664555,12,quantile
2022-06-20,29 day ahead inc hosp,2022-07-19,0.75,1724.591523108179,12,quantile
2022-06-20,30 day ahead inc hosp,2022-07-20,0.75,1751.6498504721285,12,quantile
2022-06-20,31 day ahead inc hosp,2022-07-21,0.75,1771.8168150004976,12,quantile
2022-06-20,32 day ahead inc hosp,2022-07-22,0.75,1801.3001108672233,12,quantile
2022-06-20,33 day ahead inc hosp,2022-07-23,0.75,1817.213325891761,12,quantile
2022-06-20,34 day ahead inc hosp,2022-07-24,0.75,1838.2963541067384,12,quantile
