forecast_date,target,target_end_date,quantile,value,location,type
2021-09-19,21 day ahead inc hosp,2021-10-10,0.4,115.07165148770852,01,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.4,131.97666902248181,01,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.4,127.28792651853901,01,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.4,122.61604058144069,01,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.4,102.99345825785709,01,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.4,76.9029659534151,01,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.4,57.244472109025594,01,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.4,56.50740807316018,01,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.4,73.23877417402772,01,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.4,68.40358989633725,01,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.4,63.57813637680614,01,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.4,43.79786354700645,01,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.4,17.547525194149372,01,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.4,0.0,01,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.4,0.0,01,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.45,304.6516109299449,01,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.45,301.2361744402562,01,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.45,297.77382298501334,01,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.45,279.32475273580013,01,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.45,254.3732531420657,01,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.45,235.87984914839004,01,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.45,236.29502370578558,01,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.45,254.15703738440186,01,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.45,250.5206351498664,01,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.45,246.8957428063257,01,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.45,228.30802073593594,01,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.45,203.24560087659037,01,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.45,184.60508484929835,01,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.45,184.91117910510158,01,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.45,202.67090229437517,01,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.45,198.96471219415534,01,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.45,195.24662995017715,01,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.45,176.55645501090277,01,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.45,151.38390155029307,01,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.45,132.6484656805624,01,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.45,132.8581888587277,01,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.45,150.5113815181873,01,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.45,146.71498223195061,01,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.45,142.90876018696173,01,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.45,124.13047901169787,01,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.45,98.8713908008202,01,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.45,80.0467068404847,01,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.45,80.17383257259826,01,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.45,97.74197867782365,01,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.45,93.87418252431215,01,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.45,89.992097120002,01,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.45,71.13555498451939,01,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.45,45.79678669806272,01,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.45,26.894300197082917,01,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.45,26.945929423614555,01,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.5,309.39822754763685,01,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.5,306.54958534006124,01,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.5,303.6125483020176,01,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.5,285.66263222916825,01,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.5,261.19957459238134,01,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.5,243.20735519255194,01,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.5,244.17733709919,01,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.5,262.55053010386473,01,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.5,259.6137044437915,01,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.5,256.65480931024126,01,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.5,238.70813096525794,01,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.5,214.27321316810352,01,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.5,196.26593971423927,01,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.5,197.24559937730663,01,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.5,215.64220631445008,01,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.5,212.73210839033945,01,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.5,209.77983326839436,01,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.5,191.83216796410284,01,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.5,167.3887134143883,01,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.5,149.38600363610004,01,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.5,150.36272739955294,01,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.5,168.75223314976046,01,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.5,165.8340293166439,01,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.5,162.8797463898063,01,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.5,144.93238028713586,01,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.5,120.49151457202674,01,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.5,102.48742075505024,01,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.5,103.46503485286573,01,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.5,121.85669413161867,01,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.5,118.94094852906028,01,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.5,115.98727449491244,01,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.5,98.0398176525776,01,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.5,73.5981668335133,01,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.5,55.59449274608936,01,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.5,56.57183683631475,01,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.55,314.1448441653288,01,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.55,311.8629962398663,01,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.55,309.4512736190219,01,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.55,292.0005117225364,01,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.55,268.02589604269696,01,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.55,250.53486123671385,01,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.55,252.05965049259441,01,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.55,270.9440228233276,01,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.55,268.7067737377166,01,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.55,266.4138758141568,01,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.55,249.10824119457993,01,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.55,225.30082545961668,01,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.55,207.92679457918018,01,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.55,209.58001964951168,01,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.55,228.613510334525,01,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.55,226.49950458652356,01,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.55,224.31303658661156,01,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.55,207.1078809173029,01,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.55,183.3935252784835,01,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.55,166.1235415916377,01,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.55,167.8672659403782,01,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.55,186.9930847813336,01,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.55,184.95307640133717,01,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.55,182.85073259265084,01,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.55,165.73428156257384,01,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.55,142.1116383432333,01,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.55,124.92813466961577,01,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.55,126.7562371331332,01,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.55,145.97140958541368,01,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.55,144.0077145338084,01,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.55,141.98245186982288,01,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.55,124.9440803206358,01,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.55,101.39954696896389,01,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.55,84.2946852950958,01,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.55,86.19774424901495,01,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.6,318.96792897042513,01,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.6,317.2620064060896,01,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.6,315.38406103914184,01,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.6,298.4404947131702,01,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.6,274.96218981013635,01,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.6,257.98041370225803,01,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.6,260.06894827641725,01,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.6,279.47273505301115,01,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.6,277.94633274902435,01,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.6,276.3301612776851,01,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.6,259.67589762408977,01,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.6,236.5060930351458,01,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.6,219.7755062918355,01,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.6,222.1131479356281,01,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.6,241.7937825916785,01,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.6,240.48869409722926,01,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.6,239.0803704033363,01,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.6,222.6296862295294,01,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.6,199.65617531481175,01,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.6,183.13072196664157,01,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.6,185.65380331139735,01,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.6,205.5277972770391,01,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.6,204.3801321147488,01,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.6,203.14345219817187,01,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.6,186.87130231641464,01,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.6,164.08006319063838,01,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.6,147.73036940107488,01,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.6,150.42266163257128,01,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.6,170.4746140892096,01,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.6,169.4783071617833,01,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.6,168.39641261301875,01,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.6,152.28177175814875,01,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.6,129.64880847287725,01,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.6,113.45723911722489,01,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.6,116.30092623906721,01,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.65,323.952969914805,01,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.65,322.84231192120455,01,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.65,321.5160677109608,01,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.65,305.09672826218366,01,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.65,282.13139993814315,01,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.65,265.6759831135707,01,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.65,268.3471932174763,01,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.65,288.2878360487226,01,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.65,287.4961503119903,01,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.65,286.5794293394063,01,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.65,270.59840927712577,01,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.65,248.08762641347687,01,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.65,232.02209025472314,01,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.65,235.06713074792233,01,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.65,255.41664006052446,01,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.65,254.94763174971865,01,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.65,254.3435819558082,01,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.65,238.67270395345187,01,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.65,216.46491486041413,01,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.65,200.7089927091056,01,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.65,204.0376013652037,01,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.65,224.68489370332827,01,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.65,224.45953607998155,01,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.65,224.11758850186092,01,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.65,208.7180908673363,01,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.65,186.78617385909024,01,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.65,171.2982887624707,01,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.65,174.8837897081363,01,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.65,195.80062071278496,01,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.65,195.80418619130165,01,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.65,195.69733746280338,01,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.65,180.5374455951138,01,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.65,158.84666232290687,01,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.65,143.5990530642618,01,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.65,147.41495405337415,01,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.7,329.20645219460704,01,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.7,328.7231133963838,01,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.7,327.97827910490076,01,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.7,312.11139582261546,01,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.7,289.68666754534746,01,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.7,273.78595412211297,01,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.7,277.07121646842756,01,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.7,297.5776247169271,01,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.7,297.5602195748405,01,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.7,297.38061407268265,01,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.7,282.10909134782105,01,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.7,260.2928181169858,01,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.7,244.92814510060586,01,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.7,248.71867742859123,01,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.7,269.77307987944624,01,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.7,270.18517414698863,01,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.7,270.4287078992933,01,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.7,255.5796281427497,01,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.7,234.17879451233222,01,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.7,219.23384233129553,01,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.7,223.411355440386,01,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.7,244.87358778445343,01,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.7,245.62020338388044,01,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.7,246.22116892075542,01,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.7,231.74131531090717,01,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.7,210.71499437849204,01,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.7,196.1353258336472,01,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.7,200.6621342238069,01,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.7,222.49041694507093,01,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.7,223.54769733291187,01,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.7,224.46840003195777,01,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.7,210.31466978696585,01,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.7,189.6168023319496,01,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.7,175.36398483084443,01,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.7,180.204452795608,01,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.75,334.87578557855585,01,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.75,335.0694228254251,01,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.75,334.9520212512584,01,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.75,319.6813250351982,01,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.75,297.83998920684263,01,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.75,282.5378879695645,01,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.75,286.48580923275836,01,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.75,307.60276732166545,01,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.75,308.4209326811956,01,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.75,309.03679066815596,01,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.75,294.53092712450393,01,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.75,273.46413898509513,01,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.75,258.85580749591804,01,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.75,263.4508427271803,01,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.75,285.2659357044273,01,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.75,286.62887818960206,01,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.75,287.78708785367627,01,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.75,273.82485761555006,01,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.75,253.29485580675725,01,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.75,239.22506773230157,01,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.75,244.31868221926015,01,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.75,266.66036296260563,01,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.75,268.45589049257467,01,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.75,270.07440753458377,01,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.75,256.5869944228204,01,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.75,236.53795404292947,01,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.75,222.93839395616914,01,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.75,228.48102108053257,01,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.75,251.29290351140864,01,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.75,253.4873079618097,01,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.75,255.5169002128958,01,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.75,242.44897655739953,01,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.75,222.8226213851015,01,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.75,209.643340601305,01,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.75,215.58947742527144,01,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.8,341.1888571490118,01,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.8,342.1363393252078,01,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.8,342.7176138354778,01,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.8,328.1108001896534,01,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.8,306.9190995184179,01,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.8,292.2835813371988,01,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.8,296.9694047285165,01,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.8,318.7662390178136,01,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.8,320.5148517547732,01,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.8,322.01649605881727,01,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.8,308.3632303220322,01,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.8,288.13102937351977,01,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.8,274.36492004161755,01,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.8,279.8558074062905,01,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.8,302.5179653576448,01,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.8,304.93972242365703,01,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.8,307.116467090651,01,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.8,294.14178584688176,01,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.8,274.58149656748657,01,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.8,261.4862452271701,01,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.8,267.5999820411467,01,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.8,290.92097028171645,01,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.8,293.88451098716126,01,quantile
2021-09-19,24 day ahead inc hosp,2021-10-13,0.8,296.6361198838008,01,quantile
2021-09-19,25 day ahead inc hosp,2021-10-14,0.8,284.2538363295207,01,quantile
2021-09-19,26 day ahead inc hosp,2021-10-15,0.8,265.29304418882634,01,quantile
2021-09-19,27 day ahead inc hosp,2021-10-16,0.8,252.784881348207,01,quantile
2021-09-19,28 day ahead inc hosp,2021-10-17,0.8,259.45867080459954,01,quantile
2021-09-19,29 day ahead inc hosp,2021-10-18,0.8,283.3658381557523,01,quantile
2021-09-19,30 day ahead inc hosp,2021-10-19,0.8,286.8264841737695,01,quantile
2021-09-19,31 day ahead inc hosp,2021-10-20,0.8,290.0908775260892,01,quantile
2021-09-19,32 day ahead inc hosp,2021-10-21,0.8,278.232050998408,01,quantile
2021-09-19,33 day ahead inc hosp,2021-10-22,0.8,259.7988755654731,01,quantile
2021-09-19,34 day ahead inc hosp,2021-10-23,0.8,247.81502882495766,01,quantile
2021-09-19,35 day ahead inc hosp,2021-10-24,0.8,254.9923803559537,01,quantile
2021-09-19,1 day ahead inc hosp,2021-09-20,0.85,348.54751309027654,01,quantile
2021-09-19,2 day ahead inc hosp,2021-09-21,0.85,350.3736935999341,01,quantile
2021-09-19,3 day ahead inc hosp,2021-09-22,0.85,351.7693604170836,01,quantile
2021-09-19,4 day ahead inc hosp,2021-09-23,0.85,337.93638298794804,01,quantile
2021-09-19,5 day ahead inc hosp,2021-09-24,0.85,317.5019114333549,01,quantile
2021-09-19,6 day ahead inc hosp,2021-09-25,0.85,303.6433772148664,01,quantile
2021-09-19,7 day ahead inc hosp,2021-09-26,0.85,309.18931565772283,01,quantile
2021-09-19,8 day ahead inc hosp,2021-09-27,0.85,331.778628692982,01,quantile
2021-09-19,9 day ahead inc hosp,2021-09-28,0.85,334.6117914854167,01,quantile
2021-09-19,10 day ahead inc hosp,2021-09-29,0.85,337.1459279245734,01,quantile
2021-09-19,11 day ahead inc hosp,2021-09-30,0.85,324.48646906087566,01,quantile
2021-09-19,12 day ahead inc hosp,2021-10-01,0.85,305.2270814128703,01,quantile
2021-09-19,13 day ahead inc hosp,2021-10-02,0.85,292.4426848672605,01,quantile
2021-09-19,14 day ahead inc hosp,2021-10-03,0.85,298.97779730532994,01,quantile
2021-09-19,15 day ahead inc hosp,2021-10-04,0.85,322.6273129374561,01,quantile
2021-09-19,16 day ahead inc hosp,2021-10-05,0.85,326.28324771221463,01,quantile
2021-09-19,17 day ahead inc hosp,2021-10-06,0.85,329.6472193204803,01,quantile
2021-09-19,18 day ahead inc hosp,2021-10-07,0.85,317.82364704063025,01,quantile
2021-09-19,19 day ahead inc hosp,2021-10-08,0.85,299.393676146847,01,quantile
2021-09-19,20 day ahead inc hosp,2021-10-09,0.85,287.4343663919569,01,quantile
2021-09-19,21 day ahead inc hosp,2021-10-10,0.85,294.73718036730423,01,quantile
2021-09-19,22 day ahead inc hosp,2021-10-11,0.85,319.1996711003373,01,quantile
2021-09-19,23 day ahead inc hosp,2021-10-12,0.85,323.5246738131849,01,quantile
