forecast_date,target,target_end_date,quantile,value,location,type
2022-04-18,5 day ahead inc hosp,2022-04-23,0.1,0.0,23,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.1,0.0,23,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.1,1.8593882993110373,23,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.1,0.8519861689273096,23,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.1,0.20370331677407272,23,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.1,0.0,23,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.1,0.0,23,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.1,0.0,23,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.1,0.0,23,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.1,0.0,23,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.1,0.0,23,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.1,0.0,23,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.1,0.0,23,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.1,0.0,23,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.1,0.0,23,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.1,0.0,23,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.1,0.0,23,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.1,0.0,23,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.1,0.0,23,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.1,0.0,23,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.1,0.0,23,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.1,0.0,23,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.1,0.0,23,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.1,0.0,23,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.1,0.0,23,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.1,0.0,23,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.1,0.0,23,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.1,0.0,23,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.1,0.0,23,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.1,0.0,23,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.1,0.0,23,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.15,5.350695941730867,23,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.15,4.984431094780495,23,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.15,4.788871779823971,23,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.15,3.4660207154107407,23,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.15,1.4616201160676479,23,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.15,0.0,23,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.15,3.7963646772551733,23,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.15,2.883155807583348,23,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.15,2.3369075092840923,23,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.15,1.964213535720738,23,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.15,0.4732321817276546,23,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.15,0.0,23,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.15,0.0,23,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.15,0.3540696464939064,23,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.15,0.0,23,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.15,0.0,23,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.15,0.0,23,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.15,0.0,23,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.15,0.0,23,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.15,0.0,23,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.15,0.0,23,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.15,0.0,23,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.15,0.0,23,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.15,0.0,23,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.15,0.0,23,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.15,0.0,23,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.15,0.0,23,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.15,0.0,23,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.15,0.0,23,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.15,0.0,23,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.15,0.0,23,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.15,0.0,23,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.15,0.0,23,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.15,0.0,23,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.15,0.0,23,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.2,6.471627807497225,23,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.2,6.156206826218961,23,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.2,6.02265603026137,23,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.2,4.783167668208535,23,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.2,2.8551663085748826,23,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.2,1.3991830748647613,23,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.2,5.33581209904443,23,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.2,4.497465046999298,23,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.2,4.032310577542004,23,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.2,3.7520775884109367,23,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.2,2.3745785930748617,23,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.2,0.31495774296883106,23,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.2,0.0,23,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.2,2.562137783258164,23,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.2,1.62122996199842,23,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.2,1.061218965184871,23,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.2,0.6929801713232724,23,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.2,0.0,23,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.2,0.0,23,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.2,0.0,23,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.2,0.0,23,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.2,0.0,23,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.2,0.0,23,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.2,0.0,23,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.2,0.0,23,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.2,0.0,23,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.2,0.0,23,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.2,0.0,23,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.2,0.0,23,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.2,0.0,23,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.2,0.0,23,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.2,0.0,23,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.2,0.0,23,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.2,0.0,23,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.2,0.0,23,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.25,7.433287538658884,23,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.25,7.161486066903643,23,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.25,7.081133058903912,23,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.25,5.913162472720532,23,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.25,4.050704858040284,23,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.25,2.6573794775615305,23,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.25,6.656520911942017,23,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.25,5.8823986335979495,23,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.25,5.486815448555624,23,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.25,5.285905751185297,23,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.25,4.005764514916119,23,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.25,2.0368487493003693,23,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.25,0.5456820885445559,23,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.25,4.456463634486961,23,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.25,3.601651186663976,23,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.25,3.1315860006649743,23,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.25,2.861367694258499,23,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.25,1.5182790242953885,23,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.25,0.0,23,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.25,0.0,23,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.25,1.773955697103263,23,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.25,0.8530844811139815,23,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.25,0.3189273329771485,23,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.25,0.0,23,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.25,0.0,23,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.25,0.0,23,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.25,0.0,23,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.25,0.0,23,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.25,0.0,23,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.25,0.0,23,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.25,0.0,23,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.25,0.0,23,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.25,0.0,23,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.25,0.0,23,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.25,0.0,23,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.3,8.296887698585515,23,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.3,8.064257894499566,23,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.3,8.03167814423275,23,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.3,6.927932731129925,23,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.3,5.124335425132433,23,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.3,3.787278733377811,23,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.3,7.8425582441458905,23,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.3,7.126111797535458,23,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.3,6.793005776088711,23,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.3,6.663330846308924,23,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.3,5.470619886649859,23,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.3,3.5831600902648706,23,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.3,2.1700187796579824,23,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.3,6.157626795492122,23,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.3,5.380130653904727,23,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.3,4.990839585909336,23,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.3,4.808646706688084,23,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.3,3.5677091202466062,23,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.3,1.6310432617652335,23,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.3,0.1672085260155196,23,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.3,4.103124017227147,23,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.3,3.273583629341065,23,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.3,2.8337620415461604,23,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.3,2.603860794306163,23,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.3,1.320387219786765,23,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.3,0.0,23,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.3,0.0,23,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.3,1.7269930360908194,23,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.3,0.8566298849324241,23,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.3,0.37756834385646165,23,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.3,0.11043825622457604,23,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.3,0.0,23,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.3,0.0,23,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.3,0.0,23,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.3,0.0,23,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.35,9.097141948909506,23,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.35,8.90081053266463,23,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.35,8.912499825326009,23,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.35,7.868268606546486,23,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.35,6.11921414848311,23,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.35,4.834298782542359,23,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.35,8.941598587329375,23,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.35,8.278597394237346,23,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.35,8.003385775820579,23,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.35,7.939720474316006,23,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.35,6.828026695652126,23,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.35,5.016047994125566,23,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.35,3.6752087985333395,23,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.35,7.734007988154979,23,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.35,7.028156926727872,23,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.35,6.71371511681281,23,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.35,6.613090914289745,23,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.35,5.466811530285763,23,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.35,3.61920695436202,23,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.35,2.241126465962645,23,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.35,6.2614455812915635,23,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.35,5.516536816657387,23,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.35,5.1641311843281885,23,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.35,5.027788886500711,23,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.35,3.8499090371126163,23,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.35,1.970088783721291,23,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.35,0.5602606316355834,23,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.35,4.549880148076679,23,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.35,3.775307449404913,23,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.35,3.394408376449876,23,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.35,3.230980421539522,23,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.35,2.0283216038320404,23,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.35,0.1225901620803711,23,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.35,0.0,23,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.35,2.648669814629729,23,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.4,9.856504975433214,23,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.4,9.69461717962243,23,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.4,9.74831346494352,23,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.4,8.760555396671059,23,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.4,7.06325676754043,23,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.4,5.827818420885674,23,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.4,9.984480397621017,23,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.4,9.372193523695216,23,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.4,9.151918032247886,23,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.4,9.150889412880868,23,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.4,8.116073016294013,23,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.4,6.375718492475743,23,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.4,5.103486933593188,23,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.4,9.229839585339102,23,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.4,8.591972698796443,23,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.4,8.348555515274708,23,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.4,8.325332010319938,23,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.4,7.268874003783339,23,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.4,5.505779875684977,23,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.4,4.2090717820949415,23,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.4,8.309481682862772,23,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.4,7.644880052550172,23,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.4,7.375423613533005,23,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.4,7.327859609548399,23,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.4,6.250177879277018,23,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.4,4.465623841162359,23,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.4,3.148037883539085,23,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.4,7.228523966618714,23,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.4,6.544847039987986,23,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.4,6.257094549951023,23,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.4,6.192069777939733,23,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.4,5.098277467571425,23,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.4,3.2967999926695484,23,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.4,1.9616718841569396,23,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.4,6.02428025503854,23,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.45,10.591197491631611,23,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.45,10.462634297203582,23,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.45,10.556972834065906,23,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.45,9.623853192467474,23,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.45,7.976628926794609,23,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.45,6.789060168891931,23,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.45,10.993480618251043,23,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.45,10.430260435030602,23,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.45,10.26313628219682,23,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.45,10.322709377686301,23,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.45,9.362272737953663,23,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.45,7.69121543496802,23,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.45,6.485362558591783,23,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.45,10.67707396673278,23,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.45,10.104982556165272,23,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.45,9.930282520640382,23,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.45,9.981945086333914,23,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.45,9.012390301991342,23,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.45,7.331061010195481,23,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.45,6.1130816502985335,23,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.45,10.29098031286162,23,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.45,9.704076764392038,23,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.45,9.514874629867457,23,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.45,9.553204652598653,23,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.45,8.572465762156076,23,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.45,6.880082889828522,23,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.45,5.651742322857869,23,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.45,9.820142860750488,23,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.45,9.224408645497666,23,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.45,9.02677655241056,23,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.45,9.056957998664872,23,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.45,8.068495294049038,23,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.45,6.3678847385956665,23,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.45,5.130845495565639,23,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.45,9.290222421755422,23,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.5,11.314241735555395,23,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.5,11.218474793545363,23,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.5,11.35281121440554,23,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.5,10.47346372786883,23,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.5,8.875519915539396,23,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.5,7.735061792144451,23,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.5,11.986483521587221,23,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.5,11.471552095228594,23,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.5,11.356736586615426,23,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.5,11.475950579667924,23,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.5,10.588714433845544,23,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.5,8.985855670436987,23,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.5,7.845329067634055,23,quantile
2022-04-18,14 day ahead inc hosp,2022-05-02,0.5,12.101362993780285,23,quantile
2022-04-18,15 day ahead inc hosp,2022-05-03,0.5,11.594004213866576,23,quantile
2022-04-18,16 day ahead inc hosp,2022-05-04,0.5,11.486931841918652,23,quantile
2022-04-18,17 day ahead inc hosp,2022-05-05,0.5,11.612293187902607,23,quantile
2022-04-18,18 day ahead inc hosp,2022-05-06,0.5,10.728263807998554,23,quantile
2022-04-18,19 day ahead inc hosp,2022-05-07,0.5,9.127403001916692,23,quantile
2022-04-18,20 day ahead inc hosp,2022-05-08,0.5,7.986904161384153,23,quantile
2022-04-18,21 day ahead inc hosp,2022-05-09,0.5,12.241063030699792,23,quantile
2022-04-18,22 day ahead inc hosp,2022-05-10,0.5,11.730625690340247,23,quantile
2022-04-18,23 day ahead inc hosp,2022-05-11,0.5,11.620405458630911,23,quantile
2022-04-18,24 day ahead inc hosp,2022-05-12,0.5,11.74326769073543,23,quantile
2022-04-18,25 day ahead inc hosp,2022-05-13,0.5,10.857934648021558,23,quantile
2022-04-18,26 day ahead inc hosp,2022-05-14,0.5,9.256261602470179,23,quantile
2022-04-18,27 day ahead inc hosp,2022-05-15,0.5,8.11575147420061,23,quantile
2022-04-18,28 day ahead inc hosp,2022-05-16,0.5,12.370672616439586,23,quantile
2022-04-18,29 day ahead inc hosp,2022-05-17,0.5,11.861486814100873,23,quantile
2022-04-18,30 day ahead inc hosp,2022-05-18,0.5,11.752546293117822,23,quantile
2022-04-18,31 day ahead inc hosp,2022-05-19,0.5,11.87642449901642,23,quantile
2022-04-18,32 day ahead inc hosp,2022-05-20,0.5,10.991621439047792,23,quantile
2022-04-18,33 day ahead inc hosp,2022-05-21,0.5,9.390278596142988,23,quantile
2022-04-18,34 day ahead inc hosp,2022-05-22,0.5,8.249773056691673,23,quantile
2022-04-18,35 day ahead inc hosp,2022-05-23,0.5,12.504384309304767,23,quantile
2022-04-18,1 day ahead inc hosp,2022-04-19,0.55,12.03728597947918,23,quantile
2022-04-18,2 day ahead inc hosp,2022-04-20,0.55,11.974315289887144,23,quantile
2022-04-18,3 day ahead inc hosp,2022-04-21,0.55,12.148649594745173,23,quantile
2022-04-18,4 day ahead inc hosp,2022-04-22,0.55,11.323074263270188,23,quantile
2022-04-18,5 day ahead inc hosp,2022-04-23,0.55,9.774410904284183,23,quantile
2022-04-18,6 day ahead inc hosp,2022-04-24,0.55,8.681063415396972,23,quantile
2022-04-18,7 day ahead inc hosp,2022-04-25,0.55,12.9794864249234,23,quantile
2022-04-18,8 day ahead inc hosp,2022-04-26,0.55,12.512843755426585,23,quantile
2022-04-18,9 day ahead inc hosp,2022-04-27,0.55,12.450336891034032,23,quantile
2022-04-18,10 day ahead inc hosp,2022-04-28,0.55,12.629191781649546,23,quantile
2022-04-18,11 day ahead inc hosp,2022-04-29,0.55,11.815156129737424,23,quantile
2022-04-18,12 day ahead inc hosp,2022-04-30,0.55,10.280495905905953,23,quantile
2022-04-18,13 day ahead inc hosp,2022-05-01,0.55,9.205295576676328,23,quantile
