forecast_date,target,target_end_date,quantile,value,location,type
2021-04-18,23 day ahead inc hosp,2021-05-11,0.3,82.63231785520517,53,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.3,84.32638950226259,53,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.3,81.26256373071448,53,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.3,77.05520696575694,53,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.3,70.45011775237137,53,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.3,75.77892865174871,53,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.3,84.80618184178479,53,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.3,83.57571780212646,53,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.3,86.10762077573617,53,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.3,83.95818297116037,53,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.35,66.68710947291702,53,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.35,66.06622783825216,53,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.35,69.24249444148053,53,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.35,67.73234054813042,53,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.35,65.2947924025919,53,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.35,60.45044940250686,53,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.35,67.21602014190317,53,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.35,76.97996034290782,53,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.35,75.73425625730259,53,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.35,77.73735378455073,53,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.35,74.97852763172004,53,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.35,71.08026564640807,53,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.35,64.77118096191838,53,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.35,70.41552077088622,53,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.35,79.78076629811679,53,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.35,78.91743694959327,53,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.35,81.83465391825234,53,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.35,80.06993591097921,53,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.35,77.37125427584427,53,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.35,72.27214106479659,53,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.35,78.79964988422476,53,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.35,88.36515066497803,53,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.35,86.95814963376738,53,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.35,88.83009952213636,53,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.35,85.95140545747094,53,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.35,81.95370929572282,53,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.35,75.54450312787027,53,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.35,81.07536981414353,53,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.35,90.30366251013822,53,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.35,89.27395226138724,53,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.35,92.0068280428136,53,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.35,90.05814008353991,53,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.4,68.22656499069144,53,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.4,67.66022837742959,53,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.4,70.895325403218,53,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.4,69.44808345742074,53,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.4,67.09344266950744,53,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.4,62.320086767328874,53,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.4,69.16702587135778,53,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.4,79.01906411218856,53,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.4,77.86871580099435,53,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.4,79.97779147584697,53,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.4,77.3353095347624,53,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.4,73.58141054651412,53,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.4,67.40359844372938,53,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.4,73.185380670488,53,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.4,82.68912063823731,53,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.4,81.96473126624994,53,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.4,85.0221470336393,53,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.4,83.39843889700677,53,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.4,80.85947810292846,53,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.4,75.90517411175904,53,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.4,82.58633501412328,53,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.4,92.30834081693465,53,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.4,91.06294096761098,53,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.4,93.1036799122335,53,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.4,90.40065773333066,53,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.4,86.60190898127318,53,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.4,80.37857666818668,53,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.4,86.1011745371457,53,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.4,95.52023406459895,53,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.4,94.68101953166301,53,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.4,97.60459885453366,53,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.4,95.84640286708152,53,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.45,69.71600602011176,53,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.45,69.2024423463017,53,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.45,72.49445848675587,53,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.45,71.10808457829005,53,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.45,68.83365761835819,53,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.45,64.12898255493111,53,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.45,71.05464649341046,53,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.45,80.99192060732335,53,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.45,79.9338301114152,53,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.45,82.14544087055025,53,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.45,79.61552330077065,53,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.45,76.00129718288085,53,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.45,69.95049282210086,53,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.45,75.86525217868021,53,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.45,85.50298712041447,53,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.45,84.9130237836651,53,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.45,88.10608351133347,53,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.45,86.61880405643967,53,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.45,84.23437502451789,53,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.45,79.42017562944412,53,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.45,86.24999670025008,53,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.45,96.12342292312053,53,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.45,95.03437408746775,53,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.45,97.2384183973954,53,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.45,94.70536080100203,53,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.45,91.09909597021986,53,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.45,85.05559876272011,53,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.45,90.96369876981448,53,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.45,100.56732741443048,53,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.45,99.91241969113455,53,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.45,103.02050689734664,53,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.45,101.44661409717747,53,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.5,71.18183252472728,53,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.5,70.72020509535183,53,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.5,74.06823791941301,53,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.5,72.7417670085429,53,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.5,70.54628211665494,53,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.5,65.90919898322885,53,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.5,72.91233960365098,53,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.5,82.93349820808069,53,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.5,81.9662028146526,53,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.5,84.27872300304693,53,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.5,81.85958513899253,53,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.5,78.38281743087065,53,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.5,72.45700715232992,53,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.5,78.50263533657598,53,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.5,88.27224081260653,53,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.5,87.81457223709312,53,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.5,91.1411253412971,53,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.5,89.78811154293633,53,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.5,87.5557642304648,53,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.5,82.87944812604766,53,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.5,89.85557241448909,53,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.5,99.8780183438658,53,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.5,98.9428416356322,53,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.5,101.30760216599548,53,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.5,98.94181442786918,53,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.5,95.52498175851169,53,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.5,89.65846843894201,53,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.5,95.74912951785504,53,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.5,105.53440100601208,53,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.5,105.06087797752116,53,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.5,108.35054776429212,53,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.5,106.95803609400203,53,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.55,72.6476590293428,53,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.55,72.23796784440196,53,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.55,75.64201735207014,53,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.55,74.37544943879574,53,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.55,72.25890661495168,53,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.55,67.68941541152658,53,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.55,74.7700327138915,53,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.55,84.87507580883803,53,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.55,83.99857551789,53,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.55,86.41200513554362,53,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.55,84.10364697721441,53,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.55,80.76433767886044,53,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.55,74.96352148255899,53,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.55,81.14001849447175,53,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.55,91.04149450479858,53,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.55,90.71612069052114,53,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.55,94.17616717126073,53,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.55,92.957419029433,53,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.55,90.87715343641172,53,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.55,86.33872062265121,53,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.55,93.4611481287281,53,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.55,103.63261376461108,53,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.55,102.85130918379666,53,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.55,105.37678593459555,53,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.55,103.17826805473632,53,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.55,99.95086754680351,53,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.55,94.26133811516391,53,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.55,100.53456026589559,53,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.55,110.50147459759367,53,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.55,110.20933626390777,53,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.55,113.6805886312376,53,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.55,112.46945809082658,53,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.6,74.13710005876312,53,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.6,73.78018181327407,53,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.6,77.24115043560802,53,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.6,76.03545055966505,53,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.6,73.99912156380243,53,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.6,69.49831119912882,53,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.6,76.65765333594418,53,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.6,86.84793230397283,53,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.6,86.06368982831086,53,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.6,88.5796545302469,53,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.6,86.38386074322266,53,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.6,83.18422431522717,53,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.6,77.51041586093046,53,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.6,83.81989000266395,53,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.6,93.85536098697574,53,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.6,93.66441320793629,53,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.6,97.2601036489549,53,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.6,96.1777841888659,53,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.6,94.25205035800114,53,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.6,89.85372214033629,53,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.6,97.1248098148549,53,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.6,107.44769587079696,53,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.6,106.82274230365343,53,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.6,109.51152441975745,53,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.6,107.48297112240769,53,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.6,104.44805453575019,53,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.6,98.93836020969734,53,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.6,105.39708449856438,53,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.6,115.5485679474252,53,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.6,115.4407364233793,53,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.6,119.09649667405057,53,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.6,118.06966932092253,53,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.65,75.67655557653755,53,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.65,75.3741823524515,53,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.65,78.89398139734548,53,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.65,77.75119346895536,53,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.65,75.79777183071798,53,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.65,71.36794856395083,53,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.65,78.60865906539878,53,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.65,88.88703607325357,53,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.65,88.19814937200262,53,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.65,90.82009222154313,53,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.65,88.74064264626502,53,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.65,85.68536921533322,53,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.65,80.14283334274147,53,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.65,86.58974990226574,53,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.65,96.76371532709626,53,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.65,96.71170752459297,53,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.65,100.44759676434185,53,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.65,99.50628717489346,53,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.65,97.74027418508534,53,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.65,93.48675518729874,53,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.65,100.91149494475341,53,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.65,111.39088602275358,53,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.65,110.92753363749704,53,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.65,113.78510480985459,53,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.65,111.93222339826741,53,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.65,109.09625422130055,53,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.65,103.77243375001375,53,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.65,110.42288922156655,53,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.65,120.76513950188593,53,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.65,120.84780369365508,53,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.65,124.69426748577064,53,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.65,123.85793210446414,53,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.7,77.29890981061646,53,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.7,77.05401882320393,53,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.7,80.63581627209916,53,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.7,79.55932806026992,53,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.7,77.69327828898588,53,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.7,73.33826473092667,53,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.7,80.66472523252573,53,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.7,91.03594430452316,53,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.7,90.44754822646557,53,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.7,93.18117608054231,53,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.7,91.22433578000944,53,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.7,88.32119920319684,53,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.7,82.91700485868986,53,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.7,89.50876502419717,53,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.7,99.82868272850426,53,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.7,99.9230967333307,53,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.7,103.80673438939087,53,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.7,103.0140279638789,53,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.7,101.41633668247162,53,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.7,97.31542479043809,53,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.7,104.90209069934582,53,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.7,115.54641449690753,53,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.7,115.25336541605924,53,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.7,118.28881482972837,53,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.7,116.62106512502388,53,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.7,113.99475655126643,53,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.7,108.86681912551265,53,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.7,115.71933038396136,53,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.7,126.26262017023936,53,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.7,126.54603815291586,53,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.7,130.59347475284807,53,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.7,129.95788921684368,53,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.75,79.0496851116423,53,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.75,78.86682649552189,53,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.75,82.51552997033201,53,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.75,81.51058957696405,53,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.75,79.73882778758508,53,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.75,75.46454566753833,53,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.75,82.88354390175701,53,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.75,93.35495415850485,53,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.75,92.87500326299492,53,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.75,95.72915679717875,53,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.75,93.90463118192949,53,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.75,91.16567419116076,53,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.75,85.91077210687003,53,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.75,92.65884129696629,53,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.75,103.13626445887836,53,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.75,103.38869061568714,53,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.75,107.43177204340321,53,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.75,106.79943179662652,53,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.75,105.38338610377467,53,quantile
2021-04-18,20 day ahead inc hosp,2021-05-08,0.75,101.44716127323557,53,quantile
2021-04-18,21 day ahead inc hosp,2021-05-09,0.75,109.20857095917984,53,quantile
2021-04-18,22 day ahead inc hosp,2021-05-10,0.75,120.03088309348931,53,quantile
2021-04-18,23 day ahead inc hosp,2021-05-11,0.75,119.9216180548544,53,quantile
2021-04-18,24 day ahead inc hosp,2021-05-12,0.75,123.14902605866155,53,quantile
2021-04-18,25 day ahead inc hosp,2021-05-13,0.75,121.68106257390733,53,quantile
2021-04-18,26 day ahead inc hosp,2021-05-14,0.75,119.28101075591054,53,quantile
2021-04-18,27 day ahead inc hosp,2021-05-15,0.75,114.36446193494172,53,quantile
2021-04-18,28 day ahead inc hosp,2021-05-16,0.75,121.43502315664495,53,quantile
2021-04-18,29 day ahead inc hosp,2021-05-17,0.75,132.19526617925646,53,quantile
2021-04-18,30 day ahead inc hosp,2021-05-18,0.75,132.6953290668032,53,quantile
2021-04-18,31 day ahead inc hosp,2021-05-19,0.75,136.9596469252868,53,quantile
2021-04-18,32 day ahead inc hosp,2021-05-20,0.75,136.54070203622427,53,quantile
2021-04-18,1 day ahead inc hosp,2021-04-19,0.8,80.99925643345865,53,quantile
2021-04-18,2 day ahead inc hosp,2021-04-20,0.8,80.88547380443066,53,quantile
2021-04-18,3 day ahead inc hosp,2021-04-21,0.8,84.60868031187091,53,quantile
2021-04-18,4 day ahead inc hosp,2021-04-22,0.8,83.68341180725358,53,quantile
2021-04-18,5 day ahead inc hosp,2021-04-23,0.8,82.01664415698906,53,quantile
2021-04-18,6 day ahead inc hosp,2021-04-24,0.8,77.83226032156277,53,quantile
2021-04-18,7 day ahead inc hosp,2021-04-25,0.8,85.35430370931736,53,quantile
2021-04-18,8 day ahead inc hosp,2021-04-26,0.8,95.93728160148581,53,quantile
2021-04-18,9 day ahead inc hosp,2021-04-27,0.8,95.57808955935937,53,quantile
2021-04-18,10 day ahead inc hosp,2021-04-28,0.8,98.5664541538326,53,quantile
2021-04-18,11 day ahead inc hosp,2021-04-29,0.8,96.88926721518732,53,quantile
2021-04-18,12 day ahead inc hosp,2021-04-30,0.8,94.33313197909568,53,quantile
2021-04-18,13 day ahead inc hosp,2021-05-01,0.8,89.24447390619589,53,quantile
2021-04-18,14 day ahead inc hosp,2021-05-02,0.8,96.16660060755652,53,quantile
2021-04-18,15 day ahead inc hosp,2021-05-03,0.8,106.81941356563281,53,quantile
2021-04-18,16 day ahead inc hosp,2021-05-04,0.8,107.24779374682309,53,quantile
2021-04-18,17 day ahead inc hosp,2021-05-05,0.8,111.46842337531655,53,quantile
2021-04-18,18 day ahead inc hosp,2021-05-06,0.8,111.01465847334187,53,quantile
2021-04-18,19 day ahead inc hosp,2021-05-07,0.8,109.80088375722508,53,quantile
