forecast_date,target,target_end_date,quantile,value,location,type
2022-04-25,10 day ahead inc hosp,2022-05-05,0.975,916.1296400239693,12,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.975,997.7589429430258,12,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.975,1049.0938189143294,12,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.975,1083.7814792823349,12,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.975,1166.5488401072387,12,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.975,1258.7739984757795,12,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.975,1347.4080193323239,12,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.975,1442.3222685184228,12,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.975,1540.0374713612407,12,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.975,1607.5430645143883,12,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.975,1658.2961683694484,12,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.975,1756.7610502727998,12,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.975,1863.9262485350123,12,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.975,1965.8122740327408,12,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.975,2074.0987944617646,12,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.975,2185.337370488764,12,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.975,2266.467223577235,12,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.975,2330.835758851965,12,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.975,2442.717888662779,12,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.975,2562.7789003941425,12,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.975,2676.3418976072235,12,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.975,2796.3546535022974,12,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.975,2919.4254407677963,12,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.975,3012.4814894366605,12,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.975,3088.8008765205027,12,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.975,3212.5177326721205,12,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.99,454.50495337344773,12,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.99,519.6421309969807,12,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.99,589.3534255830486,12,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.99,660.9037780991672,12,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.99,701.9724751720531,12,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.99,726.717515290036,12,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.99,800.619119048283,12,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.99,886.2948915572509,12,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.99,973.8085932414674,12,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.99,1067.1973868047721,12,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.99,1162.8987878908104,12,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.99,1228.0296497548356,12,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.99,1276.360240980126,12,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.99,1372.9667701278076,12,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.99,1479.9775105245126,12,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.99,1585.916352287086,12,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.99,1698.1344155756208,12,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.99,1812.952799584245,12,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.99,1897.3009536511247,12,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.99,1964.7258965500814,12,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.99,2079.9936895427413,12,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.99,2204.7609974484544,12,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.99,2326.4445635127145,12,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.99,2454.544318186095,12,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.99,2585.4214731084385,12,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.99,2685.9480039978744,12,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.99,2769.5414339127665,12,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.99,2900.7435635375623,12,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.99,3040.8245836045053,12,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.99,3176.372662560973,12,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.99,3318.3936419849024,12,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.99,3463.317114851474,12,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.99,3578.001471099095,12,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.99,3675.7821680666916,12,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.99,3821.0340576274584,12,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,,139.28400332606256,12,point
2022-04-25,2 day ahead inc hosp,2022-04-27,,136.4685929912928,12,point
2022-04-25,3 day ahead inc hosp,2022-04-28,,139.51426746543592,12,point
2022-04-25,4 day ahead inc hosp,2022-04-29,,146.27202647516665,12,point
2022-04-25,5 day ahead inc hosp,2022-04-30,,124.21074398426671,12,point
2022-04-25,6 day ahead inc hosp,2022-05-01,,86.35993372513204,12,point
2022-04-25,7 day ahead inc hosp,2022-05-02,,95.60523563974148,12,point
2022-04-25,8 day ahead inc hosp,2022-05-03,,109.14837076335115,12,point
2022-04-25,9 day ahead inc hosp,2022-05-04,,105.47956683115252,12,point
2022-04-25,10 day ahead inc hosp,2022-05-05,,107.9954632744901,12,point
2022-04-25,11 day ahead inc hosp,2022-05-06,,114.34633178482923,12,point
2022-04-25,12 day ahead inc hosp,2022-05-07,,91.8798309603347,12,point
2022-04-25,13 day ahead inc hosp,2022-05-08,,53.584879673984986,12,point
2022-04-25,14 day ahead inc hosp,2022-05-09,,62.31986007520148,12,point
2022-04-25,15 day ahead inc hosp,2022-05-10,,75.44981503523582,12,point
2022-04-25,16 day ahead inc hosp,2022-05-11,,71.51200970983247,12,point
2022-04-25,17 day ahead inc hosp,2022-05-12,,73.85981859158068,12,point
2022-04-25,18 day ahead inc hosp,2022-05-13,,80.08186339265582,12,point
2022-04-25,19 day ahead inc hosp,2022-05-14,,57.48848182473827,12,point
2022-04-25,20 day ahead inc hosp,2022-05-15,,19.055884510979787,12,point
2022-04-25,21 day ahead inc hosp,2022-05-16,,27.633897711273583,12,point
2022-04-25,22 day ahead inc hosp,2022-05-17,,40.636929072003724,12,point
2022-04-25,23 day ahead inc hosp,2022-05-18,,36.61636968756889,12,point
2022-04-25,24 day ahead inc hosp,2022-05-19,,38.91235218899192,12,point
2022-04-25,25 day ahead inc hosp,2022-05-20,,45.094705916293506,12,point
2022-04-25,26 day ahead inc hosp,2022-05-21,,22.462382230515797,12,point
2022-04-25,27 day ahead inc hosp,2022-05-22,,0.0,12,point
2022-04-25,28 day ahead inc hosp,2022-05-23,,0.0,12,point
2022-04-25,29 day ahead inc hosp,2022-05-24,,5.48217172577416,12,point
2022-04-25,30 day ahead inc hosp,2022-05-25,,1.436372130352181,12,point
2022-04-25,31 day ahead inc hosp,2022-05-26,,3.7165346544754536,12,point
2022-04-25,32 day ahead inc hosp,2022-05-27,,9.886775878121588,12,point
2022-04-25,33 day ahead inc hosp,2022-05-28,,0.0,12,point
2022-04-25,34 day ahead inc hosp,2022-05-29,,0.0,12,point
2022-04-25,35 day ahead inc hosp,2022-05-30,,0.0,12,point
2022-04-25,1 day ahead inc hosp,2022-04-26,0.01,0.0,13,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.01,0.0,13,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.01,0.0,13,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.01,0.0,13,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.01,0.0,13,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.01,0.0,13,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.01,0.0,13,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.01,0.0,13,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.01,0.0,13,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.01,0.0,13,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.01,0.0,13,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.01,0.0,13,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.01,0.0,13,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.01,0.0,13,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.01,0.0,13,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.01,0.0,13,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.01,0.0,13,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.01,0.0,13,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.01,0.0,13,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.01,0.0,13,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.01,0.0,13,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.01,0.0,13,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.01,0.0,13,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.01,0.0,13,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.01,0.0,13,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.01,0.0,13,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.01,0.0,13,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.01,0.0,13,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.01,0.0,13,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.01,0.0,13,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.01,0.0,13,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.01,0.0,13,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.01,0.0,13,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.01,0.0,13,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.01,0.0,13,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.025,0.0,13,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.025,0.0,13,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.025,0.0,13,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.025,0.0,13,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.025,0.0,13,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.025,0.0,13,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.025,0.0,13,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.025,0.0,13,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.025,0.0,13,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.025,0.0,13,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.025,0.0,13,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.025,0.0,13,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.025,0.0,13,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.025,0.0,13,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.025,0.0,13,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.025,0.0,13,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.025,0.0,13,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.025,0.0,13,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.025,0.0,13,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.025,0.0,13,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.025,0.0,13,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.025,0.0,13,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.025,0.0,13,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.025,0.0,13,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.025,0.0,13,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.025,0.0,13,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.025,0.0,13,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.025,0.0,13,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.025,0.0,13,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.025,0.0,13,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.025,0.0,13,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.025,0.0,13,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.025,0.0,13,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.025,0.0,13,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.025,0.0,13,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.05,0.0,13,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.05,0.0,13,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.05,0.0,13,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.05,0.0,13,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.05,0.0,13,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.05,0.0,13,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.05,0.0,13,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.05,0.0,13,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.05,0.0,13,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.05,0.0,13,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.05,0.0,13,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.05,0.0,13,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.05,0.0,13,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.05,0.0,13,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.05,0.0,13,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.05,0.0,13,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.05,0.0,13,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.05,0.0,13,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.05,0.0,13,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.05,0.0,13,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.05,0.0,13,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.05,0.0,13,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.05,0.0,13,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.05,0.0,13,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.05,0.0,13,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.05,0.0,13,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.05,0.0,13,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.05,0.0,13,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.05,0.0,13,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.05,0.0,13,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.05,0.0,13,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.05,0.0,13,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.05,0.0,13,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.05,0.0,13,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.05,0.0,13,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.1,0.0,13,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.1,0.0,13,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.1,0.0,13,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.1,0.0,13,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.1,0.0,13,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.1,0.0,13,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.1,0.0,13,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.1,0.0,13,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.1,0.0,13,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.1,0.0,13,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.1,0.0,13,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.1,0.0,13,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.1,0.0,13,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.1,0.0,13,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.1,0.0,13,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.1,0.0,13,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.1,0.0,13,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.1,0.0,13,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.1,0.0,13,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.1,0.0,13,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.1,0.0,13,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.1,0.0,13,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.1,0.0,13,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.1,0.0,13,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.1,0.0,13,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.1,0.0,13,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.1,0.0,13,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.1,0.0,13,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.1,0.0,13,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.1,0.0,13,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.1,0.0,13,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.1,0.0,13,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.1,0.0,13,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.1,0.0,13,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.1,0.0,13,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.15,0.0,13,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.15,0.0,13,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.15,0.0,13,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.15,0.0,13,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.15,0.0,13,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.15,0.0,13,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.15,0.0,13,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.15,0.0,13,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.15,0.0,13,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.15,0.0,13,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.15,0.0,13,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.15,0.0,13,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.15,0.0,13,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.15,0.0,13,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.15,0.0,13,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.15,0.0,13,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.15,0.0,13,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.15,0.0,13,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.15,0.0,13,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.15,0.0,13,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.15,0.0,13,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.15,0.0,13,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.15,0.0,13,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.15,0.0,13,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.15,0.0,13,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.15,0.0,13,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.15,0.0,13,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.15,0.0,13,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.15,0.0,13,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.15,0.0,13,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.15,0.0,13,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.15,0.0,13,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.15,0.0,13,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.15,0.0,13,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.15,0.0,13,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.2,0.0,13,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.2,0.0,13,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.2,0.0,13,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.2,0.0,13,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.2,0.0,13,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.2,0.0,13,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.2,0.0,13,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.2,0.0,13,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.2,0.0,13,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.2,0.0,13,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.2,0.0,13,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.2,0.0,13,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.2,0.0,13,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.2,0.0,13,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.2,0.0,13,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.2,0.0,13,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.2,0.0,13,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.2,0.0,13,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.2,0.0,13,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.2,0.0,13,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.2,0.0,13,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.2,0.0,13,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.2,0.0,13,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.2,0.0,13,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.2,0.0,13,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.2,0.0,13,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.2,0.0,13,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.2,0.0,13,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.2,0.0,13,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.2,0.0,13,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.2,0.0,13,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.2,0.0,13,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.2,0.0,13,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.2,0.0,13,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.2,0.0,13,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.25,0.0,13,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.25,0.0,13,quantile
2022-04-25,3 day ahead inc hosp,2022-04-28,0.25,0.0,13,quantile
2022-04-25,4 day ahead inc hosp,2022-04-29,0.25,0.0,13,quantile
2022-04-25,5 day ahead inc hosp,2022-04-30,0.25,0.0,13,quantile
2022-04-25,6 day ahead inc hosp,2022-05-01,0.25,0.0,13,quantile
2022-04-25,7 day ahead inc hosp,2022-05-02,0.25,0.0,13,quantile
2022-04-25,8 day ahead inc hosp,2022-05-03,0.25,0.0,13,quantile
2022-04-25,9 day ahead inc hosp,2022-05-04,0.25,0.0,13,quantile
2022-04-25,10 day ahead inc hosp,2022-05-05,0.25,0.0,13,quantile
2022-04-25,11 day ahead inc hosp,2022-05-06,0.25,0.0,13,quantile
2022-04-25,12 day ahead inc hosp,2022-05-07,0.25,0.0,13,quantile
2022-04-25,13 day ahead inc hosp,2022-05-08,0.25,0.0,13,quantile
2022-04-25,14 day ahead inc hosp,2022-05-09,0.25,0.0,13,quantile
2022-04-25,15 day ahead inc hosp,2022-05-10,0.25,0.0,13,quantile
2022-04-25,16 day ahead inc hosp,2022-05-11,0.25,0.0,13,quantile
2022-04-25,17 day ahead inc hosp,2022-05-12,0.25,0.0,13,quantile
2022-04-25,18 day ahead inc hosp,2022-05-13,0.25,0.0,13,quantile
2022-04-25,19 day ahead inc hosp,2022-05-14,0.25,0.0,13,quantile
2022-04-25,20 day ahead inc hosp,2022-05-15,0.25,0.0,13,quantile
2022-04-25,21 day ahead inc hosp,2022-05-16,0.25,0.0,13,quantile
2022-04-25,22 day ahead inc hosp,2022-05-17,0.25,0.0,13,quantile
2022-04-25,23 day ahead inc hosp,2022-05-18,0.25,0.0,13,quantile
2022-04-25,24 day ahead inc hosp,2022-05-19,0.25,0.0,13,quantile
2022-04-25,25 day ahead inc hosp,2022-05-20,0.25,0.0,13,quantile
2022-04-25,26 day ahead inc hosp,2022-05-21,0.25,0.0,13,quantile
2022-04-25,27 day ahead inc hosp,2022-05-22,0.25,0.0,13,quantile
2022-04-25,28 day ahead inc hosp,2022-05-23,0.25,0.0,13,quantile
2022-04-25,29 day ahead inc hosp,2022-05-24,0.25,0.0,13,quantile
2022-04-25,30 day ahead inc hosp,2022-05-25,0.25,0.0,13,quantile
2022-04-25,31 day ahead inc hosp,2022-05-26,0.25,0.0,13,quantile
2022-04-25,32 day ahead inc hosp,2022-05-27,0.25,0.0,13,quantile
2022-04-25,33 day ahead inc hosp,2022-05-28,0.25,0.0,13,quantile
2022-04-25,34 day ahead inc hosp,2022-05-29,0.25,0.0,13,quantile
2022-04-25,35 day ahead inc hosp,2022-05-30,0.25,0.0,13,quantile
2022-04-25,1 day ahead inc hosp,2022-04-26,0.3,0.0,13,quantile
2022-04-25,2 day ahead inc hosp,2022-04-27,0.3,0.0,13,quantile
