forecast_date,target,target_end_date,quantile,value,location,type
2021-03-22,11 day ahead inc hosp,2021-04-02,0.2,20.73736866357106,45,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.2,8.79127913647256,45,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.2,8.066270815357555,45,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.2,28.735489038500795,45,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.2,20.236970459282233,45,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.2,11.430002247573888,45,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.2,8.57160271203707,45,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.2,0.0,45,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.2,0.0,45,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.2,0.0,45,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.2,2.9451119948598716,45,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.2,0.0,45,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.2,0.0,45,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.2,0.0,45,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.2,0.0,45,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.2,0.0,45,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.2,0.0,45,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.2,0.0,45,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.2,0.0,45,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.2,0.0,45,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.25,60.12396482986285,45,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.25,53.50533172011198,45,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.25,52.77296487285829,45,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.25,43.19179260371537,45,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.25,32.668033372353044,45,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.25,33.31575895824966,45,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.25,55.32426219709379,45,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.25,48.133644064926486,45,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.25,40.61153072114048,45,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.25,39.02796512742688,45,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.25,28.641175818974038,45,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.25,17.379083605505144,45,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.25,17.29676385918806,45,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.25,38.59636405865064,45,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.25,30.720537811902744,45,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.25,22.54572578272306,45,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.25,20.347328379698574,45,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.25,9.384624389419187,45,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.25,0.0,45,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.25,0.0,45,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.25,17.776503135801043,45,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.25,9.381673257331435,45,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.25,0.7023248352619191,45,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.25,0.0,45,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.25,0.0,45,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.25,0.0,45,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.25,0.0,45,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.25,0.0,45,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.25,0.0,45,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.25,0.0,45,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.3,63.40258823128405,45,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.3,56.99443135861099,45,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.3,56.51589099747352,45,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.3,47.249723873379764,45,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.3,37.16866277153421,45,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.3,38.226323026600845,45,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.3,60.64042879861506,45,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.3,53.85418453465111,45,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.3,46.752190156504525,45,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.3,45.62183318974013,45,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.3,35.739038921955355,45,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.3,25.091197435951532,45,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.3,25.586031892928432,45,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.3,47.4517345898998,45,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.3,40.135105302826155,45,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.3,32.52798906316537,45,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.3,30.922293973360404,45,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.3,20.59433918073396,45,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.3,9.55072198399278,45,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.3,9.637067868396137,45,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.3,31.095550763779656,45,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.3,23.376036367218084,45,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.3,15.3772773145756,45,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.3,13.396245189169257,45,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.3,2.7124921864286264,45,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.3,0.0,45,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.3,0.0,45,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.3,12.22913294445273,45,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.3,4.1762127034344445,45,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.3,0.0,45,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.35,66.44072142526345,45,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.35,60.227602153472745,45,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.35,59.98426985943032,45,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.35,51.01000194737578,45,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.35,41.33916663773755,45,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.35,42.77669245626858,45,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.35,65.56664942212593,45,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.35,59.15511781080574,45,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.35,52.44242626456601,45,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.35,51.73203463225734,45,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.35,42.31626687992747,45,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.35,32.23762023457802,45,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.35,33.2672740740775,45,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.35,55.65755510112807,45,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.35,48.85910513419904,45,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.35,41.778043647112796,45,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.35,40.72157558080801,45,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.35,30.98181051634774,45,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.35,20.61466634256796,45,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.35,21.345690041995603,45,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.35,43.437633325995805,45,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.35,36.34389936554765,45,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.35,28.975807791771288,45,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.35,27.644396756501337,45,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.35,17.64401901738801,45,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.35,7.042867670907491,45,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.35,7.530588312241825,45,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.35,29.3776457762564,45,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.35,22.039129589722265,45,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.35,14.430324129663894,45,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.4,69.3236127266571,45,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.4,63.29556506533518,45,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.4,63.27542222591892,45,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.4,54.57813812120341,45,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.4,45.296566972302244,45,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.4,47.094548063426544,45,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.4,70.24115105767265,45,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.4,64.1851851104812,45,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.4,57.84190388171415,45,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.4,57.53001828330435,45,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.4,48.55741302351867,45,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.4,39.01887662026539,45,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.4,40.556021753677356,45,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.4,63.444076317346344,45,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.4,57.137327852368365,45,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.4,50.55544088246894,45,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.4,50.02013555243809,45,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.4,40.838505020808604,45,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.4,31.11326759337805,45,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.4,32.456027496082754,45,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.4,55.149062742653726,45,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.4,48.64913322087493,45,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.4,41.8794834114353,45,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.4,41.164499264119875,45,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.4,31.81257782277614,45,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.4,21.934272748426743,45,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.4,23.117582200828508,45,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.4,45.64990749691204,45,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.4,38.98929089635856,45,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.4,32.06162629993552,45,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.45,72.11284342418469,45,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.45,66.26385468780761,45,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.45,66.45965022869268,45,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.45,58.030351163085165,45,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.45,49.12539759461455,45,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.45,51.272123333487706,45,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.45,74.7637854876308,45,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.45,69.05183343541181,45,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.45,63.065960963950346,45,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.45,63.13963456521047,45,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.45,54.59579414563903,45,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.45,45.579820652258704,45,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.45,47.6079694856799,45,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.45,70.9776257067134,45,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.45,65.1466041352882,45,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.45,59.04767428766665,45,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.45,59.016599936348044,45,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.45,50.37497102447065,45,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.45,41.27078580285923,45,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.45,43.205407561799895,45,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.45,66.48000623853869,45,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.45,60.55458938321529,45,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.45,54.363938906481565,45,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.45,54.24535490711239,45,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.45,45.52082243838432,45,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.45,36.34187949775354,45,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.45,38.19817917484677,45,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.45,61.39350902899704,45,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.45,55.38876812314784,45,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.45,49.120115195070966,45,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.5,74.85785192278526,45,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.5,69.1850831997472,45,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.5,69.59339349949629,45,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.5,61.42783067144751,45,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.5,52.89352355395731,45,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.5,55.383464725946375,45,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.5,79.21471525737098,45,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.5,73.84132288978947,45,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.5,68.20719259481695,45,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.5,68.660312500302,45,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.5,60.538439016392246,45,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.5,52.036743395375154,45,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.5,54.54811125064505,45,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.5,78.39173351671656,45,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.5,73.02889636867832,45,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.5,67.40526654062403,45,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.5,67.87042877635062,45,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.5,59.7602399625589,45,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.5,51.2672603986793,45,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.5,53.784360267733035,45,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.5,77.6313019061713,45,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.5,72.27128903602977,45,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.5,66.65045807633011,45,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.5,67.11881852588382,45,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.5,59.01172801464062,45,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.5,50.5210590853201,45,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.5,53.03967898135066,45,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.5,76.88750170678523,45,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.5,71.52823783429318,45,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.5,65.90814819353804,45,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.55,77.60286042138583,45,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.55,72.10631171168679,45,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.55,72.7271367702999,45,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.55,64.82531017980986,45,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.55,56.66164951330007,45,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.55,59.494806118405045,45,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.55,83.66564502711117,45,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.55,78.63081234416713,45,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.55,73.34842422568354,45,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.55,74.18099043539353,45,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.55,66.48108388714546,45,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.55,58.493666138491605,45,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.55,61.4882530156102,45,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.55,85.80584132671972,45,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.55,80.91118860206844,45,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.55,75.7628587935814,45,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.55,76.7242576163532,45,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.55,69.14550890064714,45,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.55,61.263734994499366,45,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.55,64.36331297366618,45,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.55,88.78259757380391,45,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.55,83.98798868884425,45,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.55,78.93697724617866,45,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.55,79.99228214465526,45,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.55,72.5026335908969,45,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.55,64.70023867288666,45,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.55,67.88117878785455,45,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.55,92.38149438457341,45,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.55,87.66770754543852,45,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.55,82.69618119200511,45,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.6,80.39209111891341,45,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.6,75.07460133415921,45,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.6,75.91136477307364,45,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.6,68.27752322169161,45,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.6,60.49048013561237,45,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.6,63.672381388466206,45,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.6,88.18827945706931,45,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.6,83.49746066909773,45,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.6,78.57248130791973,45,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.6,79.79060671729964,45,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.6,72.51946500926582,45,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.6,65.05461017048492,45,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.6,68.54020074761274,45,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.6,93.33939071608677,45,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.6,88.92046488498826,45,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.6,84.25509219877911,45,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.6,85.72072200026315,45,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.6,78.68197490430919,45,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.6,71.42125320398054,45,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.6,75.11269303938332,45,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.6,100.11354106968888,45,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.6,95.89344485118461,45,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.6,91.42143274122492,45,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.6,93.07313778764777,45,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.6,86.2108782065051,45,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.6,79.10784542221344,45,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.6,82.96177576187281,45,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.6,108.12509591665841,45,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.6,104.06718477222779,45,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.6,99.75467008714057,45,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.65,83.27498242030707,45,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.65,78.14256424602165,45,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.65,79.20251713956225,45,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.65,71.84565939551925,45,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.65,64.44788047017707,45,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.65,67.99023699562417,45,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.65,92.86278109261603,45,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.65,88.52752796877319,45,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.65,83.97195892506788,45,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.65,85.58859036834666,45,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.65,78.76061115285702,45,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.65,71.83586655617229,45,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.65,75.8289484272126,45,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.65,101.12591193230504,45,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.65,97.1986876031576,45,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.65,93.03248943413526,45,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.65,95.01928197189324,45,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.65,88.53866940877006,45,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.65,81.91985445479064,45,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.65,86.22303049347047,45,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.65,111.8249704863468,45,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.65,108.19867870651188,45,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.65,104.32510836088893,45,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.65,106.59324029526631,45,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.65,100.37943701189323,45,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.65,93.99925049973271,45,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.65,98.54876965045949,45,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.65,124.39735763731406,45,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.65,121.0173460788641,45,quantile
2021-03-22,30 day ahead inc hosp,2021-04-21,0.65,117.38597225741219,45,quantile
2021-03-22,1 day ahead inc hosp,2021-03-23,0.7,86.31311561428646,45,quantile
2021-03-22,2 day ahead inc hosp,2021-03-24,0.7,81.3757350408834,45,quantile
2021-03-22,3 day ahead inc hosp,2021-03-25,0.7,82.67089600151905,45,quantile
2021-03-22,4 day ahead inc hosp,2021-03-26,0.7,75.60593746951525,45,quantile
2021-03-22,5 day ahead inc hosp,2021-03-27,0.7,68.61838433638042,45,quantile
2021-03-22,6 day ahead inc hosp,2021-03-28,0.7,72.54060642529191,45,quantile
2021-03-22,7 day ahead inc hosp,2021-03-29,0.7,97.7890017161269,45,quantile
2021-03-22,8 day ahead inc hosp,2021-03-30,0.7,93.82846124492782,45,quantile
2021-03-22,9 day ahead inc hosp,2021-03-31,0.7,89.66219503312936,45,quantile
2021-03-22,10 day ahead inc hosp,2021-04-01,0.7,91.69879181086387,45,quantile
2021-03-22,11 day ahead inc hosp,2021-04-02,0.7,85.33783911082914,45,quantile
2021-03-22,12 day ahead inc hosp,2021-04-03,0.7,78.98228935479878,45,quantile
2021-03-22,13 day ahead inc hosp,2021-04-04,0.7,83.51019060836167,45,quantile
2021-03-22,14 day ahead inc hosp,2021-04-05,0.7,109.33173244353331,45,quantile
2021-03-22,15 day ahead inc hosp,2021-04-06,0.7,105.92268743453047,45,quantile
2021-03-22,16 day ahead inc hosp,2021-04-07,0.7,102.28254401808269,45,quantile
2021-03-22,17 day ahead inc hosp,2021-04-08,0.7,104.81856357934083,45,quantile
2021-03-22,18 day ahead inc hosp,2021-04-09,0.7,98.92614074438384,45,quantile
2021-03-22,19 day ahead inc hosp,2021-04-10,0.7,92.98379881336581,45,quantile
2021-03-22,20 day ahead inc hosp,2021-04-11,0.7,97.93165266706993,45,quantile
2021-03-22,21 day ahead inc hosp,2021-04-12,0.7,124.16705304856295,45,quantile
2021-03-22,22 day ahead inc hosp,2021-04-13,0.7,121.16654170484145,45,quantile
2021-03-22,23 day ahead inc hosp,2021-04-14,0.7,117.92363883808463,45,quantile
2021-03-22,24 day ahead inc hosp,2021-04-15,0.7,120.84139186259839,45,quantile
2021-03-22,25 day ahead inc hosp,2021-04-16,0.7,115.3109638428526,45,quantile
2021-03-22,26 day ahead inc hosp,2021-04-17,0.7,109.69254842225013,45,quantile
2021-03-22,27 day ahead inc hosp,2021-04-18,0.7,114.97511340624959,45,quantile
2021-03-22,28 day ahead inc hosp,2021-04-19,0.7,141.54587046911774,45,quantile
2021-03-22,29 day ahead inc hosp,2021-04-20,0.7,138.88026296515193,45,quantile
