forecast_date,target,target_end_date,quantile,value,location,type
2021-01-03,3 day ahead inc hosp,2021-01-06,0.45,176.93586850492005,05,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.45,172.56998293903249,05,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.45,182.20196505706627,05,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.45,170.2004810086722,05,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.45,161.90436763486247,05,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.45,165.93044443809532,05,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.45,218.9147899545703,05,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.45,185.34182766181473,05,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.45,180.94882771418705,05,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.45,190.51425075659125,05,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.45,178.42842149335956,05,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.45,170.07353049461722,05,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.45,174.04390682451682,05,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.45,226.9757873996602,05,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.45,193.3511887711561,05,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.45,188.94308290023847,05,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.45,198.4616688110472,05,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.45,186.3167053947926,05,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.45,177.91654210245594,05,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.45,181.84284044083478,05,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.45,234.73305854943743,05,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.45,201.06787561147001,05,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.45,196.645167215729,05,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.45,206.12672867456794,05,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.45,193.9363815721862,05,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.45,185.49891964948313,05,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.5,159.36403140139137,05,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.5,212.50489151069164,05,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.5,179.11143088612351,05,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.5,175.1312218637512,05,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.5,184.92382064881122,05,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.5,173.00327597308964,05,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.5,164.8542095938981,05,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.5,169.0294428215647,05,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.5,222.18187144747495,05,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.5,188.78354185375153,05,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.5,184.80478270700547,05,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.5,194.59664418441824,05,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.5,182.67563276623412,05,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.5,174.52762183330725,05,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.5,178.70441252300677,05,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.5,231.85786608156482,05,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.5,198.4591051130767,05,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.5,194.48047442047272,05,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.5,204.27227057484325,05,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.5,192.3512178046381,05,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.5,184.20330038105158,05,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.5,188.38022905711867,05,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.5,241.5337734215821,05,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.5,208.1349742346061,05,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.5,204.1563549226473,05,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.5,213.9481452895956,05,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.5,202.02708885572784,05,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.5,193.87917971678314,05,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.55,161.3416750258703,05,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.55,214.5764893964406,05,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.55,181.28699326732698,05,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.55,177.6924607884699,05,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.55,187.64567624055616,05,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.55,175.8060709375071,05,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.55,167.80405155293374,05,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.55,172.12844120503405,05,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.55,225.4489529403796,05,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.55,192.22525604568833,05,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.55,188.6607376998239,05,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.55,198.67903761224522,05,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.55,186.92284403910867,05,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.55,178.98171317199728,05,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.55,183.3649182214967,05,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.55,236.73994476346945,05,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.55,203.5670214549973,05,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.55,200.01786594070697,05,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.55,210.0828723386393,05,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.55,198.38573021448363,05,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.55,190.49005865964722,05,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.55,194.91761767340256,05,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.55,248.3344882937268,05,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.55,215.20207285774217,05,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.55,211.6675426295656,05,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.55,221.76956190462326,05,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.55,210.11779613926947,05,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.55,202.25943978408316,05,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.6,163.35117856984058,05,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.6,216.68146080866387,05,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.6,183.497604047269,05,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.6,180.29496137678134,05,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.6,190.41138103695388,05,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.6,178.6540190431739,05,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.6,170.80141558630257,05,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.6,175.27736457892078,05,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.6,228.76866724945353,05,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.6,195.72241639370196,05,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.6,192.57881228492514,05,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.6,202.82719856478323,05,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.6,191.2384780589036,05,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.6,183.50756010391007,05,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.6,188.10050485696888,05,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.6,241.70067393216073,05,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.6,208.75722653762307,05,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.6,205.6444650642945,05,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.6,215.98708313396122,05,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.6,204.51745886549986,05,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.6,196.87809687065246,05,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.6,201.56032388706356,05,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.6,255.244762959976,05,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.6,222.38302272808144,05,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.6,219.2997358769486,05,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.6,229.71698186048465,05,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.6,218.3388450473035,05,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.6,210.77470618303752,05,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.65,165.42815997269363,05,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.65,218.85711583044463,05,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.65,185.7824457399662,05,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.65,182.98485228991575,05,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.65,193.26995645232748,05,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.65,181.59759944615928,05,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.65,173.89942920940257,05,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.65,178.53202680939893,05,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.65,232.1998554667726,05,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.65,199.33700917579208,05,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.65,196.62845333814184,05,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.65,207.1146521402272,05,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.65,195.69902834135019,05,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.65,188.18538211519657,05,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.65,192.99510949849252,05,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.65,246.82798125086575,05,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.65,214.12171542641033,05,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.65,211.46000183011245,05,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.65,222.08955359598355,05,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.65,210.8550870890062,05,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.65,203.48064136716957,05,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.65,208.42608797680055,05,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.65,262.38708028182015,05,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.65,229.80510435628648,05,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.65,227.1882133495863,05,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.65,237.93127115522975,05,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.65,226.83595158148563,05,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.65,219.57590984552252,05,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.7,167.61698552440114,05,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.7,221.1499285137132,05,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.7,188.19032472805557,05,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.7,185.8195921454998,05,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.7,196.2824643650405,05,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.7,184.69968981187435,05,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.7,177.16426892749752,05,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.7,181.96195056435513,05,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.7,235.81581102249842,05,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.7,203.14624551733488,05,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.7,200.89616502797617,05,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.7,211.63298240779744,05,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.7,200.3997764652784,05,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.7,193.1151019146031,05,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.7,198.15328553712078,05,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.7,252.2313908602259,05,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.7,219.77507868498319,05,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.7,217.58870161164697,05,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.7,228.52063827371185,05,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.7,217.53399262652232,05,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.7,210.43872875322447,05,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.7,215.6615691664583,05,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.7,269.91400692207844,05,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.7,237.62686043573825,05,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.7,235.50148039784216,05,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.7,246.5878947883339,05,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.7,235.7906219853952,05,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.7,228.85105281780258,05,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.75,169.97907244332822,05,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.75,223.62423389747204,05,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.75,190.78880474656978,05,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.75,188.87872215529563,05,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.75,199.5334340589171,05,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.75,188.04733305757262,05,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.75,180.6875443134641,05,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.75,185.6633775822274,05,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.75,239.71799560314656,05,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.75,207.25701045538153,05,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.75,205.50169695282318,05,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.75,216.50897118273394,05,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.75,205.4726227887508,05,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.75,198.4350446770905,05,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.75,203.71976850186056,05,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.75,258.0625194058141,05,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.75,225.87594651823775,05,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.75,224.2025322902503,05,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.75,235.46078979922927,05,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.75,224.7415818245786,05,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.75,217.94759906156423,05,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.75,223.4697910034617,05,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.75,278.03674422419385,05,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.75,246.06776505872136,05,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.75,244.47280263634315,05,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.75,255.9297527677782,05,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.75,245.45411929237693,05,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.75,238.86039041389844,05,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.8,172.60936824089833,05,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.8,226.37949027718315,05,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.8,193.6823354706095,05,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.8,192.28520848927076,05,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.8,203.1535429784125,05,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.8,191.77509256141153,05,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.8,184.61087853420455,05,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.8,189.78509209328533,05,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.8,244.0632631805496,05,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.8,211.83454215190946,05,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.8,210.63017515167056,05,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.8,221.93861590958423,05,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.8,211.12147773114603,05,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.8,204.3590532219751,05,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.8,209.91831125322176,05,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.8,264.55575756130014,05,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.8,232.66955216194074,05,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.8,231.56734638763857,05,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.8,243.1889776342307,05,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.8,232.76757419020683,05,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.8,226.30908223064935,05,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.8,232.16461629536667,05,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.8,287.0817974012483,05,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.8,255.46711263548502,05,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.8,254.46279538110412,05,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.8,266.33235463138374,05,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.8,256.2148817997657,05,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.8,250.00626248342837,05,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.85,175.6752992353532,05,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.85,229.59107809176643,05,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.85,197.05509892118272,05,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.85,196.25588435134287,05,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.85,207.37322205398905,05,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.85,196.12025154058483,05,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.85,189.184003731791,05,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.85,194.58945374775055,05,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.85,249.1282032367467,05,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.85,217.17021440574862,05,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.85,216.60804284197286,05,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.85,228.26752997024136,05,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.85,217.7059080705279,05,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.85,211.264208690024,05,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.85,217.14346986823696,05,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.85,272.12441966146116,05,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.85,240.588329253998,05,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.85,240.15193669510154,05,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.85,252.19712441231883,05,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.85,242.12284852010163,05,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.85,236.0554120660213,05,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.85,242.29949708651128,05,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.85,297.6249115664469,05,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.85,266.42320019410727,05,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.85,266.10735201950087,05,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.85,278.4578575904296,05,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.85,268.75786473189424,05,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.85,262.9981376443018,05,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.9,179.5329405088457,05,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.9,233.63198890462866,05,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.9,201.29880548737427,05,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.9,201.25190126003827,05,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.9,212.68254186329904,05,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.9,201.58745372101933,05,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.9,194.93803946937444,05,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.9,200.63443774920722,05,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.9,255.501054368716,05,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.9,223.88370846202906,05,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.9,224.12956539786055,05,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.9,236.23074901885497,05,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.9,225.9906249430131,05,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.9,219.95247100956263,05,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.9,226.23436921699033,05,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.9,281.64752483098596,05,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.9,250.55195902947455,05,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.9,250.95331152903873,05,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.9,263.5314300022625,05,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.9,253.89391983420467,05,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.9,248.31852050062162,05,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.9,255.0514913461855,05,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.9,310.89055662772626,05,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.9,280.20846008370677,05,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.9,280.7588632182346,05,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.9,293.714509081044,05,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.9,284.5398013570837,05,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.9,279.3448831944437,05,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.95,185.25054598963038,05,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.95,239.62122745040605,05,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.95,207.5886178886532,05,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.95,208.65675091662342,05,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.95,220.55175361441303,05,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.95,209.69067092947418,05,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.95,203.4663872180112,05,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.95,209.59401465322895,05,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.95,264.9465797499249,05,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.95,233.83411797137478,05,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.95,235.2775948646996,05,quantile
2021-01-03,12 day ahead inc hosp,2021-01-15,0.95,248.03343922488887,05,quantile
2021-01-03,13 day ahead inc hosp,2021-01-16,0.95,238.2698233543225,05,quantile
2021-01-03,14 day ahead inc hosp,2021-01-17,0.95,232.82978456332262,05,quantile
2021-01-03,15 day ahead inc hosp,2021-01-18,0.95,239.70845150112035,05,quantile
2021-01-03,16 day ahead inc hosp,2021-01-19,0.95,295.76220124880336,05,quantile
2021-01-03,17 day ahead inc hosp,2021-01-20,0.95,265.319559273755,05,quantile
2021-01-03,18 day ahead inc hosp,2021-01-21,0.95,266.9625761475232,05,quantile
2021-01-03,19 day ahead inc hosp,2021-01-22,0.95,280.3305782816148,05,quantile
2021-01-03,20 day ahead inc hosp,2021-01-23,0.95,271.3404207109673,05,quantile
2021-01-03,21 day ahead inc hosp,2021-01-24,0.95,266.49429451022735,05,quantile
2021-01-03,22 day ahead inc hosp,2021-01-25,0.95,273.9518677941071,05,quantile
2021-01-03,23 day ahead inc hosp,2021-01-26,0.95,330.55224093976864,05,quantile
2021-01-03,24 day ahead inc hosp,2021-01-27,0.95,300.64029184588026,05,quantile
2021-01-03,25 day ahead inc hosp,2021-01-28,0.95,302.47460991227996,05,quantile
2021-01-03,26 day ahead inc hosp,2021-01-29,0.95,316.32716484573723,05,quantile
2021-01-03,27 day ahead inc hosp,2021-01-30,0.95,307.93100881995025,05,quantile
2021-01-03,28 day ahead inc hosp,2021-01-31,0.95,303.57322256667,05,quantile
2021-01-03,1 day ahead inc hosp,2021-01-04,0.975,190.20971605495725,05,quantile
2021-01-03,2 day ahead inc hosp,2021-01-05,0.975,244.81599868989434,05,quantile
2021-01-03,3 day ahead inc hosp,2021-01-06,0.975,213.04409212201415,05,quantile
2021-01-03,4 day ahead inc hosp,2021-01-07,0.975,215.07935367902024,05,quantile
2021-01-03,5 day ahead inc hosp,2021-01-08,0.975,227.37712124164693,05,quantile
2021-01-03,6 day ahead inc hosp,2021-01-09,0.975,216.7190033927864,05,quantile
2021-01-03,7 day ahead inc hosp,2021-01-10,0.975,210.86345702352227,05,quantile
2021-01-03,8 day ahead inc hosp,2021-01-11,0.975,217.36511144011683,05,quantile
2021-01-03,9 day ahead inc hosp,2021-01-12,0.975,273.13916436934284,05,quantile
2021-01-03,10 day ahead inc hosp,2021-01-13,0.975,242.46461427657258,05,quantile
2021-01-03,11 day ahead inc hosp,2021-01-14,0.975,244.94684787719365,05,quantile
