forecast_date,target,target_end_date,quantile,value,location,type
2022-01-16,34 day ahead inc hosp,2022-02-19,0.85,445.87539354125505,27,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.85,455.5446633935977,27,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.9,252.62949906375835,27,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.9,263.2869318949114,27,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.9,264.9987943869736,27,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.9,270.47034430143185,27,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.9,268.0986785951167,27,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.9,260.0672278653192,27,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.9,268.3004541233673,27,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.9,295.23661329462317,27,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.9,306.92017698243006,27,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.9,309.58823292352594,27,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.9,315.9407746432577,27,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.9,314.4368382032277,27,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.9,307.2733793909149,27,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.9,316.35509970514465,27,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.9,344.0789346295534,27,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.9,356.49676847197225,27,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.9,359.84769790828426,27,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.9,366.8034863149895,27,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.9,365.9013892939661,27,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.9,359.3414928699657,27,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.9,369.0186928473976,27,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.9,397.32415126964645,27,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.9,410.3097317018511,27,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.9,414.2007453621394,27,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.9,421.65292331501183,27,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.9,421.257813395963,27,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.9,415.2114740558274,27,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.9,425.4001970445715,27,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.9,454.20810769947076,27,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.9,467.6841427379363,27,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.9,472.0458700554823,27,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.9,479.9346098334987,27,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.9,479.984306628775,27,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.9,474.38732600998514,27,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.9,485.0241844571708,27,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.95,259.18236357934273,27,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.95,270.3663986730083,27,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.95,272.7012850591532,27,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.95,278.95959351314264,27,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.95,277.3452219014787,27,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.95,270.05883847121254,27,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.95,279.0508378878557,27,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.95,306.7662147348041,27,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.95,319.2675332256154,27,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.95,322.83059981537644,27,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.95,330.21576212741775,27,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.95,329.7091595239716,27,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.95,323.5296760486597,27,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.95,333.6029170305551,27,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.95,362.32535775078543,27,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.95,375.76894387737434,27,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.95,380.208147495676,27,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.95,388.36861554156826,27,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.95,388.63610490173323,27,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.95,383.2332731292132,27,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.95,394.0729765288319,27,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.95,423.54300821722643,27,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.95,437.7153232845701,27,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.95,442.84780033208636,27,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.95,451.6450772163881,27,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.95,452.5628120158697,27,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.95,447.8185612469848,27,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.95,459.3141837635382,27,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.95,489.42879885568385,27,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.95,504.2305947484125,27,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.95,509.96720199810386,27,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.95,519.3248837071155,27,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.95,520.8136521956316,27,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.95,516.6463049542309,27,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.95,528.7172754561154,27,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.975,264.86599629185525,27,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.975,276.50678031395984,27,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.975,279.3820470141892,27,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.975,286.32275116879083,27,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.975,285.36521924595536,27,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.975,278.72507058318195,27,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.975,288.37519255604633,27,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.975,316.7664245288257,27,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.975,329.977023356216,27,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.975,334.316378207195,27,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.975,342.5971848842475,27,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.975,342.9556206476748,27,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.975,337.62958903305423,27,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.975,348.56282632472744,27,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.975,378.15140864677755,27,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.975,392.4846819053646,27,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.975,397.86780107788366,27,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.975,407.0731490521031,27,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.975,408.3550801728786,27,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.975,403.9558294278626,27,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.975,415.8038311774678,27,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.975,446.2839564967992,27,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.975,461.4855868776682,27,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.975,467.6948482692303,27,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.975,477.65879787659156,27,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.975,479.7152296796421,27,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.975,476.10034656066796,27,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.975,488.72950951446967,27,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.975,519.9774958318949,27,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.975,535.9291915497056,27,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.975,542.8583020992188,27,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.975,553.4900718642141,27,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.975,556.2270204321285,27,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.975,553.2996669386994,27,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.975,566.6145157731985,27,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.99,271.4744476155121,27,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.99,283.6463009753796,27,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.99,287.1498765728444,27,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.99,294.8840132026023,27,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.99,294.6901993682902,27,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.99,288.8014382811475,27,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.99,299.216769953121,27,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.99,328.39382956938374,27,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.99,342.42912007130644,27,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.99,347.671077790358,27,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.99,356.99326460030574,27,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.99,358.35749440950116,27,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.99,354.02378502324115,27,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.99,365.9569538796651,27,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.99,396.55261299652983,27,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.99,411.9203398172111,27,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.99,418.4009648120109,27,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.99,428.8212115129222,27,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.99,431.2826504123973,27,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.99,428.05027949672103,27,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.99,441.07064598251685,27,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.99,472.7252234401235,27,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.99,489.12365531929333,27,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.99,496.5849112157146,27,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.99,507.9053699944028,27,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.99,511.28578314901256,27,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.99,508.9840339917945,27,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.99,522.9311826744173,27,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.99,555.4969579751813,27,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.99,572.7856607456132,27,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.99,581.1013140942104,27,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.99,593.2144865686882,27,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.99,597.4027142243071,27,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.99,595.9171214391428,27,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.99,610.6782476510555,27,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,,229.51420556327946,27,point
2022-01-16,2 day ahead inc hosp,2022-01-18,,238.31404377653024,27,point
2022-01-16,3 day ahead inc hosp,2022-01-19,,237.8281834047546,27,point
2022-01-16,4 day ahead inc hosp,2022-01-20,,240.52443489635942,27,point
2022-01-16,5 day ahead inc hosp,2022-01-21,,235.4814068839247,27,point
2022-01-16,6 day ahead inc hosp,2022-01-22,,224.8217239870623,27,point
2022-01-16,7 day ahead inc hosp,2022-01-23,,230.3783705265005,27,point
2022-01-16,8 day ahead inc hosp,2022-01-24,,254.56583174565367,27,point
2022-01-16,9 day ahead inc hosp,2022-01-25,,263.3647573888438,27,point
2022-01-16,10 day ahead inc hosp,2022-01-26,,262.87565453614127,27,point
2022-01-16,11 day ahead inc hosp,2022-01-27,,265.5856170435138,27,point
2022-01-16,12 day ahead inc hosp,2022-01-28,,260.56357576616153,27,point
2022-01-16,13 day ahead inc hosp,2022-01-29,,249.9291343541146,27,point
2022-01-16,14 day ahead inc hosp,2022-01-30,,255.5132558410874,27,point
2022-01-16,15 day ahead inc hosp,2022-01-31,,279.7144990795549,27,point
2022-01-16,16 day ahead inc hosp,2022-02-01,,288.5139817335759,27,point
2022-01-16,17 day ahead inc hosp,2022-02-02,,288.0260133770437,27,point
2022-01-16,18 day ahead inc hosp,2022-02-03,,290.73228260513116,27,point
2022-01-16,19 day ahead inc hosp,2022-02-04,,285.70445821540704,27,point
2022-01-16,20 day ahead inc hosp,2022-02-05,,275.0630049463982,27,point
2022-01-16,21 day ahead inc hosp,2022-02-06,,280.63946276210044,27,point
2022-01-16,22 day ahead inc hosp,2022-02-07,,304.83687762786366,27,point
2022-01-16,23 day ahead inc hosp,2022-02-08,,313.63624005827955,27,point
2022-01-16,24 day ahead inc hosp,2022-02-09,,313.14797950991846,27,point
2022-01-16,25 day ahead inc hosp,2022-02-10,,315.85530786102936,27,point
2022-01-16,26 day ahead inc hosp,2022-02-11,,310.8291253908525,27,point
2022-01-16,27 day ahead inc hosp,2022-02-12,,300.18965591404174,27,point
2022-01-16,28 day ahead inc hosp,2022-02-13,,305.76827806992037,27,point
2022-01-16,29 day ahead inc hosp,2022-02-14,,329.9667760758181,27,point
2022-01-16,30 day ahead inc hosp,2022-02-15,,338.7661767683648,27,point
2022-01-16,31 day ahead inc hosp,2022-02-16,,338.2780017136155,27,point
2022-01-16,32 day ahead inc hosp,2022-02-17,,340.98503450084047,27,point
2022-01-16,33 day ahead inc hosp,2022-02-18,,335.9583918603849,27,point
2022-01-16,34 day ahead inc hosp,2022-02-19,,325.31836555709464,27,point
2022-01-16,35 day ahead inc hosp,2022-02-20,,330.89637974188213,27,point
2022-01-16,1 day ahead inc hosp,2022-01-17,0.01,427.91099224545366,29,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.01,446.6300639683038,29,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.01,459.26146760619633,29,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.01,459.6131949977053,29,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.01,434.8655268565843,29,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.01,403.99630392308893,29,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.01,404.91651551216063,29,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.01,452.18073627760646,29,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.01,468.62037535888675,29,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.01,479.14795666801103,29,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.01,477.72991676256436,29,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.01,451.17287491164103,29,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.01,418.33065298637644,29,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.01,417.2176345387546,29,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.01,462.57758543350667,29,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.01,477.1838320759029,29,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.01,486.0345138208954,29,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.01,483.29182230454626,29,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.01,455.34160688178906,29,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.01,421.0008619553761,29,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.01,418.3587351379268,29,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.01,462.259458480377,29,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.01,475.4542242280759,29,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.01,482.9913215305968,29,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.01,479.1628237146956,29,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.01,450.047956891246,29,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.01,414.46224980862684,29,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.01,410.5449990387417,29,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.01,453.19438380705867,29,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.01,465.1627128788855,29,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.01,471.54496985832066,29,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.01,466.7357448678064,29,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.01,436.5777001281576,29,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.01,399.89224013427383,29,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.01,394.85400760279845,29,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.025,437.48399693472186,29,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.025,456.8796390277491,29,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.025,470.3714678939017,29,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.025,472.04131629924905,29,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.025,448.4609229864882,29,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.025,418.6317149413647,29,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.025,420.55120757874124,29,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.025,468.82928955417833,29,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.025,486.3279341009402,29,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.025,498.0735230260921,29,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.025,498.27088508254405,29,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.025,473.1802421109481,29,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.025,441.6990742561862,29,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.025,441.9108282277218,29,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.025,488.58352893694706,29,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.025,504.5325198504636,29,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.025,514.8597021982813,29,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.025,513.9370719727265,29,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.025,487.66964541810535,29,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.025,454.9237599365614,29,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.025,453.84610337925454,29,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.025,499.28961301656454,29,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.025,514.0504915942109,29,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.025,523.2721680696802,29,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.025,521.4355855858828,29,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.025,494.187578633997,29,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.025,460.39327443692,29,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.025,458.24155786569327,29,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.025,502.6307596006163,29,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.025,516.3581282954284,29,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.025,524.6065879500068,29,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.025,521.9435551609865,29,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.025,493.81652558642327,29,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.025,459.0955715404447,29,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.025,455.99936876163156,29,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.05,445.71730908974774,29,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.05,465.6948390260718,29,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.05,479.9266810563531,29,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.05,482.730186251527,29,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.05,460.1537136872191,29,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.05,431.21897582149916,29,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.05,433.99790528862235,29,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.05,483.147963837213,29,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.05,501.55741150736225,29,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.05,514.3505541771809,29,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.05,515.9372510391471,29,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.05,492.107792001872,29,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.05,461.7972057341931,29,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.05,463.1483370710736,29,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.05,510.9500750423537,29,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.05,528.0539001053719,29,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.05,539.6509544270091,29,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.05,540.2936773204377,29,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.05,515.4735420282869,29,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.05,484.0993236543251,29,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.05,484.36719782922887,29,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.05,531.1375887923483,29,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.05,547.245410802855,29,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.05,557.9159183017007,29,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.05,557.7924928932337,29,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.05,532.150088421571,29,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.05,499.8964895339374,29,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.05,499.2632297743138,29,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.05,545.1487700825099,29,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.05,560.3890098955545,29,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.05,570.2425068051782,29,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.05,569.4253177102901,29,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.05,543.045073224476,29,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.05,510.01370267129994,29,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.05,508.5877526174165,29,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.1,455.20979071116284,29,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.1,475.8582000644478,29,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.1,490.9432298796486,29,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.1,495.05376874970284,29,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.1,473.63475251337223,29,quantile
2022-01-16,6 day ahead inc hosp,2022-01-22,0.1,445.7312814791556,29,quantile
2022-01-16,7 day ahead inc hosp,2022-01-23,0.1,449.50108656929984,29,quantile
2022-01-16,8 day ahead inc hosp,2022-01-24,0.1,499.6564782619656,29,quantile
2022-01-16,9 day ahead inc hosp,2022-01-25,0.1,519.1160236020064,29,quantile
2022-01-16,10 day ahead inc hosp,2022-01-26,0.1,533.1169286500101,29,quantile
2022-01-16,11 day ahead inc hosp,2022-01-27,0.1,536.3054395643302,29,quantile
2022-01-16,12 day ahead inc hosp,2022-01-28,0.1,513.930044832203,29,quantile
2022-01-16,13 day ahead inc hosp,2022-01-29,0.1,484.96906416583363,29,quantile
2022-01-16,14 day ahead inc hosp,2022-01-30,0.1,487.63382463479934,29,quantile
2022-01-16,15 day ahead inc hosp,2022-01-31,0.1,536.7372702612915,29,quantile
2022-01-16,16 day ahead inc hosp,2022-02-01,0.1,555.1725451386151,29,quantile
2022-01-16,17 day ahead inc hosp,2022-02-02,0.1,568.2336805185262,29,quantile
2022-01-16,18 day ahead inc hosp,2022-02-03,0.1,570.6811553068416,29,quantile
2022-01-16,19 day ahead inc hosp,2022-02-04,0.1,547.5296541501582,29,quantile
2022-01-16,20 day ahead inc hosp,2022-02-05,0.1,517.7368801043425,29,quantile
2022-01-16,21 day ahead inc hosp,2022-02-06,0.1,519.5560650404643,29,quantile
2022-01-16,22 day ahead inc hosp,2022-02-07,0.1,567.8562651936016,29,quantile
2022-01-16,23 day ahead inc hosp,2022-02-08,0.1,585.5170267187004,29,quantile
2022-01-16,24 day ahead inc hosp,2022-02-09,0.1,597.8579435987258,29,quantile
2022-01-16,25 day ahead inc hosp,2022-02-10,0.1,599.7096785808733,29,quantile
2022-01-16,26 day ahead inc hosp,2022-02-11,0.1,575.9184309398809,29,quantile
2022-01-16,27 day ahead inc hosp,2022-02-12,0.1,545.4411666012758,29,quantile
2022-01-16,28 day ahead inc hosp,2022-02-13,0.1,546.5585902975511,29,quantile
2022-01-16,29 day ahead inc hosp,2022-02-14,0.1,594.1693131493897,29,quantile
2022-01-16,30 day ahead inc hosp,2022-02-15,0.1,611.1537964716064,29,quantile
2022-01-16,31 day ahead inc hosp,2022-02-16,0.1,622.8577985434694,29,quantile
2022-01-16,32 day ahead inc hosp,2022-02-17,0.1,624.1687490129069,29,quantile
2022-01-16,33 day ahead inc hosp,2022-02-18,0.1,599.8024358635104,29,quantile
2022-01-16,34 day ahead inc hosp,2022-02-19,0.1,568.7190468700379,29,quantile
2022-01-16,35 day ahead inc hosp,2022-02-20,0.1,569.2187912385184,29,quantile
2022-01-16,1 day ahead inc hosp,2022-01-17,0.15,461.61432299547397,29,quantile
2022-01-16,2 day ahead inc hosp,2022-01-18,0.15,482.7153715063753,29,quantile
2022-01-16,3 day ahead inc hosp,2022-01-19,0.15,498.3760430695431,29,quantile
2022-01-16,4 day ahead inc hosp,2022-01-20,0.15,503.3684313548829,29,quantile
2022-01-16,5 day ahead inc hosp,2022-01-21,0.15,482.73034540800234,29,quantile
