forecast_date,target,target_end_date,quantile,value,location,type
2021-01-17,6 day ahead inc hosp,2021-01-23,0.7,42.30459836315144,11,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.7,43.817002304588726,11,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.7,46.57459562168645,11,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.7,49.89885802679099,11,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.7,48.812714246687236,11,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.7,50.90138042473441,11,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.7,48.12782636447879,11,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.7,46.51629075534593,11,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.7,45.81925155489777,11,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.7,50.55850409410096,11,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.7,51.94511589433061,11,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.7,52.81725116911314,11,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.7,53.00700569043106,11,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.7,52.11334237137959,11,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.7,48.57835260398938,11,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.7,49.66510969863084,11,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.7,52.85571726898442,11,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.7,55.80591625931059,11,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.7,55.15367150468406,11,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.7,56.86551926524642,11,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.7,54.51583182034577,11,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.7,52.52954612655361,11,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.7,52.23520680158131,11,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.75,45.852645735984204,11,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.75,46.74333587490372,11,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.75,48.071174010233804,11,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.75,47.773970525523126,11,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.75,47.33059268483195,11,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.75,43.26441404497211,11,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.75,44.78432519538407,11,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.75,47.55253118139011,11,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.75,50.88455444539165,11,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.75,49.811985534604844,11,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.75,51.912697039538614,11,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.75,49.1696780980296,11,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.75,47.562074893232634,11,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.75,46.88163628903462,11,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.75,51.63233144803167,11,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.75,53.034607307860135,11,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.75,53.92069289791358,11,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.75,54.12873583488043,11,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.75,53.26383913144697,11,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.75,49.74121466444629,11,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.75,50.844778170641945,11,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.75,54.0541042839768,11,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.75,57.02086194904003,11,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.75,56.3902740299602,11,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.75,58.12083896239608,11,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.75,55.81004814669241,11,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.75,53.83805044107174,11,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.75,53.5680495441226,11,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.8,46.87193834383248,11,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.8,47.771008581068315,11,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.8,49.10457645738758,11,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.8,48.82118991704999,11,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.8,48.39638932170288,11,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.8,44.33321432243249,11,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.8,45.86148510603971,11,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.8,48.641508802142226,11,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.8,51.982174150555956,11,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.8,50.92472150049217,11,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.8,53.038846048119794,11,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.8,50.32982940935161,11,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.8,48.72660512326258,11,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.8,48.06465207021175,11,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.8,52.828089128973716,11,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.8,54.24780766197625,11,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.8,55.14942758962662,11,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.8,55.377835544679876,11,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.8,54.544971831888745,11,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.8,51.036116713251005,11,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.8,52.158394955694945,11,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.8,55.388565054297985,11,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.8,58.373761588915606,11,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.8,57.76728958321335,11,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.8,59.5186969741239,11,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.8,57.25121939956164,11,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.8,55.2951320463256,11,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.8,55.052233143141294,11,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.85,48.060048366175884,11,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.85,48.96888663147469,11,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.85,50.3091332206996,11,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.85,50.041852016515186,11,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.85,49.63870546948634,11,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.85,45.57903158016257,11,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.85,47.117046537234735,11,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.85,49.910845217771225,11,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.85,53.26158397103946,11,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.85,52.22175116902233,11,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.85,54.351510256066796,11,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.85,51.68212745390065,11,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.85,50.08400733237032,11,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.85,49.44360144685254,11,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.85,54.22189074597986,11,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.85,55.66194084486939,11,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.85,56.58166794022337,11,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.85,56.83381381106976,11,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.85,56.038288461114526,11,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.85,52.54548319966714,11,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.85,53.689575752870226,11,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.85,56.94404206201381,11,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.85,59.95073135106678,11,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.85,59.37236938772257,11,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.85,61.14807120950937,11,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.85,58.93108050741539,11,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.85,56.99353861304133,11,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.85,56.78223039360138,11,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.9,49.55496207034324,11,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.9,50.47609074540158,11,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.9,51.82474068049607,11,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.9,51.57772366672569,11,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.9,51.20182285702161,11,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.9,47.146554163463016,11,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.9,48.69682951576338,11,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.9,51.507960272132735,11,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.9,54.87137366889479,11,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.9,53.8537106590812,11,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.9,56.00314156674247,11,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.9,53.38362718111259,11,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.9,51.791929264094996,11,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.9,51.17863463546875,11,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.9,55.97561144437395,11,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.9,57.441243295710706,11,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.9,58.38375334267247,11,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.9,58.665766931962594,11,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.9,57.91722176839149,11,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.9,54.444610892154714,11,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.9,55.616150829427916,11,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.9,58.90118731928992,11,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.9,61.93491940113268,11,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.9,61.391926289793346,11,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.9,63.1981960530745,11,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.9,61.044729364846255,11,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.9,59.13052189243775,11,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.9,58.958961966645134,11,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.95,51.7706493730947,11,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.95,52.70999428683888,11,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.95,54.07109924638859,11,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.95,53.85411681540099,11,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.95,53.51859829269869,11,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.95,49.46985876286094,11,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.95,51.03830586779032,11,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.95,53.875125371440625,11,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.95,57.2573244991635,11,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.95,56.2725204610438,11,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.95,58.45110797021401,11,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.95,55.90550609004828,11,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.95,54.32332684755677,11,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.95,53.750215185672175,11,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.95,58.57488969914688,11,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.95,60.0784375612349,11,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.95,61.05471537449372,11,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.95,61.38099742177807,11,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.95,60.702083971503896,11,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.95,57.25940421622299,11,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.95,58.47162531135056,11,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.95,61.8019714141165,11,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.95,64.87578498858875,11,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.95,64.3852138438697,11,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.95,66.23678990118741,11,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.95,64.17747537073909,11,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.95,62.2978530267711,11,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.95,62.185206059830186,11,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.975,53.69242767396864,11,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.975,54.64757245811262,11,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.975,56.019480293909886,11,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.975,55.828548384309514,11,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.975,55.52805547321013,11,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.975,51.48497901918004,11,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.975,53.06918740948933,11,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.975,55.92828807034077,11,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.975,59.32678101808137,11,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.975,58.37047723751692,11,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.975,60.57435375025616,11,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.975,58.092859945714565,11,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.975,56.51893673381663,11,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.975,55.980677802934714,11,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.975,60.82937594445457,11,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.975,62.365810291303774,11,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.975,63.37137660590395,11,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.975,63.73605493856702,11,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.975,63.117536615123484,11,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.975,59.700817643524644,11,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.975,60.94832357614795,11,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.975,64.31796901090522,11,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.975,67.42654730272106,11,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.975,66.98144439614869,11,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.975,68.87231690683521,11,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.975,66.89466533197508,11,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.975,65.04504042911142,11,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.975,64.9834916680504,11,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.99,55.92691026610136,11,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.99,56.90042581411039,11,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.99,58.28489432816547,11,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.99,58.12425177948111,11,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.99,57.86448371128892,11,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.99,53.82799180673802,11,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.99,55.43052609748808,11,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.99,58.31553341878826,11,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.99,61.73297145357266,11,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.99,60.80980538163442,11,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.99,63.04308582625366,11,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.99,60.63613151408333,11,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.99,59.07180772196918,11,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.99,58.574072622935276,11,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.99,63.45070342382711,11,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.99,65.0253754163412,11,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.99,66.06499594331706,11,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.99,66.47431825559124,11,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.99,65.92602231913759,11,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.99,62.53948836897921,11,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.99,63.82802055063165,11,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.99,67.24335995184546,11,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.99,70.39235974060992,11,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.99,70.00012348706795,11,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.99,71.93668661719026,11,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.99,70.05398587646171,11,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.99,68.23923948165785,11,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.99,68.23710342781489,11,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,,41.739103496344164,11,point
2021-01-17,2 day ahead inc hosp,2021-01-19,,42.59597421174283,11,point
2021-01-17,3 day ahead inc hosp,2021-01-20,,43.90068892657549,11,point
2021-01-17,4 day ahead inc hosp,2021-01-21,,43.54772462905811,11,point
2021-01-17,5 day ahead inc hosp,2021-01-22,,43.029374908034896,11,point
2021-01-17,6 day ahead inc hosp,2021-01-23,,38.95107452576049,11,point
2021-01-17,7 day ahead inc hosp,2021-01-24,,40.43724884340054,11,point
2021-01-17,8 day ahead inc hosp,2021-01-25,,43.15776229314823,11,point
2021-01-17,9 day ahead inc hosp,2021-01-26,,46.454908840695275,11,point
2021-01-17,10 day ahead inc hosp,2021-01-27,,45.32133548769947,11,point
2021-01-17,11 day ahead inc hosp,2021-01-28,,47.367916199121694,11,point
2021-01-17,12 day ahead inc hosp,2021-01-29,,44.48767472946674,11,point
2021-01-17,13 day ahead inc hosp,2021-01-30,,42.86239959520581,11,point
2021-01-17,14 day ahead inc hosp,2021-01-31,,42.107359159422366,11,point
2021-01-17,15 day ahead inc hosp,2021-02-01,,46.80663204527365,11,point
2021-01-17,16 day ahead inc hosp,2021-02-02,,48.138514798822946,11,point
2021-01-17,17 day ahead inc hosp,2021-02-03,,48.9619087207747,11,point
2021-01-17,18 day ahead inc hosp,2021-02-04,,49.08776489266109,11,point
2021-01-17,19 day ahead inc hosp,2021-02-05,,48.09359318119301,11,point
2021-01-17,20 day ahead inc hosp,2021-02-06,,44.515399983812884,11,point
2021-01-17,21 day ahead inc hosp,2021-02-07,,45.54343673991903,11,point
2021-01-17,22 day ahead inc hosp,2021-02-08,,48.66864312827707,11,point
2021-01-17,23 day ahead inc hosp,2021-02-09,,51.56098735388319,11,point
2021-01-17,24 day ahead inc hosp,2021-02-10,,50.83307524392596,11,point
2021-01-17,25 day ahead inc hosp,2021-02-11,,52.47952661304021,11,point
2021-01-17,26 day ahead inc hosp,2021-02-12,,49.993937269809656,11,point
2021-01-17,27 day ahead inc hosp,2021-02-13,,47.9577304194569,11,point
2021-01-17,28 day ahead inc hosp,2021-02-14,,47.578354456631956,11,point
2021-01-17,1 day ahead inc hosp,2021-01-18,0.01,37.16613847312314,10,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.01,35.474610276722444,10,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.01,37.85653847935622,10,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.01,40.305054844534624,10,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.01,34.30480963016533,10,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.01,36.715329758294644,10,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.01,35.80827942405248,10,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.01,30.02926833992321,10,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.01,27.590654002264984,10,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.01,29.261409065177936,10,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.01,31.13136480682448,10,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.01,24.55801640118934,10,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.01,26.382831938999423,10,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.01,24.907745360787956,10,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.01,18.576206782829296,10,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.01,15.572595081741767,10,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.01,16.69902294267866,10,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.01,18.048355597986884,10,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.01,10.974776650466936,10,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.01,12.473115809539777,10,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.01,10.584000180514174,10,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.01,3.8203172973958885,10,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.01,0.392474246719118,10,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.01,1.0997960988909625,10,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.01,2.0464628474463638,10,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.01,0.0,10,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.01,0.0,10,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.01,0.0,10,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.025,40.00456397768262,10,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.025,38.46519880318163,10,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.025,41.00065795234903,10,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.025,43.608329771006595,10,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.025,37.81843816356728,10,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.025,40.68905143938777,10,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.025,40.09769861880957,10,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.025,34.597448395241244,10,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.025,32.42484715047112,10,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.025,34.3584373817788,10,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.025,36.486045219587254,10,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.025,30.22650342706838,10,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.025,32.60375089015273,10,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.025,31.539076711452978,10,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.025,25.579477699811065,10,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.025,22.931839854712408,10,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.025,24.40752345723368,10,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.025,26.094610418401125,10,quantile
2021-01-17,19 day ahead inc hosp,2021-02-05,0.025,19.410236764677094,10,quantile
2021-01-17,20 day ahead inc hosp,2021-02-06,0.025,21.512401456058285,10,quantile
2021-01-17,21 day ahead inc hosp,2021-02-07,0.025,20.097557497649667,10,quantile
2021-01-17,22 day ahead inc hosp,2021-02-08,0.025,13.772293992809729,10,quantile
2021-01-17,23 day ahead inc hosp,2021-02-09,0.025,10.766987584978743,10,quantile
2021-01-17,24 day ahead inc hosp,2021-02-10,0.025,11.889393809212656,10,quantile
2021-01-17,25 day ahead inc hosp,2021-02-11,0.025,13.23771740735657,10,quantile
2021-01-17,26 day ahead inc hosp,2021-02-12,0.025,6.236460838600884,10,quantile
2021-01-17,27 day ahead inc hosp,2021-02-13,0.025,8.114122549384561,10,quantile
2021-01-17,28 day ahead inc hosp,2021-02-14,0.025,6.41658848733276,10,quantile
2021-01-17,1 day ahead inc hosp,2021-01-18,0.05,42.44576650148619,10,quantile
2021-01-17,2 day ahead inc hosp,2021-01-19,0.05,41.037269920328384,10,quantile
2021-01-17,3 day ahead inc hosp,2021-01-20,0.05,43.704774153489645,10,quantile
2021-01-17,4 day ahead inc hosp,2021-01-21,0.05,46.44932844240627,10,quantile
2021-01-17,5 day ahead inc hosp,2021-01-22,0.05,40.84035254168668,10,quantile
2021-01-17,6 day ahead inc hosp,2021-01-23,0.05,44.10667130687942,10,quantile
2021-01-17,7 day ahead inc hosp,2021-01-24,0.05,43.78683576441086,10,quantile
2021-01-17,8 day ahead inc hosp,2021-01-25,0.05,38.52633525956719,10,quantile
2021-01-17,9 day ahead inc hosp,2021-01-26,0.05,36.58251995005594,10,quantile
2021-01-17,10 day ahead inc hosp,2021-01-27,0.05,38.74216292623885,10,quantile
2021-01-17,11 day ahead inc hosp,2021-01-28,0.05,41.09136578086327,10,quantile
2021-01-17,12 day ahead inc hosp,2021-01-29,0.05,35.10171498766607,10,quantile
2021-01-17,13 day ahead inc hosp,2021-01-30,0.05,37.9540843829776,10,quantile
2021-01-17,14 day ahead inc hosp,2021-01-31,0.05,37.242387509434835,10,quantile
2021-01-17,15 day ahead inc hosp,2021-02-01,0.05,31.60267704393807,10,quantile
2021-01-17,16 day ahead inc hosp,2021-02-02,0.05,29.261196353308407,10,quantile
2021-01-17,17 day ahead inc hosp,2021-02-03,0.05,31.037259161286748,10,quantile
2021-01-17,18 day ahead inc hosp,2021-02-04,0.05,33.014833458677955,10,quantile
