forecast_date,target,target_end_date,quantile,value,location,type
2021-01-24,23 day ahead inc hosp,2021-02-16,0.6,66.82015277369436,19,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.6,57.071303314837294,19,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.6,53.71139490528938,19,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.6,49.12088725545679,19,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.6,43.099701855460715,19,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.6,31.569320294254016,19,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.65,51.267978569535956,19,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.65,79.98079709054846,19,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.65,69.7924056089872,19,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.65,66.07300375234921,19,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.65,61.182611962886874,19,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.65,55.04553124511666,19,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.65,43.351962398579836,19,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.65,48.75910616913524,19,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.65,78.01447019922722,19,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.65,68.26690775146363,19,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.65,64.95369264852685,19,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.65,60.501528426736314,19,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.65,54.79105835465038,19,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.65,43.552360015898635,19,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.65,49.42073543162097,19,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.65,79.16668477776062,19,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.65,69.90227478050335,19,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.65,67.04559126975204,19,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.65,62.99699340568179,19,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.65,57.62238054918295,19,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.65,46.715391872952196,19,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.65,52.908214386985144,19,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.65,82.97958713164667,19,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.65,74.02883670743955,19,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.65,71.47822543445523,19,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.65,67.7306972494453,19,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.65,62.634381297514636,19,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.65,52.01450203620459,19,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.7,54.068917923322864,19,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.7,83.1125174296783,19,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.7,73.28869399198717,19,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.7,69.97199200737384,19,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.7,65.5449464529268,19,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.7,60.00440255526732,19,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.7,48.8833686771736,19,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.7,54.856744259157736,19,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.7,84.66378963610825,19,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.7,75.47791317803538,19,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.7,72.75026294769647,19,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.7,68.93545470180405,19,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.7,63.97837570207935,19,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.7,53.47541262179206,19,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.7,60.07268418172039,19,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.7,90.53920373465704,19,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.7,81.99774426480319,19,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.7,79.87874925145985,19,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.7,76.60783531935681,19,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.7,72.10713211496255,19,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.7,62.05622901430709,19,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.7,69.09665015390314,19,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.7,100.00919691786812,19,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.7,91.89952266190944,19,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.7,90.20178866986794,19,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.7,87.34263386635965,19,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.7,83.22099100352762,19,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.7,73.56064402120893,19,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.75,57.091571877232965,19,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.75,86.4921360754063,19,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.75,77.0617388780168,19,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.75,74.1796133717441,19,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.75,70.25259125672096,19,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.75,65.35580438133434,19,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.75,54.852625753757394,19,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.75,61.43705448879561,19,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.75,91.8394507797621,19,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.75,83.25972181834928,19,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.75,81.16398815379958,19,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.75,78.03698721726285,19,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.75,73.8929356401542,19,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.75,64.18394658326801,19,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.75,71.56781168699989,19,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.75,102.81193978819019,19,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.75,95.0506576067817,19,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.75,93.72774446876691,19,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.75,91.29607377435659,19,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.75,87.73845648923532,19,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.75,78.61140432680156,19,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.75,86.56651765115456,19,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.75,118.38682343958267,19,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.75,111.18480261141367,19,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.75,110.40745730324585,19,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.75,108.50699705715947,19,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.75,105.43717970513353,19,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.75,96.81231891892841,19,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.8,60.457440393235615,19,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.8,90.25550170349487,19,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.8,81.26320328148377,19,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.8,78.8649992920456,19,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.8,75.4947769886063,19,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.8,71.31484408534598,19,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.8,61.49967657874808,19,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.8,68.76454197667596,19,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.8,99.82988974274187,19,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.8,91.92513476319115,19,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.8,90.53307016098282,19,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.8,88.17197528016314,19,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.8,84.93326829299349,19,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.8,76.10840696248255,19,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.8,84.36818127856552,19,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.8,116.47821337348151,19,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.8,109.58569559981528,19,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.8,109.14925738125415,19,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.8,107.65212383005994,19,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.8,105.14467743845434,19,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.8,97.04637710598688,19,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.8,106.02004355400277,19,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.8,138.8511820633268,19,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.8,132.65987636915028,19,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.8,132.9074275065475,19,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.8,132.07451911273824,19,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.8,130.17595934597801,19,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.8,122.70416154329617,19,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.85,64.38077122773936,19,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.85,94.64216396911613,19,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.85,86.16052317553834,19,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.85,84.32638881610802,19,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.85,81.6051846959539,19,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.85,78.260832647771,19,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.85,69.24762613061313,19,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.85,77.30562356199675,19,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.85,109.1437222396539,19,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.85,102.02573187165498,19,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.85,101.45387950187484,19,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.85,99.98554167036988,19,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.85,97.80212437400998,19,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.85,90.00782188857454,19,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.85,99.28857536789711,19,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.85,132.4079243217909,19,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.85,126.52805756898583,19,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.85,127.12491413569967,19,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.85,126.71709776149461,19,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.85,125.433753805394,19,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.85,118.53458937391899,19,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.85,128.6955038851458,19,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.85,162.70489138535027,19,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.85,157.6916976201571,19,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.85,159.13389073716257,19,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.85,159.54534440906008,19,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.85,159.01202840555794,19,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.85,152.8842663356665,19,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.9,69.3172172808699,19,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.9,100.161586760868,19,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.9,92.32246986871888,19,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.9,91.19806390493002,19,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.9,89.29347285780858,19,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.9,87.00047232396722,19,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.9,78.99631585333357,19,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.9,88.05225448858698,19,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.9,120.8626502649312,19,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.9,114.73458943009364,19,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.9,115.19475133805194,19,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.9,114.84970572899644,19,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.9,113.9940838312028,19,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.9,107.49645969329583,19,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.9,118.06183809294843,19,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.9,152.45113812541067,19,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.9,147.8454175881544,19,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.9,149.74239493989916,19,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.9,150.70518831179666,19,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.9,150.96204473421966,19,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.9,145.57166707992963,19,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.9,157.22641075391314,19,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.9,192.71830452901156,19,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.9,189.18744458354882,19,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.9,192.1327700984845,19,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.9,194.10991538983492,19,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.9,195.29438778373896,19,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.9,190.85772956622984,19,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.95,76.63377395577918,19,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.95,108.34220278178627,19,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.95,101.45540310108632,19,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.95,101.38292153282697,19,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.95,100.68867407419191,19,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.95,99.95393485975731,19,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.95,93.44534256094975,19,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.95,103.98038038978393,19,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.95,138.2318669328109,19,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.95,133.57103078868948,19,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.95,135.56079331845558,19,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.95,136.88063599534098,19,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.95,137.9930068967663,19,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.95,133.4172554009807,19,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.95,145.88664144792335,19,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.95,182.15820028372363,19,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.95,179.4409563747639,19,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.95,183.26490857957606,19,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.95,186.2591520632768,19,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.95,188.79881746181292,19,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.95,185.64468909432037,19,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.95,199.51351261730994,19,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.95,237.2027040159267,19,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.95,235.86888608945134,19,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.95,241.0420802493557,19,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.95,245.33981637586635,19,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.95,249.07030994165243,19,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.95,247.14012238055125,19,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.975,82.97979572405583,19,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.975,115.43766717211763,19,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.975,109.37686064949514,19,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.975,110.21676661668725,19,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.975,110.57231171770921,19,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.975,111.1891318081496,19,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.975,105.97771838896585,19,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.975,117.79565418428375,19,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.975,153.29707205180836,19,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.975,149.9088345138274,19,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.975,153.22529746758528,19,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.975,155.98918244111024,19,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.975,158.8084936012619,19,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.975,155.89968000600297,19,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.975,170.02050873473385,19,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.975,207.92464637368565,19,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.975,206.84537430374002,19,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.975,212.3406898161614,19,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.975,217.09691331361375,19,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.975,221.61657505454286,19,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.975,220.40205944259372,19,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.975,236.19126704005905,19,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.975,275.786286435341,19,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.975,276.35807480671957,19,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.975,283.4636127652193,19,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.975,289.7741153622873,19,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.975,295.71290259641387,19,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.975,295.9567045298051,19,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.99,90.35841747457778,19,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.99,123.68767793354787,19,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.99,118.58726696337048,19,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.99,120.48802061747739,19,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.99,122.06417644078576,19,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.99,124.25247630993155,19,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.99,120.54931367289238,19,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.99,133.8588956025676,19,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.99,170.81362875868777,19,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.99,168.90506212286044,19,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.99,173.76410103402011,19,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.99,178.2069972507656,19,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.99,183.01099535019625,19,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.99,182.04035730786111,19,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.99,198.08134504904558,19,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.99,237.8837083648447,19,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.99,238.70893254143078,19,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.99,246.14756909888843,19,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.99,252.95247514553148,19,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.99,259.7743105334165,19,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.99,260.8150139213745,19,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.99,278.8370830214771,19,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.99,320.6480393332135,19,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.99,323.4355068482668,19,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.99,332.7878120733203,19,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.99,341.43859067331937,19,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.99,349.94499653337164,19,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.99,352.7165310770821,19,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,,43.50799223872313,19,point
2021-01-24,2 day ahead inc hosp,2021-01-26,,71.30438394696527,19,point
2021-01-24,3 day ahead inc hosp,2021-01-27,,60.105958801783814,19,point
2021-01-24,4 day ahead inc hosp,2021-01-28,,55.270879271473106,19,point
2021-01-24,5 day ahead inc hosp,2021-01-29,,49.096789409329915,19,point
2021-01-24,6 day ahead inc hosp,2021-01-30,,41.30700687078404,19,point
2021-01-24,7 day ahead inc hosp,2021-01-31,,28.027233195133704,19,point
2021-01-24,8 day ahead inc hosp,2021-02-01,,31.865634996742983,19,point
2021-01-24,9 day ahead inc hosp,2021-02-02,,59.59256903608972,19,point
2021-01-24,10 day ahead inc hosp,2021-02-03,,48.28885879229618,19,point
2021-01-24,11 day ahead inc hosp,2021-02-04,,43.3533395859092,19,point
2021-01-24,12 day ahead inc hosp,2021-02-05,,37.135384307577446,19,point
2021-01-24,13 day ahead inc hosp,2021-02-06,,29.337648613201154,19,point
2021-01-24,14 day ahead inc hosp,2021-02-07,,16.060599982765233,19,point
2021-01-24,15 day ahead inc hosp,2021-02-08,,19.909572833425482,19,point
2021-01-24,16 day ahead inc hosp,2021-02-09,,47.659186576091315,19,point
2021-01-24,17 day ahead inc hosp,2021-02-10,,36.391846310843945,19,point
2021-01-24,18 day ahead inc hosp,2021-02-11,,31.491401071176867,19,point
2021-01-24,19 day ahead inc hosp,2021-02-12,,25.288234357338716,19,point
2021-01-24,20 day ahead inc hosp,2021-02-13,,17.492459848222108,19,point
2021-01-24,21 day ahead inc hosp,2021-02-14,,4.2136910206329645,19,point
2021-01-24,22 day ahead inc hosp,2021-02-15,,8.058246429384702,19,point
2021-01-24,23 day ahead inc hosp,2021-02-16,,35.799151403366224,19,point
2021-01-24,24 day ahead inc hosp,2021-02-17,,24.518204304262863,19,point
2021-01-24,25 day ahead inc hosp,2021-02-18,,19.60470144170198,19,point
2021-01-24,26 day ahead inc hosp,2021-02-19,,13.395939925170563,19,point
2021-01-24,27 day ahead inc hosp,2021-02-20,,5.599297799383041,19,point
2021-01-24,28 day ahead inc hosp,2021-02-21,,0.0,19,point
2021-01-24,1 day ahead inc hosp,2021-01-25,0.01,0.0,16,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.01,3.487249097308233,16,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.01,0.0,16,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.01,0.0,16,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.01,0.0,16,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.01,0.0,16,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.01,0.0,16,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.01,0.0,16,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.01,0.0,16,quantile
2021-01-24,10 day ahead inc hosp,2021-02-03,0.01,0.0,16,quantile
2021-01-24,11 day ahead inc hosp,2021-02-04,0.01,0.0,16,quantile
2021-01-24,12 day ahead inc hosp,2021-02-05,0.01,0.0,16,quantile
2021-01-24,13 day ahead inc hosp,2021-02-06,0.01,0.0,16,quantile
2021-01-24,14 day ahead inc hosp,2021-02-07,0.01,0.0,16,quantile
2021-01-24,15 day ahead inc hosp,2021-02-08,0.01,0.0,16,quantile
2021-01-24,16 day ahead inc hosp,2021-02-09,0.01,0.0,16,quantile
2021-01-24,17 day ahead inc hosp,2021-02-10,0.01,0.0,16,quantile
2021-01-24,18 day ahead inc hosp,2021-02-11,0.01,0.0,16,quantile
2021-01-24,19 day ahead inc hosp,2021-02-12,0.01,0.0,16,quantile
2021-01-24,20 day ahead inc hosp,2021-02-13,0.01,0.0,16,quantile
2021-01-24,21 day ahead inc hosp,2021-02-14,0.01,0.0,16,quantile
2021-01-24,22 day ahead inc hosp,2021-02-15,0.01,0.0,16,quantile
2021-01-24,23 day ahead inc hosp,2021-02-16,0.01,0.0,16,quantile
2021-01-24,24 day ahead inc hosp,2021-02-17,0.01,0.0,16,quantile
2021-01-24,25 day ahead inc hosp,2021-02-18,0.01,0.0,16,quantile
2021-01-24,26 day ahead inc hosp,2021-02-19,0.01,0.0,16,quantile
2021-01-24,27 day ahead inc hosp,2021-02-20,0.01,0.0,16,quantile
2021-01-24,28 day ahead inc hosp,2021-02-21,0.01,0.0,16,quantile
2021-01-24,1 day ahead inc hosp,2021-01-25,0.025,2.2486991380100942,16,quantile
2021-01-24,2 day ahead inc hosp,2021-01-26,0.025,6.259758984928618,16,quantile
2021-01-24,3 day ahead inc hosp,2021-01-27,0.025,2.4669797315452957,16,quantile
2021-01-24,4 day ahead inc hosp,2021-01-28,0.025,2.267264344641637,16,quantile
2021-01-24,5 day ahead inc hosp,2021-01-29,0.025,0.0,16,quantile
2021-01-24,6 day ahead inc hosp,2021-01-30,0.025,0.0,16,quantile
2021-01-24,7 day ahead inc hosp,2021-01-31,0.025,0.0,16,quantile
2021-01-24,8 day ahead inc hosp,2021-02-01,0.025,0.0,16,quantile
2021-01-24,9 day ahead inc hosp,2021-02-02,0.025,0.0,16,quantile
