forecast_date,target,target_end_date,quantile,value,location,type
2021-08-01,29 day ahead inc hosp,2021-08-30,0.9,32.395785602697835,15,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.9,33.46550635189422,15,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.9,33.20568422088933,15,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.9,33.68631074854939,15,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.9,34.085771887135365,15,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.9,34.11547461728124,15,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.9,35.39795294596894,15,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.95,17.46921035053483,15,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.95,18.36716016594538,15,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.95,17.949591354055123,15,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.95,18.29391856355381,15,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.95,18.557254492985518,15,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.95,18.45576191733177,15,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.95,19.612878283780137,15,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.95,21.16818579157875,15,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.95,22.154429980784336,15,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.95,21.822256202233252,15,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.95,22.250081559046926,15,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.95,22.590324028844037,15,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.95,22.56143545617533,15,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.95,23.788163738527473,15,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.95,25.411711643818336,15,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.95,26.466728185680193,15,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.95,26.20001190242594,15,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.95,26.69022078787235,15,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.95,27.09239570032567,15,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.95,27.124258688131444,15,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.95,28.409755859596054,15,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.95,30.08897986265072,15,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.95,31.19826369169692,15,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.95,30.983053359874017,15,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.95,31.520722082989284,15,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.95,31.970540510552688,15,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.95,32.04920979365534,15,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.95,33.38053146424896,15,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.95,35.104553950923105,15,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.95,36.257827497330425,15,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.95,36.084694666826074,15,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.95,36.66127168395781,15,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.95,37.15122596799937,15,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.95,37.26998107984534,15,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.95,38.640897488120366,15,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.975,18.34168333710105,15,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.975,19.263626153996302,15,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.975,18.87457324371062,15,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.975,19.257360315888924,15,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.975,19.555165797933185,15,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.975,19.487940957767314,15,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.975,20.680079469037985,15,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.975,22.272060375094696,15,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.975,23.29858423184925,15,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.975,23.011065561212376,15,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.975,23.493736471150452,15,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.975,23.884055160727662,15,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.975,23.904465458668085,15,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.975,25.180598746930063,15,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.975,26.85445702694652,15,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.975,27.9631804568614,15,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.975,27.753747328747814,15,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.975,28.31059518910507,15,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.975,28.7743583647325,15,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.975,28.86670581945956,15,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.975,30.212444109649567,15,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.975,31.952417021883655,15,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.975,33.1257021204677,15,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.975,32.97760654720859,15,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.975,33.59106984980214,15,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.975,34.11174597885563,15,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.975,34.260049207092166,15,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.975,35.66056115128977,15,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.975,37.45400652360745,15,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.975,38.67974966103416,15,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.975,38.58180687039375,15,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.975,39.2416066276639,15,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.975,39.81005021978537,15,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.975,40.00604499202017,15,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.975,41.45366824521453,15,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.99,19.356121734965,15,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.99,20.305961601236977,15,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.99,19.950064589165677,15,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.99,20.37756956330715,15,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.99,20.715453349511847,15,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.99,20.688072157484083,15,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.99,21.92093148078026,15,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.99,23.555553137835574,15,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.99,24.628910812993702,15,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.99,24.39331335576565,15,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.99,24.939754073936353,15,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.99,25.3882971910282,15,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.99,25.466028080078324,15,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.99,26.799605364674093,15,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.99,28.531960327932783,15,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.99,29.70312962185681,15,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.99,29.56030054111229,15,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.99,30.194630611216702,15,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.99,30.730003452683142,15,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.99,30.892677171562823,15,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.99,32.30845878103753,15,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.99,34.119065428698185,15,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.99,35.36676583449622,15,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.99,35.29670567230289,15,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.99,35.998296553579806,15,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.99,36.601360073741894,15,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.99,36.83062781185578,15,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.99,38.31158840189494,15,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.99,40.185752881820164,15,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.99,41.49575758028032,15,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.99,41.48523946037395,15,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.99,42.24180363840185,15,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.99,42.90150801356646,15,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.99,43.18731058334099,15,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.99,44.724122120944486,15,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,,12.914963491266798,15,point
2021-08-01,2 day ahead inc hosp,2021-08-03,,13.687671547518493,15,point
2021-08-01,3 day ahead inc hosp,2021-08-04,,13.121251759928747,15,point
2021-08-01,4 day ahead inc hosp,2021-08-05,,13.264821225046266,15,point
2021-08-01,5 day ahead inc hosp,2021-08-06,,13.348228544488652,15,point
2021-08-01,6 day ahead inc hosp,2021-08-07,,13.067860829864587,15,point
2021-08-01,7 day ahead inc hosp,2021-08-08,,14.04216409433996,15,point
2021-08-01,8 day ahead inc hosp,2021-08-09,,15.406039074819905,15,point
2021-08-01,9 day ahead inc hosp,2021-08-10,,16.1820262678184,15,point
2021-08-01,10 day ahead inc hosp,2021-08-11,,15.616756005937804,15,point
2021-08-01,11 day ahead inc hosp,2021-08-12,,15.7582914811075,15,point
2021-08-01,12 day ahead inc hosp,2021-08-13,,15.83713964968378,15,point
2021-08-01,13 day ahead inc hosp,2021-08-14,,15.550914483110082,15,point
2021-08-01,14 day ahead inc hosp,2021-08-15,,16.519752152845605,15,point
2021-08-01,15 day ahead inc hosp,2021-08-16,,17.880683484774803,15,point
2021-08-01,16 day ahead inc hosp,2021-08-17,,18.65535389557857,15,point
2021-08-01,17 day ahead inc hosp,2021-08-18,,18.089623621742096,15,point
2021-08-01,18 day ahead inc hosp,2021-08-19,,18.231981803653262,15,point
2021-08-01,19 day ahead inc hosp,2021-08-20,,18.312670368165463,15,point
2021-08-01,20 day ahead inc hosp,2021-08-21,,18.028808745866232,15,point
2021-08-01,21 day ahead inc hosp,2021-08-22,,18.99985156747902,15,point
2021-08-01,22 day ahead inc hosp,2021-08-23,,20.361970590672726,15,point
2021-08-01,23 day ahead inc hosp,2021-08-24,,21.137172350394263,15,point
2021-08-01,24 day ahead inc hosp,2021-08-25,,20.57162775824926,15,point
2021-08-01,25 day ahead inc hosp,2021-08-26,,20.7136541739768,15,point
2021-08-01,26 day ahead inc hosp,2021-08-27,,20.793600445685588,15,point
2021-08-01,27 day ahead inc hosp,2021-08-28,,20.508785493966794,15,point
2021-08-01,28 day ahead inc hosp,2021-08-29,,21.478938863530246,15,point
2021-08-01,29 day ahead inc hosp,2021-08-30,,22.84057883089255,15,point
2021-08-01,30 day ahead inc hosp,2021-08-31,,23.61556627288821,15,point
2021-08-01,31 day ahead inc hosp,2021-09-01,,23.049946788732537,15,point
2021-08-01,32 day ahead inc hosp,2021-09-02,,23.192107028805317,15,point
2021-08-01,33 day ahead inc hosp,2021-09-03,,23.27235271405593,15,point
2021-08-01,34 day ahead inc hosp,2021-09-04,,22.987922299068277,15,point
2021-08-01,35 day ahead inc hosp,2021-09-05,,23.958434439317628,15,point
2021-08-01,1 day ahead inc hosp,2021-08-02,0.01,0.0,19,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.01,0.0,19,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.01,0.0,19,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.01,0.0,19,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.01,0.0,19,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.01,0.0,19,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.01,0.0,19,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.01,0.0,19,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.01,0.0,19,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.01,0.0,19,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.01,0.0,19,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.01,0.0,19,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.01,0.0,19,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.01,0.0,19,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.01,0.0,19,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.01,0.0,19,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.01,0.0,19,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.01,0.0,19,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.01,0.0,19,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.01,0.0,19,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.01,0.0,19,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.01,0.0,19,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.01,0.0,19,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.01,0.0,19,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.01,0.0,19,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.01,0.0,19,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.01,0.0,19,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.01,0.0,19,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.01,0.0,19,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.01,0.0,19,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.01,0.0,19,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.01,0.0,19,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.01,0.0,19,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.01,0.0,19,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.01,0.0,19,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.025,0.0,19,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.025,0.0,19,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.025,0.0,19,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.025,0.0,19,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.025,0.0,19,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.025,0.0,19,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.025,0.0,19,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.025,0.0,19,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.025,0.0,19,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.025,0.0,19,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.025,0.0,19,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.025,0.0,19,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.025,0.0,19,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.025,0.0,19,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.025,0.0,19,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.025,0.0,19,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.025,0.0,19,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.025,0.0,19,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.025,0.0,19,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.025,0.0,19,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.025,0.0,19,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.025,0.0,19,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.025,0.0,19,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.025,0.0,19,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.025,0.0,19,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.025,0.0,19,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.025,0.0,19,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.025,0.0,19,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.025,0.0,19,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.025,0.0,19,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.025,0.0,19,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.025,0.0,19,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.025,0.0,19,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.025,0.0,19,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.025,0.0,19,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.05,5.592225544218426,19,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.05,1.2529607528320525,19,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.05,0.0,19,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.05,0.0,19,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.05,0.0,19,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.05,0.0,19,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.05,0.0,19,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.05,0.0,19,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.05,0.0,19,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.05,0.0,19,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.05,0.0,19,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.05,0.0,19,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.05,0.0,19,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.05,0.0,19,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.05,0.0,19,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.05,0.0,19,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.05,0.0,19,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.05,0.0,19,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.05,0.0,19,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.05,0.0,19,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.05,0.0,19,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.05,0.0,19,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.05,0.0,19,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.05,0.0,19,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.05,0.0,19,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.05,0.0,19,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.05,0.0,19,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.05,0.0,19,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.05,0.0,19,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.05,0.0,19,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.05,0.0,19,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.05,0.0,19,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.05,0.0,19,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.05,0.0,19,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.05,0.0,19,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.1,12.34589167069144,19,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.1,8.626418979207429,19,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.1,5.7829137589004596,19,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.1,5.15716238404157,19,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.1,0.7488771787888311,19,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.1,0.0,19,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.1,0.0,19,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.1,0.0,19,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.1,0.0,19,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.1,0.0,19,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.1,0.0,19,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.1,0.0,19,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.1,0.0,19,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.1,0.0,19,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.1,0.0,19,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.1,0.0,19,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.1,0.0,19,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.1,0.0,19,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.1,0.0,19,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.1,0.0,19,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.1,0.0,19,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.1,0.0,19,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.1,0.0,19,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.1,0.0,19,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.1,0.0,19,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.1,0.0,19,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.1,0.0,19,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.1,0.0,19,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.1,0.0,19,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.1,0.0,19,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.1,0.0,19,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.1,0.0,19,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.1,0.0,19,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.1,0.0,19,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.1,0.0,19,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.15,16.90255814312092,19,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.15,13.601256238971434,19,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.15,11.245779791365791,19,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.15,11.336149216763214,19,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.15,7.578317894857751,19,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.15,0.9727320520357345,19,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.15,0.0,19,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.15,5.769056477234564,19,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.15,1.8623217263258383,19,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.15,0.0,19,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.15,0.0,19,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.15,0.0,19,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.15,0.0,19,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.15,0.0,19,quantile
2021-08-01,15 day ahead inc hosp,2021-08-16,0.15,0.0,19,quantile
2021-08-01,16 day ahead inc hosp,2021-08-17,0.15,0.0,19,quantile
2021-08-01,17 day ahead inc hosp,2021-08-18,0.15,0.0,19,quantile
2021-08-01,18 day ahead inc hosp,2021-08-19,0.15,0.0,19,quantile
2021-08-01,19 day ahead inc hosp,2021-08-20,0.15,0.0,19,quantile
2021-08-01,20 day ahead inc hosp,2021-08-21,0.15,0.0,19,quantile
2021-08-01,21 day ahead inc hosp,2021-08-22,0.15,0.0,19,quantile
2021-08-01,22 day ahead inc hosp,2021-08-23,0.15,0.0,19,quantile
2021-08-01,23 day ahead inc hosp,2021-08-24,0.15,0.0,19,quantile
2021-08-01,24 day ahead inc hosp,2021-08-25,0.15,0.0,19,quantile
2021-08-01,25 day ahead inc hosp,2021-08-26,0.15,0.0,19,quantile
2021-08-01,26 day ahead inc hosp,2021-08-27,0.15,0.0,19,quantile
2021-08-01,27 day ahead inc hosp,2021-08-28,0.15,0.0,19,quantile
2021-08-01,28 day ahead inc hosp,2021-08-29,0.15,0.0,19,quantile
2021-08-01,29 day ahead inc hosp,2021-08-30,0.15,0.0,19,quantile
2021-08-01,30 day ahead inc hosp,2021-08-31,0.15,0.0,19,quantile
2021-08-01,31 day ahead inc hosp,2021-09-01,0.15,0.0,19,quantile
2021-08-01,32 day ahead inc hosp,2021-09-02,0.15,0.0,19,quantile
2021-08-01,33 day ahead inc hosp,2021-09-03,0.15,0.0,19,quantile
2021-08-01,34 day ahead inc hosp,2021-09-04,0.15,0.0,19,quantile
2021-08-01,35 day ahead inc hosp,2021-09-05,0.15,0.0,19,quantile
2021-08-01,1 day ahead inc hosp,2021-08-02,0.2,20.524052206141146,19,quantile
2021-08-01,2 day ahead inc hosp,2021-08-03,0.2,17.55509918748142,19,quantile
2021-08-01,3 day ahead inc hosp,2021-08-04,0.2,15.587492537591864,19,quantile
2021-08-01,4 day ahead inc hosp,2021-08-05,0.2,16.247012073541665,19,quantile
2021-08-01,5 day ahead inc hosp,2021-08-06,0.2,13.006140878312895,19,quantile
2021-08-01,6 day ahead inc hosp,2021-08-07,0.2,6.880204971500966,19,quantile
2021-08-01,7 day ahead inc hosp,2021-08-08,0.2,5.930829019732599,19,quantile
2021-08-01,8 day ahead inc hosp,2021-08-09,0.2,12.57076095956209,19,quantile
2021-08-01,9 day ahead inc hosp,2021-08-10,0.2,9.117016724472368,19,quantile
2021-08-01,10 day ahead inc hosp,2021-08-11,0.2,6.589310164921983,19,quantile
2021-08-01,11 day ahead inc hosp,2021-08-12,0.2,6.75500844620764,19,quantile
2021-08-01,12 day ahead inc hosp,2021-08-13,0.2,2.9253593367337416,19,quantile
2021-08-01,13 day ahead inc hosp,2021-08-14,0.2,0.0,19,quantile
2021-08-01,14 day ahead inc hosp,2021-08-15,0.2,0.0,19,quantile
