forecast_date,target,target_end_date,quantile,value,location,type
2022-01-02,21 day ahead inc hosp,2022-01-23,0.8,247.6004910573796,53,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.8,261.74038066157897,53,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.8,265.03956731133934,53,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.8,270.75130492601517,53,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.8,270.87897383865214,53,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.8,273.6351727637259,53,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.8,270.2255212462861,53,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.8,287.09417055009885,53,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.8,301.0086840037618,53,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.8,304.3105482005097,53,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.8,310.2540537202052,53,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.8,310.8162771377192,53,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.8,314.0948234597944,53,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.8,311.2986903019921,53,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.8,328.81152399010296,53,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.85,153.93121078921791,53,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.85,156.13153265834916,53,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.85,161.19573505052023,53,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.85,161.00874435274906,53,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.85,163.62457147059635,53,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.85,160.20333713330888,53,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.85,177.11138305501566,53,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.85,191.0159226972118,53,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.85,194.1033773331459,53,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.85,199.64951504393986,53,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.85,199.58066992241936,53,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.85,202.13698522186544,53,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.85,198.50142075262514,53,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.85,215.12888132770698,53,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.85,228.85169075479953,53,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.85,232.0335946089155,53,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.85,237.95383415260005,53,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.85,238.5265579666509,53,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.85,241.8386242152879,53,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.85,239.08396215591907,53,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.85,256.6396178258292,53,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.85,271.1584012091574,53,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.85,274.85973461044574,53,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.85,281.00864603827245,53,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.85,281.5721039636101,53,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.85,284.76491760118466,53,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.85,281.7860770891367,53,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.85,299.07855330200147,53,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.85,313.42567069873746,53,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.85,317.1715199052477,53,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.85,323.5821724840238,53,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.85,324.6063479073285,53,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.85,328.3465604585153,53,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.85,326.00770124396615,53,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.85,343.9745865410076,53,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.9,157.82848593166514,53,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.9,160.2529892097901,53,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.9,165.58636946509841,53,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.9,165.669506908758,53,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.9,168.5645304471515,53,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.9,165.41685979334895,53,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.9,182.59746049528383,53,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.9,196.813745659962,53,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.9,200.25586404034476,53,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.9,206.21710565309377,53,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.9,206.56536538629507,53,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.9,209.5431911777811,53,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.9,206.3210914275608,53,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.9,223.35176423694605,53,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.9,237.49185816348358,53,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.9,241.10744760228536,53,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.9,247.49569845137313,53,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.9,248.5295590998484,53,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.9,252.30383558747084,53,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.9,250.0050381922071,53,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.9,268.0129033176972,53,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.9,283.008421592737,53,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.9,287.21574743465794,53,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.9,293.9147233448071,53,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.9,295.026503357292,53,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.9,298.7686780009046,53,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.9,296.33189610611845,53,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.9,314.15764334828316,53,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.9,329.04907528728796,53,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.9,333.3535590167437,53,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.9,340.3519892653887,53,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.9,341.95740579527205,53,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.9,346.27849988072046,53,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.9,344.51499570187707,53,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.9,363.0531816022506,53,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.95,163.60483477667017,53,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.95,166.36160867351754,53,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.95,172.09395107083603,53,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.95,172.5774591120863,53,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.95,175.88629380376133,53,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.95,173.14408573840234,53,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.95,190.72865368217347,53,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.95,205.40699267238512,53,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.95,209.374776148439,53,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.95,215.95126427496368,53,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.95,216.91773623536366,53,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.95,220.5203040722172,53,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.95,217.9110213197369,53,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.95,235.5393154000823,53,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.95,250.2978878143598,53,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.95,254.55626461988115,53,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.95,261.6381787246039,53,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.95,263.35551362715614,53,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.95,267.8148553161122,53,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.95,266.1917180243146,53,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.95,284.86982568361753,53,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.95,300.57193688331887,53,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.95,305.529219744747,53,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.95,313.0434740791816,53,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.95,314.96795002382856,53,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.95,319.52436043390196,53,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.95,317.89099106538134,53,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.95,336.5071263046936,53,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.95,352.20531439065576,53,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.95,357.33777863558777,53,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.95,365.207383933561,53,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.95,367.6742873413113,53,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.95,372.8563353642867,53,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.95,371.94559401960134,53,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.95,391.330533474597,53,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.975,168.61495594982654,53,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.975,171.65992505557622,53,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.975,177.73830761227697,53,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.975,178.569077438077,53,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.975,182.23683159192007,53,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.975,179.84630185378685,53,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.975,197.78125113460885,53,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.975,212.8603529105455,53,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.975,217.28407246256688,53,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.975,224.39419518563147,53,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.975,225.89687405667718,53,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.975,230.04131244762013,53,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.975,227.9635570488423,53,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.975,246.1101984561077,53,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.975,261.405208722342,53,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.975,266.2211077070551,53,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.975,273.9046712372801,53,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.975,276.2148181260093,53,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.975,281.26835171062305,53,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.975,280.23124879470294,53,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.975,299.4906918961527,53,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.975,315.80566708098377,53,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.975,321.41342581276024,53,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.975,329.6348125945473,53,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.975,332.2641810597671,53,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.975,337.5268195670257,53,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.975,336.59029074893397,53,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.975,355.89196970206496,53,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.975,372.28989843075857,53,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.975,378.14051229283774,53,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.975,386.765732024302,53,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.975,389.97984682163616,53,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.975,395.9086439879301,53,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.975,395.7375472259625,53,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.975,415.85691910986634,53,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.99,174.44030455575188,53,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.99,177.82036287399575,53,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.99,184.30109189905178,53,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.99,185.53562859647096,53,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.99,189.62070419151632,53,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.99,187.63907651032645,53,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.99,205.98141981671967,53,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.99,221.52649494029464,53,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.99,226.48033871341454,53,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.99,234.21092697924541,53,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.99,236.33706226411073,53,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.99,241.11154227835198,53,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.99,239.65180229714355,53,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.99,258.4011344924955,53,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.99,274.31986969173255,53,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.99,279.7840086964133,53,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.99,288.16711970682366,53,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.99,291.166538642655,53,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.99,296.910948717356,53,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.99,296.555237411849,53,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.99,316.49060859775915,53,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.99,333.51817061193174,53,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.99,339.8822481179575,53,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.99,348.9258291888688,53,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.99,352.37478754425865,53,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.99,358.45856883813207,53,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.99,358.33226775479886,53,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.99,378.43103942875905,53,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.99,395.64256787625493,53,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.99,402.3281858682758,53,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.99,411.8319706752392,53,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.99,415.91488019354045,53,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.99,422.7119346196216,53,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.99,423.40083453036937,53,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.99,444.3741428317812,53,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,,137.45235903389488,53,point
2022-01-02,2 day ahead inc hosp,2022-01-04,,138.70477446324963,53,point
2022-01-02,3 day ahead inc hosp,2022-01-05,,142.6308118708289,53,point
2022-01-02,4 day ahead inc hosp,2022-01-06,,141.30163812596007,53,point
2022-01-02,5 day ahead inc hosp,2022-01-07,,142.73693878451596,53,point
2022-01-02,6 day ahead inc hosp,2022-01-08,,138.15899489478016,53,point
2022-01-02,7 day ahead inc hosp,2022-01-09,,153.914597210526,53,point
2022-01-02,8 day ahead inc hosp,2022-01-10,,166.50098299840107,53,point
2022-01-02,9 day ahead inc hosp,2022-01-11,,168.08881262605632,53,point
2022-01-02,10 day ahead inc hosp,2022-01-12,,171.87976615986702,53,point
2022-01-02,11 day ahead inc hosp,2022-01-13,,170.04727623110045,53,point
2022-01-02,12 day ahead inc hosp,2022-01-14,,170.82131836333113,53,point
2022-01-02,13 day ahead inc hosp,2022-01-15,,165.4375006756875,53,point
2022-01-02,14 day ahead inc hosp,2022-01-16,,180.36005862209666,53,point
2022-01-02,15 day ahead inc hosp,2022-01-17,,192.31846365000948,53,point
2022-01-02,16 day ahead inc hosp,2022-01-18,,193.6666143824584,53,point
2022-01-02,17 day ahead inc hosp,2022-01-19,,197.6079613307609,53,point
2022-01-02,18 day ahead inc hosp,2022-01-20,,196.23085988083838,53,point
2022-01-02,19 day ahead inc hosp,2022-01-21,,197.58856218809595,53,point
2022-01-02,20 day ahead inc hosp,2022-01-22,,192.9063671869393,53,point
2022-01-02,21 day ahead inc hosp,2022-01-23,,208.54994523633573,53,point
2022-01-02,22 day ahead inc hosp,2022-01-24,,221.0529500769734,53,point
2022-01-02,23 day ahead inc hosp,2022-01-25,,222.61479521691652,53,point
2022-01-02,24 day ahead inc hosp,2022-01-26,,226.43786853253656,53,point
2022-01-02,25 day ahead inc hosp,2022-01-27,,224.68285571664921,53,point
2022-01-02,26 day ahead inc hosp,2022-01-28,,225.5528057513804,53,point
2022-01-02,27 day ahead inc hosp,2022-01-29,,220.28197833307973,53,point
2022-01-02,28 day ahead inc hosp,2022-01-30,,235.3196242052452,53,point
2022-01-02,29 day ahead inc hosp,2022-01-31,,247.36521596612874,53,point
2022-01-02,30 day ahead inc hosp,2022-02-01,,248.74899035047375,53,point
2022-01-02,31 day ahead inc hosp,2022-02-02,,252.67434211449196,53,point
2022-01-02,32 day ahead inc hosp,2022-02-03,,251.24085527908446,53,point
2022-01-02,33 day ahead inc hosp,2022-02-04,,252.52492595148948,53,point
2022-01-02,34 day ahead inc hosp,2022-02-05,,247.7532925566394,53,point
2022-01-02,35 day ahead inc hosp,2022-02-06,,263.3045470331883,53,point
2022-01-02,1 day ahead inc hosp,2022-01-03,0.01,241.41030355516867,55,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.01,207.40387004418332,55,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.01,205.40581575115561,55,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.01,191.19089538238052,55,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.01,185.60730532998485,55,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.01,166.68306804237233,55,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.01,165.33771697341987,55,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.01,190.45213952324661,55,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.01,156.520487671151,55,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.01,153.42686930919066,55,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.01,137.11625774792677,55,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.01,128.5487768189343,55,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.01,105.89721942355715,55,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.01,100.34949953520263,55,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.01,121.43325779454301,55,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.01,83.89983124508737,55,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.01,78.01714334398227,55,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.01,59.99143172962937,55,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.01,50.10125740747924,55,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.01,26.222040859511537,55,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.01,19.523696654182572,55,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.01,39.52254334259362,55,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.01,0.8098567694443091,55,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.01,0.0,55,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.01,0.0,55,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.01,0.0,55,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.01,0.0,55,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.01,0.0,55,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.01,0.0,55,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.01,0.0,55,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.01,0.0,55,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.01,0.0,55,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.01,0.0,55,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.01,0.0,55,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.01,0.0,55,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.025,251.8478071664013,55,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.025,218.88613927443657,55,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.025,218.07970431341477,55,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.025,205.49851525012005,55,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.025,201.46898347400466,55,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.025,183.9616104392462,55,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.025,183.9362658337946,55,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.025,210.3915447350987,55,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.025,177.84980068640988,55,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.025,176.31814721313802,55,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.025,162.0057149552201,55,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.025,155.3895286026765,55,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.025,134.61338232599985,55,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.025,130.8704969190004,55,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.025,153.73727277731493,55,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.025,117.99786454138675,55,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.025,114.02598886000021,55,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.025,98.25285969405965,55,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.025,90.55553850167584,55,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.025,68.8038200213042,55,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.025,64.1724520435655,55,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.025,86.2132508731626,55,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.025,49.5548914133642,55,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.025,44.47742868866078,55,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.025,27.519195351730048,55,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.025,18.431411927169506,55,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.025,0.0,55,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.025,0.0,55,quantile
2022-01-02,29 day ahead inc hosp,2022-01-31,0.025,9.18932288883127,55,quantile
2022-01-02,30 day ahead inc hosp,2022-02-01,0.025,0.0,55,quantile
2022-01-02,31 day ahead inc hosp,2022-02-02,0.025,0.0,55,quantile
2022-01-02,32 day ahead inc hosp,2022-02-03,0.025,0.0,55,quantile
2022-01-02,33 day ahead inc hosp,2022-02-04,0.025,0.0,55,quantile
2022-01-02,34 day ahead inc hosp,2022-02-05,0.025,0.0,55,quantile
2022-01-02,35 day ahead inc hosp,2022-02-06,0.025,0.0,55,quantile
2022-01-02,1 day ahead inc hosp,2022-01-03,0.05,260.8246360868786,55,quantile
2022-01-02,2 day ahead inc hosp,2022-01-04,0.05,228.76152426476295,55,quantile
2022-01-02,3 day ahead inc hosp,2022-01-05,0.05,228.9799476683637,55,quantile
2022-01-02,4 day ahead inc hosp,2022-01-06,0.05,217.80385765725453,55,quantile
2022-01-02,5 day ahead inc hosp,2022-01-07,0.05,215.1109017328214,55,quantile
2022-01-02,6 day ahead inc hosp,2022-01-08,0.05,198.8221101208969,55,quantile
2022-01-02,7 day ahead inc hosp,2022-01-09,0.05,199.93204389599794,55,quantile
2022-01-02,8 day ahead inc hosp,2022-01-10,0.05,227.54053323175816,55,quantile
2022-01-02,9 day ahead inc hosp,2022-01-11,0.05,196.19418657224884,55,quantile
2022-01-02,10 day ahead inc hosp,2022-01-12,0.05,196.00590907352125,55,quantile
2022-01-02,11 day ahead inc hosp,2022-01-13,0.05,183.4120212517721,55,quantile
2022-01-02,12 day ahead inc hosp,2022-01-14,0.05,178.4740558837354,55,quantile
2022-01-02,13 day ahead inc hosp,2022-01-15,0.05,159.31086663157342,55,quantile
2022-01-02,14 day ahead inc hosp,2022-01-16,0.05,157.12023844740906,55,quantile
2022-01-02,15 day ahead inc hosp,2022-01-17,0.05,181.52050780612015,55,quantile
2022-01-02,16 day ahead inc hosp,2022-01-18,0.05,147.32405429199036,55,quantile
2022-01-02,17 day ahead inc hosp,2022-01-19,0.05,144.99558253499737,55,quantile
2022-01-02,18 day ahead inc hosp,2022-01-20,0.05,131.15979854486167,55,quantile
2022-01-02,19 day ahead inc hosp,2022-01-21,0.05,125.34845201910804,55,quantile
2022-01-02,20 day ahead inc hosp,2022-01-22,0.05,105.42649924640071,55,quantile
2022-01-02,21 day ahead inc hosp,2022-01-23,0.05,102.57284485506045,55,quantile
2022-01-02,22 day ahead inc hosp,2022-01-24,0.05,126.36983517622289,55,quantile
2022-01-02,23 day ahead inc hosp,2022-01-25,0.05,91.47831036675254,55,quantile
2022-01-02,24 day ahead inc hosp,2022-01-26,0.05,88.26419461015328,55,quantile
2022-01-02,25 day ahead inc hosp,2022-01-27,0.05,73.44117321538081,55,quantile
2022-01-02,26 day ahead inc hosp,2022-01-28,0.05,66.4474001280482,55,quantile
2022-01-02,27 day ahead inc hosp,2022-01-29,0.05,45.19304354425236,55,quantile
2022-01-02,28 day ahead inc hosp,2022-01-30,0.05,40.89577555412967,55,quantile
