forecast_date,target,target_end_date,quantile,value,location,type
2021-02-22,15 day ahead inc hosp,2021-03-09,0.75,526.0249004957064,48,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.75,525.1378430356683,48,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.75,523.7849951304008,48,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.75,542.0090888242277,48,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.75,384.46068292905966,48,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.75,301.12634561881066,48,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.75,465.603582069279,48,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.75,480.39185260747536,48,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.75,482.1068828454546,48,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.75,483.2805359390981,48,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.75,503.86168849723686,48,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.75,348.27770569784514,48,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.75,267.0398142768978,48,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.75,433.6915501576808,48,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.75,450.7018606017408,48,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.75,454.64001188944405,48,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.8,699.3169353436854,48,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.8,691.4304443067189,48,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.8,683.854394450143,48,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.8,697.1699198458836,48,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.8,537.5359719410937,48,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.8,451.3963435311208,48,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.8,612.7284519491591,48,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.8,624.1834259062657,48,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.8,622.6562209743191,48,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.8,620.9446017796242,48,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.8,639.4781077761712,48,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.8,483.8205401306081,48,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.8,401.90452290649984,48,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.8,567.5019341913176,48,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.8,583.2090378466837,48,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.8,585.8105019407831,48,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.8,588.0293486453318,48,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.8,610.1485075708913,48,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.8,457.3375884656522,48,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.8,378.5117765580364,48,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.8,547.318714086383,48,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.8,566.2958580720657,48,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.8,572.1438962571169,48,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.8,577.5150408066689,48,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.8,602.5751419424319,48,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.8,452.21531772450857,48,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.8,376.00538505992944,48,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.8,547.5256168009684,48,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.8,569.2753758399866,48,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.8,577.8973795318047,48,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.85,717.9032978250616,48,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.85,711.703803907909,48,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.85,706.0655358318702,48,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.85,721.912852999785,48,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.85,566.237431188549,48,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.85,483.6676346982049,48,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.85,648.3203294430433,48,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.85,662.9207402788497,48,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.85,664.5076288726597,48,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.85,666.0524435344744,48,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.85,688.2982395082385,48,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.85,537.5049928503153,48,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.85,460.1294531540335,48,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.85,630.0310288566159,48,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.85,649.8641339227564,48,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.85,656.5318959471247,48,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.85,662.9139889363989,48,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.85,689.5733221003179,48,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.85,542.2845224458575,48,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.85,468.71394752869344,48,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.85,642.5676804568789,48,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.85,666.4274680396661,48,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.85,677.0930317581432,48,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.85,687.3568652461478,48,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.85,717.6377279705478,48,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.85,573.3672986144754,48,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.85,503.01806595338275,48,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.85,680.2131242170216,48,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.85,707.4872894301791,48,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.85,721.5688951456532,48,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.9,741.2891858838362,48,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.9,737.2123195566156,48,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.9,734.0122234385045,48,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.9,753.0451127715766,48,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.9,602.3504206859309,48,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.9,524.2722878949648,48,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.9,693.1030384700314,48,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.9,711.6611271362857,48,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.9,717.1662564655205,48,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.9,722.8084085011999,48,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.9,749.7251129400224,48,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.9,605.0522928159562,48,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.9,533.3897106338482,48,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.9,708.7069079978104,48,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.9,733.7314649803443,48,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.9,745.5155583097853,48,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.9,757.1359657714722,48,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.9,789.5078748421614,48,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.9,649.1671623915578,48,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.9,582.2088756025405,48,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.9,762.4126295417992,48,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.9,792.4158976849811,48,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.9,809.1430085705209,48,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.9,825.5629619521144,48,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.9,862.4127348769775,48,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.9,725.8041547249987,48,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.9,662.8290209154125,48,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.9,847.1643067487796,48,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.9,881.3894363859373,48,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.9,902.3404681065599,48,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.95,775.9505948273412,48,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.95,775.0197823401325,48,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.95,775.4334243488747,48,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.95,799.1878115039691,48,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.95,655.875311166692,48,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.95,584.4545006005462,48,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.95,759.4777592965945,48,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.95,783.9017226905066,48,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.95,795.2142750317873,48,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.95,806.9292982767232,48,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.95,840.7689926844612,48,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.95,705.1675666620654,48,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.95,641.9724481134944,48,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.95,825.3164125866048,48,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.95,858.0354833473799,48,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.95,877.4027503929476,48,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.95,896.7871290002524,48,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.95,937.6259361048216,48,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.95,807.5833355472855,48,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.95,750.4254558365011,48,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.95,940.0408974786814,48,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.95,979.1497292637115,48,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.95,1004.8609661597692,48,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.95,1030.405216578989,48,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.95,1076.9911039588249,48,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.95,951.7385385050736,48,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.95,899.6929300245881,48,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.95,1094.6111087171887,48,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.95,1139.13861472109,48,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.95,1170.2711705888044,48,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.975,806.0141978920094,48,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.975,807.8121179274848,48,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.975,811.3601388301277,48,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.975,839.2097212100707,48,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.975,702.3001712788765,48,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.975,636.6535949098118,48,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.975,817.0479308874376,48,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.975,846.5596658063563,48,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.975,862.9092915264871,48,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.975,879.8916248740076,48,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.975,919.7359806267414,48,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.975,792.00263613445,48,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.975,736.1517795014313,48,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.975,926.4577673780128,48,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.975,965.8506813279587,48,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.975,991.795220663399,48,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.975,1017.91368636762,48,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.975,1066.096264814389,48,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.975,944.9857405256897,48,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.975,896.328252381572,48,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.975,1094.1069295036034,48,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.975,1141.113479799003,48,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.975,1174.6171061707282,48,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.975,1208.0753235273687,48,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.975,1263.105838211408,48,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.975,1147.7029219407152,48,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.975,1105.1370467196273,48,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.975,1309.2343066986953,48,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.975,1362.6975877663692,48,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.975,1402.6610974204802,48,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.99,840.9696335290132,48,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.99,845.9402948311326,48,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.99,853.1327085715882,48,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.99,885.7438404170177,48,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.99,756.2791040806983,48,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.99,697.3463228410756,48,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.99,883.98569690724,48,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.99,919.4130657472025,48,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.99,941.6193778370449,48,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.99,964.7260975022994,48,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.99,1011.5521697417596,48,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.99,892.967170406922,48,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.99,845.6556054262768,48,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.99,1044.0564500790028,48,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.99,1091.209149027064,48,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.99,1124.8011888201554,48,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.99,1158.7494860846155,48,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.99,1215.4707857862174,48,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.99,1104.7457304796797,48,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.99,1065.9717845596526,48,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.99,1273.2419870917236,48,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.99,1329.431341939011,48,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.99,1371.9953050970237,48,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.99,1414.655219313463,48,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.99,1479.5044382152105,48,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.99,1375.553867737032,48,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.99,1344.0102311043145,48,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.99,1558.7801567790323,48,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.99,1622.633207477331,48,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.99,1672.8646093740902,48,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,,619.0207277211869,48,point
2021-02-22,2 day ahead inc hosp,2021-02-24,,603.8461257842596,48,point
2021-02-22,3 day ahead inc hosp,2021-02-25,,587.898533172451,48,point
2021-02-22,4 day ahead inc hosp,2021-02-26,,590.2762928811646,48,point
2021-02-22,5 day ahead inc hosp,2021-02-27,,413.5408473914889,48,point
2021-02-22,6 day ahead inc hosp,2021-02-28,,311.9789455117523,48,point
2021-02-22,7 day ahead inc hosp,2021-03-01,,458.9655632834983,48,point
2021-02-22,8 day ahead inc hosp,2021-03-02,,456.8317216276194,48,point
2021-02-22,9 day ahead inc hosp,2021-03-03,,441.8511096317256,48,point
2021-02-22,10 day ahead inc hosp,2021-03-04,,426.07114923722696,48,point
2021-02-22,11 day ahead inc hosp,2021-03-05,,428.5669390284531,48,point
2021-02-22,12 day ahead inc hosp,2021-03-06,,251.89468772128635,48,point
2021-02-22,13 day ahead inc hosp,2021-03-07,,150.3630449736274,48,point
2021-02-22,14 day ahead inc hosp,2021-03-08,,297.36574306071816,48,point
2021-02-22,15 day ahead inc hosp,2021-03-09,,295.247827632213,48,point
2021-02-22,16 day ahead inc hosp,2021-03-10,,280.28220170582193,48,point
2021-02-22,17 day ahead inc hosp,2021-03-11,,264.5151252155076,48,point
2021-02-22,18 day ahead inc hosp,2021-03-12,,267.0199688789536,48,point
2021-02-22,19 day ahead inc hosp,2021-03-13,,90.35256626973319,48,point
2021-02-22,20 day ahead inc hosp,2021-03-14,,0.0,48,point
2021-02-22,21 day ahead inc hosp,2021-03-15,,135.82718166968553,48,point
2021-02-22,22 day ahead inc hosp,2021-03-16,,133.7104852434733,48,point
2021-02-22,23 day ahead inc hosp,2021-03-17,,118.7460039887335,48,point
2021-02-22,24 day ahead inc hosp,2021-03-18,,102.97991056458602,48,point
2021-02-22,25 day ahead inc hosp,2021-03-19,,105.48544477587309,48,point
2021-02-22,26 day ahead inc hosp,2021-03-20,,0.0,48,point
2021-02-22,27 day ahead inc hosp,2021-03-21,,0.0,48,point
2021-02-22,28 day ahead inc hosp,2021-03-22,,0.0,48,point
2021-02-22,29 day ahead inc hosp,2021-03-23,,0.0,48,point
2021-02-22,30 day ahead inc hosp,2021-03-24,,0.0,48,point
2021-02-22,1 day ahead inc hosp,2021-02-23,0.01,4610.038427535434,US,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.01,4264.764474737875,US,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.01,3865.338894628094,US,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.01,3572.1143943424136,US,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.01,1855.1785566499825,US,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.01,1014.2331772766424,US,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.01,2183.2001265636072,US,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.01,1826.030508553381,US,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.01,1413.7978025523512,US,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.01,950.4516579573615,US,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.01,596.2171061368117,US,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.01,0.0,US,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.01,0.0,US,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.01,0.0,US,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.01,0.0,US,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.01,0.0,US,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.01,0.0,US,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.01,0.0,US,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.01,0.0,US,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.01,0.0,US,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.01,0.0,US,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.01,0.0,US,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.01,0.0,US,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.01,0.0,US,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.01,0.0,US,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.01,0.0,US,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.01,0.0,US,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.01,0.0,US,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.01,0.0,US,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.01,0.0,US,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.025,4835.183107630162,US,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.025,4512.610719054102,US,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.025,4134.900308563712,US,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.025,3866.436462255695,US,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.025,2204.713245123757,US,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.025,1409.069428261772,US,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.025,2618.2848869807117,US,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.025,2297.923893970509,US,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.025,1920.0401789386688,US,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.025,1489.791379443926,US,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.025,1171.2245499533396,US,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.025,0.0,US,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.025,0.0,US,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.025,0.0,US,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.025,0.0,US,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.025,0.0,US,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.025,0.0,US,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.025,0.0,US,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.025,0.0,US,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.025,0.0,US,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.025,0.0,US,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.025,0.0,US,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.025,0.0,US,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.025,0.0,US,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.025,0.0,US,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.025,0.0,US,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.025,0.0,US,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.025,0.0,US,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.025,0.0,US,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.025,0.0,US,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.05,5028.81995326353,US,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.05,4725.772162314849,US,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.05,4366.737995676736,US,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.05,4119.56967778199,US,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.05,2505.3323602946175,US,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.05,1748.6503863829992,US,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.05,2992.481783637877,US,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.05,2703.7782387810457,US,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.05,2355.436550943294,US,quantile
2021-02-22,10 day ahead inc hosp,2021-03-04,0.05,1953.6532941447153,US,quantile
2021-02-22,11 day ahead inc hosp,2021-03-05,0.05,1665.762673570081,US,quantile
2021-02-22,12 day ahead inc hosp,2021-03-06,0.05,21.354511078283394,US,quantile
2021-02-22,13 day ahead inc hosp,2021-03-07,0.05,0.0,US,quantile
2021-02-22,14 day ahead inc hosp,2021-03-08,0.05,424.90200743694595,US,quantile
2021-02-22,15 day ahead inc hosp,2021-03-09,0.05,88.11780965197431,US,quantile
2021-02-22,16 day ahead inc hosp,2021-03-10,0.05,0.0,US,quantile
2021-02-22,17 day ahead inc hosp,2021-03-11,0.05,0.0,US,quantile
2021-02-22,18 day ahead inc hosp,2021-03-12,0.05,0.0,US,quantile
2021-02-22,19 day ahead inc hosp,2021-03-13,0.05,0.0,US,quantile
2021-02-22,20 day ahead inc hosp,2021-03-14,0.05,0.0,US,quantile
2021-02-22,21 day ahead inc hosp,2021-03-15,0.05,0.0,US,quantile
2021-02-22,22 day ahead inc hosp,2021-03-16,0.05,0.0,US,quantile
2021-02-22,23 day ahead inc hosp,2021-03-17,0.05,0.0,US,quantile
2021-02-22,24 day ahead inc hosp,2021-03-18,0.05,0.0,US,quantile
2021-02-22,25 day ahead inc hosp,2021-03-19,0.05,0.0,US,quantile
2021-02-22,26 day ahead inc hosp,2021-03-20,0.05,0.0,US,quantile
2021-02-22,27 day ahead inc hosp,2021-03-21,0.05,0.0,US,quantile
2021-02-22,28 day ahead inc hosp,2021-03-22,0.05,0.0,US,quantile
2021-02-22,29 day ahead inc hosp,2021-03-23,0.05,0.0,US,quantile
2021-02-22,30 day ahead inc hosp,2021-03-24,0.05,0.0,US,quantile
2021-02-22,1 day ahead inc hosp,2021-02-23,0.1,5252.070835022156,US,quantile
2021-02-22,2 day ahead inc hosp,2021-02-24,0.1,4971.533654706678,US,quantile
2021-02-22,3 day ahead inc hosp,2021-02-25,0.1,4634.032001130954,US,quantile
2021-02-22,4 day ahead inc hosp,2021-02-26,0.1,4411.416063648252,US,quantile
2021-02-22,5 day ahead inc hosp,2021-02-27,0.1,2851.926947269377,US,quantile
2021-02-22,6 day ahead inc hosp,2021-02-28,0.1,2140.165483011587,US,quantile
2021-02-22,7 day ahead inc hosp,2021-03-01,0.1,3423.906840459076,US,quantile
2021-02-22,8 day ahead inc hosp,2021-03-02,0.1,3171.702305856986,US,quantile
2021-02-22,9 day ahead inc hosp,2021-03-03,0.1,2857.420683387709,US,quantile
