forecast_date,target,target_end_date,quantile,value,location,type
2021-05-16,15 day ahead inc hosp,2021-05-31,0.1,0.0,36,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.1,0.0,36,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.1,0.0,36,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.1,0.0,36,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.1,0.0,36,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.1,0.0,36,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.1,0.0,36,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.1,0.0,36,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.1,0.0,36,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.1,0.0,36,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.1,0.0,36,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.1,0.0,36,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.1,0.0,36,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.1,0.0,36,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.1,0.0,36,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.1,0.0,36,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.1,0.0,36,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.1,0.0,36,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.1,0.0,36,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.1,0.0,36,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.1,0.0,36,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.15,110.7110817821361,36,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.15,85.03400085059208,36,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.15,72.96749029912097,36,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.15,47.60603254327283,36,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.15,18.233071783843442,36,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.15,0.0,36,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.15,0.0,36,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.15,0.45199312729111796,36,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.15,0.0,36,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.15,0.0,36,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.15,0.0,36,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.15,0.0,36,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.15,0.0,36,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.15,0.0,36,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.15,0.0,36,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.15,0.0,36,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.15,0.0,36,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.15,0.0,36,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.15,0.0,36,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.15,0.0,36,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.15,0.0,36,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.15,0.0,36,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.15,0.0,36,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.15,0.0,36,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.15,0.0,36,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.15,0.0,36,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.15,0.0,36,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.15,0.0,36,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.15,0.0,36,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.15,0.0,36,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.15,0.0,36,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.15,0.0,36,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.15,0.0,36,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.15,0.0,36,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.15,0.0,36,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.2,124.58719042067787,36,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.2,99.866567655593,36,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.2,88.93823549843822,36,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.2,65.67181763976613,36,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.2,37.9426267452084,36,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.2,0.0,36,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.2,0.0,36,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.2,24.371645282338775,36,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.2,0.0,36,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.2,0.0,36,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.2,0.0,36,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.2,0.0,36,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.2,0.0,36,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.2,0.0,36,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.2,0.0,36,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.2,0.0,36,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.2,0.0,36,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.2,0.0,36,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.2,0.0,36,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.2,0.0,36,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.2,0.0,36,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.2,0.0,36,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.2,0.0,36,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.2,0.0,36,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.2,0.0,36,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.2,0.0,36,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.2,0.0,36,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.2,0.0,36,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.2,0.0,36,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.2,0.0,36,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.2,0.0,36,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.2,0.0,36,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.2,0.0,36,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.2,0.0,36,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.2,0.0,36,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.25,136.4916560804055,36,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.25,112.59158925749259,36,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.25,102.6397128173353,36,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.25,81.17065264455064,36,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.25,54.851669930008725,36,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.25,8.411529216343709,36,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.25,0.0,36,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.25,44.89257698515651,36,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.25,20.212594827120284,36,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.25,9.414427850368739,36,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.25,0.0,36,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.25,0.0,36,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.25,0.0,36,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.25,0.0,36,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.25,0.0,36,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.25,0.0,36,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.25,0.0,36,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.25,0.0,36,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.25,0.0,36,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.25,0.0,36,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.25,0.0,36,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.25,0.0,36,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.25,0.0,36,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.25,0.0,36,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.25,0.0,36,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.25,0.0,36,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.25,0.0,36,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.25,0.0,36,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.25,0.0,36,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.25,0.0,36,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.25,0.0,36,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.25,0.0,36,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.25,0.0,36,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.25,0.0,36,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.25,0.0,36,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.3,147.18223416581944,36,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.3,124.01905193932447,36,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.3,114.94406291166356,36,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.3,95.08908549048036,36,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.3,70.03651330590871,36,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.3,24.732059100277226,36,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.3,10.51063133597627,36,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.3,63.32100788034367,36,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.3,39.708767796778275,36,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.3,30.147937124275686,36,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.3,9.01801955143003,36,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.3,0.0,36,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.3,0.0,36,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.3,0.0,36,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.3,0.0,36,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.3,0.0,36,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.3,0.0,36,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.3,0.0,36,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.3,0.0,36,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.3,0.0,36,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.3,0.0,36,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.3,0.0,36,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.3,0.0,36,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.3,0.0,36,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.3,0.0,36,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.3,0.0,36,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.3,0.0,36,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.3,0.0,36,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.3,0.0,36,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.3,0.0,36,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.3,0.0,36,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.3,0.0,36,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.3,0.0,36,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.3,0.0,36,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.3,0.0,36,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.35,157.08864797658094,36,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.35,134.6082991464251,36,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.35,126.34587698879055,36,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.35,107.98658778338242,36,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.35,84.10753368772573,36,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.35,39.855462282911056,36,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.35,26.62368938937913,36,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.35,80.3976954899527,36,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.35,57.77487756376348,36,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.35,49.36062337711929,36,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.35,30.062339441826616,36,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.35,4.974983136853552,36,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.35,0.0,36,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.35,0.0,36,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.35,0.0,36,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.35,0.0,36,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.35,0.0,36,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.35,0.0,36,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.35,0.0,36,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.35,0.0,36,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.35,0.0,36,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.35,0.0,36,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.35,0.0,36,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.35,0.0,36,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.35,0.0,36,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.35,0.0,36,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.35,0.0,36,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.35,0.0,36,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.35,0.0,36,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.35,0.0,36,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.35,0.0,36,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.35,0.0,36,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.35,0.0,36,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.35,0.0,36,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.35,0.0,36,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.4,166.4888659326749,36,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.4,144.65645922122152,36,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.4,137.1650835621545,36,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.4,120.22505620984737,36,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.4,97.45955602198688,36,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.4,54.20609298240889,36,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.4,41.91340578267596,36,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.4,96.6018020985494,36,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.4,74.91784904390647,36,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.4,67.59158381838287,36,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.4,50.03134108928407,36,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.4,26.413768285576467,36,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.4,0.0,36,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.4,0.0,36,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.4,24.01024820366819,36,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.4,1.4542229787659053,36,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.4,0.0,36,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.4,0.0,36,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.4,0.0,36,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.4,0.0,36,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.4,0.0,36,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.4,0.0,36,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.4,0.0,36,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.4,0.0,36,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.4,0.0,36,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.4,0.0,36,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.4,0.0,36,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.4,0.0,36,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.4,0.0,36,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.4,0.0,36,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.4,0.0,36,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.4,0.0,36,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.4,0.0,36,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.4,0.0,36,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.4,0.0,36,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.45,175.58368559303193,36,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.45,154.3781703799962,36,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.45,147.6327911315417,36,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.45,132.06591604709342,36,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.45,110.37779215208013,36,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.45,68.09049426266908,36,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.45,56.706383339636865,36,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.45,112.2794627709647,36,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.45,91.50387234493745,36,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.45,85.23024903049168,36,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.45,69.35158128257244,36,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.45,47.15604102600504,36,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.45,4.227090024544417,36,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.45,0.0,36,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.45,48.4869944151885,36,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.45,27.12584478746369,36,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.45,20.27787260370899,36,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.45,4.274079319922588,36,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.45,0.0,36,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.45,0.0,36,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.45,0.0,36,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.45,0.0,36,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.45,0.0,36,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.45,0.0,36,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.45,0.0,36,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.45,0.0,36,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.45,0.0,36,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.45,0.0,36,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.45,0.0,36,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.45,0.0,36,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.45,0.0,36,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.45,0.0,36,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.45,0.0,36,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.45,0.0,36,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.45,0.0,36,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.5,184.5343103237325,36,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.5,163.9457474812491,36,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.5,157.93453715215725,36,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.5,143.7190435251432,36,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.5,123.09121452889102,36,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.5,81.75476360621201,36,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.5,71.2648238262771,36,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.5,127.70856005650054,36,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.5,107.82693051279522,36,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.5,102.5892598696194,36,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.5,88.36550636685874,36,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.5,67.56945286864612,36,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.5,25.925198390415055,36,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.5,15.794242761880183,36,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.5,72.57567106293587,36,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.5,52.39045273122398,36,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.5,46.82058953731088,36,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.5,32.600383194758024,36,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.5,11.876572824364462,36,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.5,0.0,36,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.5,0.0,36,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.5,16.715791696695,36,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.5,0.0,36,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.5,0.0,36,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.5,0.0,36,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.5,0.0,36,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.5,0.0,36,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.5,0.0,36,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.5,0.0,36,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.5,0.0,36,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.5,0.0,36,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.5,0.0,36,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.5,0.0,36,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.5,0.0,36,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.5,0.0,36,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.55,193.4849350544331,36,quantile
2021-05-16,2 day ahead inc hosp,2021-05-18,0.55,173.513324582502,36,quantile
2021-05-16,3 day ahead inc hosp,2021-05-19,0.55,168.2362831727728,36,quantile
2021-05-16,4 day ahead inc hosp,2021-05-20,0.55,155.372171003193,36,quantile
2021-05-16,5 day ahead inc hosp,2021-05-21,0.55,135.8046369057019,36,quantile
2021-05-16,6 day ahead inc hosp,2021-05-22,0.55,95.41903294975494,36,quantile
2021-05-16,7 day ahead inc hosp,2021-05-23,0.55,85.82326431291733,36,quantile
2021-05-16,8 day ahead inc hosp,2021-05-24,0.55,143.1376573420364,36,quantile
2021-05-16,9 day ahead inc hosp,2021-05-25,0.55,124.14998868065298,36,quantile
2021-05-16,10 day ahead inc hosp,2021-05-26,0.55,119.94827070874712,36,quantile
2021-05-16,11 day ahead inc hosp,2021-05-27,0.55,107.37943145114504,36,quantile
2021-05-16,12 day ahead inc hosp,2021-05-28,0.55,87.9828647112872,36,quantile
2021-05-16,13 day ahead inc hosp,2021-05-29,0.55,47.62330675628569,36,quantile
2021-05-16,14 day ahead inc hosp,2021-05-30,0.55,38.70762946683751,36,quantile
2021-05-16,15 day ahead inc hosp,2021-05-31,0.55,96.66434771068324,36,quantile
2021-05-16,16 day ahead inc hosp,2021-06-01,0.55,77.65506067498427,36,quantile
2021-05-16,17 day ahead inc hosp,2021-06-02,0.55,73.36330647091278,36,quantile
2021-05-16,18 day ahead inc hosp,2021-06-03,0.55,60.926687069593456,36,quantile
2021-05-16,19 day ahead inc hosp,2021-06-04,0.55,41.768714234346305,36,quantile
2021-05-16,20 day ahead inc hosp,2021-06-05,0.55,1.7221003277469684,36,quantile
2021-05-16,21 day ahead inc hosp,2021-06-06,0.55,0.0,36,quantile
2021-05-16,22 day ahead inc hosp,2021-06-07,0.55,50.84341124495107,36,quantile
2021-05-16,23 day ahead inc hosp,2021-06-08,0.55,32.157122651957856,36,quantile
2021-05-16,24 day ahead inc hosp,2021-06-09,0.55,28.19586499742544,36,quantile
2021-05-16,25 day ahead inc hosp,2021-06-10,0.55,15.9051871023959,36,quantile
2021-05-16,26 day ahead inc hosp,2021-06-11,0.55,0.0,36,quantile
2021-05-16,27 day ahead inc hosp,2021-06-12,0.55,0.0,36,quantile
2021-05-16,28 day ahead inc hosp,2021-06-13,0.55,0.0,36,quantile
2021-05-16,29 day ahead inc hosp,2021-06-14,0.55,6.591604610612492,36,quantile
2021-05-16,30 day ahead inc hosp,2021-06-15,0.55,0.0,36,quantile
2021-05-16,31 day ahead inc hosp,2021-06-16,0.55,0.0,36,quantile
2021-05-16,32 day ahead inc hosp,2021-06-17,0.55,0.0,36,quantile
2021-05-16,33 day ahead inc hosp,2021-06-18,0.55,0.0,36,quantile
2021-05-16,34 day ahead inc hosp,2021-06-19,0.55,0.0,36,quantile
2021-05-16,35 day ahead inc hosp,2021-06-20,0.55,0.0,36,quantile
2021-05-16,1 day ahead inc hosp,2021-05-17,0.6,202.5797547147901,36,quantile
