forecast_date,target,target_end_date,quantile,value,location,type
2021-11-28,1 day ahead inc hosp,2021-11-29,0.99,656.1581996530193,48,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.99,671.3820103191745,48,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.99,703.9196469445478,48,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.99,717.9693665007953,48,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.99,768.5369780951567,48,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.99,764.9765796168742,48,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.99,802.5007687758921,48,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.99,918.6868370595735,48,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.99,945.0768640987983,48,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.99,985.9880221847195,48,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.99,1009.1716489509447,48,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.99,1069.1765259106378,48,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.99,1075.0928243928338,48,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.99,1121.940184627149,48,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.99,1247.0784539605497,48,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.99,1281.6571549853934,48,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.99,1329.0487342902552,48,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.99,1359.2326720074946,48,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.99,1426.5536610999843,48,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.99,1439.9407575081066,48,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.99,1494.2648711197685,48,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.99,1626.7066951208808,48,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.99,1668.1152674379466,48,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.99,1721.1988157905605,48,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.99,1757.4116302059674,48,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.99,1830.9986941376671,48,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.99,1850.7932529856332,48,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.99,1911.5630013789184,48,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.99,2050.3521252193937,48,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.99,2097.777799680057,48,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.99,2156.053343267528,48,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.99,2197.6891627542495,48,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.99,2276.876689322085,48,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.99,2302.388441940508,48,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.99,2368.918064278788,48,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,,413.93708920326077,48,point
2021-11-28,2 day ahead inc hosp,2021-11-30,,401.55651729136923,48,point
2021-11-28,3 day ahead inc hosp,2021-12-01,,391.9521297775817,48,point
2021-11-28,4 day ahead inc hosp,2021-12-02,,367.40348901395174,48,point
2021-11-28,5 day ahead inc hosp,2021-12-03,,382.0815204067891,48,point
2021-11-28,6 day ahead inc hosp,2021-12-04,,344.50990975360344,48,point
2021-11-28,7 day ahead inc hosp,2021-12-05,,348.7988813386143,48,point
2021-11-28,8 day ahead inc hosp,2021-12-06,,430.7111060183888,48,point
2021-11-28,9 day ahead inc hosp,2021-12-07,,418.3406257644949,48,point
2021-11-28,10 day ahead inc hosp,2021-12-08,,408.74313803947337,48,point
2021-11-28,11 day ahead inc hosp,2021-12-09,,384.1992433930255,48,point
2021-11-28,12 day ahead inc hosp,2021-12-10,,398.8779437384997,48,point
2021-11-28,13 day ahead inc hosp,2021-12-11,,361.30416514247776,48,point
2021-11-28,14 day ahead inc hosp,2021-12-12,,365.59127283402387,48,point
2021-11-28,15 day ahead inc hosp,2021-12-13,,447.5028675969749,48,point
2021-11-28,16 day ahead inc hosp,2021-12-14,,435.13152098782757,48,point
2021-11-28,17 day ahead inc hosp,2021-12-15,,425.5334405165384,48,point
2021-11-28,18 day ahead inc hosp,2021-12-16,,400.9891379108686,48,point
2021-11-28,19 day ahead inc hosp,2021-12-17,,415.66778111860754,48,point
2021-11-28,20 day ahead inc hosp,2021-12-18,,378.0941895471066,48,point
2021-11-28,21 day ahead inc hosp,2021-12-19,,382.3814579497123,48,point
2021-11-28,22 day ahead inc hosp,2021-12-20,,464.2931070567563,48,point
2021-11-28,23 day ahead inc hosp,2021-12-21,,451.9218351233894,48,point
2021-11-28,24 day ahead inc hosp,2021-12-22,,442.3238057380565,48,point
2021-11-28,25 day ahead inc hosp,2021-12-23,,417.7795382890514,48,point
2021-11-28,26 day ahead inc hosp,2021-12-24,,432.4581864260725,48,point
2021-11-28,27 day ahead inc hosp,2021-12-25,,394.8845787472979,48,point
2021-11-28,28 day ahead inc hosp,2021-12-26,,399.17183330762305,48,point
2021-11-28,29 day ahead inc hosp,2021-12-27,,481.08347773437765,48,point
2021-11-28,30 day ahead inc hosp,2021-12-28,,468.71219936872114,48,point
2021-11-28,31 day ahead inc hosp,2021-12-29,,459.11416558294894,48,point
2021-11-28,32 day ahead inc hosp,2021-12-30,,434.56989510557156,48,point
2021-11-28,33 day ahead inc hosp,2021-12-31,,449.24854281806546,48,point
2021-11-28,34 day ahead inc hosp,2022-01-01,,411.67493652690627,48,point
2021-11-28,35 day ahead inc hosp,2022-01-02,,415.96219227970334,48,point
2021-11-28,1 day ahead inc hosp,2021-11-29,0.01,6206.058923974189,US,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.01,5894.104066126065,US,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.01,5669.963096584598,US,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.01,5256.380419450136,US,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.01,5020.7442375213495,US,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.01,4338.238278140448,US,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.01,4527.488445238229,US,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.01,5432.249105271807,US,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.01,5063.453262457395,US,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.01,4810.867363594468,US,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.01,4356.43561458435,US,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.01,4074.602276904758,US,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.01,3343.9162889393915,US,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.01,3483.9927885848974,US,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.01,4341.727827405259,US,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.01,3929.0598450605103,US,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.01,3652.046130488131,US,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.01,3165.008679514617,US,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.01,2847.694527680782,US,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.01,2080.031748667401,US,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.01,2182.5059035901213,US,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.01,3002.2250448278937,US,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.01,2552.7516768272826,US,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.01,2251.512127455101,US,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.01,1735.6826736335797,US,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.01,1387.396806289802,US,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.01,587.4786132369891,US,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.01,656.9282317879924,US,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.01,1443.4430914654295,US,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.01,961.6888119614214,US,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.01,637.3435039103169,US,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.01,95.25287615529123,US,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.01,0.0,US,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.01,0.0,US,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.01,0.0,US,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.025,6407.108481238705,US,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.025,6113.338460000983,US,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.025,5932.11436365464,US,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.025,5552.968241855077,US,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.025,5347.843791540346,US,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.025,4693.222799967552,US,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.025,4908.467992615688,US,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.025,5838.189489847915,US,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.025,5495.998674928853,US,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.025,5290.706988478227,US,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.025,4877.408986908025,US,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.025,4633.4221671730675,US,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.025,3938.1650452630383,US,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.025,4111.80037875296,US,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.025,5001.942172176801,US,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.025,4622.897984818306,US,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.025,4397.046750805869,US,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.025,3956.224070694974,US,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.025,3682.3322983269763,US,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.025,2955.931037393417,US,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.025,3097.9232415690312,US,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.025,3956.028229494843,US,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.025,3545.952831118937,US,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.025,3299.6868428542703,US,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.025,2834.6178220266593,US,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.025,2534.634656996439,US,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.025,1781.0561290276273,US,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.025,1895.2173175485377,US,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.025,2725.3491450699585,US,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.025,2288.0814618181603,US,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.025,2022.3496015080318,US,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.025,1535.1530792927379,US,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.025,1211.7494665993718,US,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.025,433.9167407202822,US,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.025,523.2892976805324,US,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.05,6580.022191961543,US,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.05,6301.892133427427,US,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.05,6157.578915661269,US,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.05,5808.050131241043,US,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.05,5629.167453381569,US,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.05,4998.529072477962,US,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.05,5236.131421189528,US,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.05,6187.320615448755,US,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.05,5868.011592262353,US,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.05,5703.3955376071535,US,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.05,5325.47482809641,US,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.05,5114.03810170553,US,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.05,4449.251759138082,US,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.05,4651.749541103503,US,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.05,5569.762931297884,US,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.05,5219.6370625806385,US,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.05,5037.788384374704,US,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.05,4636.712956776022,US,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.05,4400.166826268725,US,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.05,3709.2527471937783,US,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.05,3885.23265385339,US,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.05,4776.351587596223,US,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.05,4400.160616599536,US,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.05,4201.174923661472,US,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.05,3779.762675553471,US,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.05,3521.3224992699943,US,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.05,2807.598639733934,US,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.05,2960.2142450709352,US,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.05,3827.8590711932893,US,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.05,3428.852314949043,US,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.05,3213.5312532750786,US,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.05,2773.5466902147,US,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.05,2495.450932900768,US,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.05,1761.372698731302,US,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.05,1893.186625395224,US,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.1,6779.38062635848,US,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.1,6519.282443177586,US,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.1,6417.525104498171,US,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.1,6102.143213266853,US,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.1,5953.515618423128,US,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.1,5350.5276516814365,US,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.1,5613.906369494918,US,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.1,6589.846443551472,US,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.1,6296.918660793895,US,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.1,6179.199004573174,US,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.1,5842.066047107624,US,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.1,5668.157493707897,US,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.1,5038.502008255238,US,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.1,5274.276344849464,US,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.1,6224.4239011148275,US,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.1,5907.639001749351,US,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.1,5776.522452293517,US,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.1,5421.2730612727855,US,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.1,5227.784064070736,US,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.1,4577.784432941633,US,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.1,4792.94998386065,US,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.1,5722.131882789027,US,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.1,5385.007486470073,US,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.1,5240.532946029598,US,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.1,4869.4541609177995,US,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.1,4658.91039008476,US,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.1,3991.1364108036987,US,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.1,4188.087495959252,US,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.1,5098.982406990164,US,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.1,4744.088049207063,US,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.1,4586.887409857003,US,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.1,4201.33521206477,US,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.1,3975.4765103120644,US,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.1,3291.844402875987,US,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.1,3472.590510697869,US,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.15,6913.886815589803,US,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.15,6665.954653103207,US,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.15,6592.909564009128,US,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.15,6300.566419499629,US,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.15,6172.351785530301,US,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.15,5588.019421953018,US,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.15,5868.789333625975,US,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.15,6861.428708776718,US,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.15,6586.30022369125,US,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.15,6500.221344853121,US,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.15,6190.607690052175,US,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.15,6042.019216804179,US,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.15,5436.066353862749,US,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.15,5694.292223884232,US,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.15,6666.120549440391,US,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.15,6371.830643809948,US,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.15,6274.942820770483,US,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.15,5950.6120390693,US,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.15,5786.173485294103,US,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.15,5163.778637952283,US,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.15,5405.382557018856,US,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.15,6360.245357853588,US,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.15,6049.478994000721,US,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.15,5941.7828693580905,US,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.15,5604.663832771181,US,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.15,5426.4355393068545,US,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.15,4789.663726086296,US,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.15,5016.527748992263,US,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.15,5956.60328698074,US,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.15,5631.471355015293,US,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.15,5513.484288679847,US,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.15,5164.657349315798,US,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.15,4974.042740954275,US,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.15,4324.446395731689,US,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.15,4538.206813874797,US,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.2,7020.788070857889,US,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.2,6782.525075948417,US,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.2,6732.299572627928,US,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.2,6458.2668936697955,US,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.2,6346.275833899411,US,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.2,5776.770352322545,US,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.2,6071.362233562948,US,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.2,7077.273683844736,US,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.2,6816.2915162998415,US,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.2,6755.359724292342,US,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.2,6467.617538869576,US,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.2,6339.1526626633,US,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.2,5752.037892705371,US,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.2,6028.107529766745,US,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.2,7017.167043460856,US,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.2,6740.755445745202,US,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.2,6671.071529388761,US,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.2,6371.313878234893,US,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.2,6229.963695977559,US,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.2,5629.508255700419,US,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.2,5892.1245516573435,US,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.2,6867.397719226088,US,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.2,6577.5798840106345,US,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.2,6499.114078344624,US,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.2,6188.985173339359,US,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.2,6036.440196866208,US,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.2,5424.3079224418725,US,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.2,5674.945800012445,US,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.2,6638.213175262095,US,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.2,6336.735475848421,US,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.2,6249.91411424943,US,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.2,5930.275246069717,US,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.2,5767.671525875008,US,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.2,5145.125725504087,US,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.2,5385.12487091557,US,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.25,7112.499829209648,US,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.25,6882.532119122343,US,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.25,6851.883788501149,US,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.25,6593.559858591322,US,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.25,6495.487180909192,US,quantile
2021-11-28,6 day ahead inc hosp,2021-12-04,0.25,5938.701843878076,US,quantile
2021-11-28,7 day ahead inc hosp,2021-12-05,0.25,6245.151744275842,US,quantile
2021-11-28,8 day ahead inc hosp,2021-12-06,0.25,7262.449453252089,US,quantile
2021-11-28,9 day ahead inc hosp,2021-12-07,0.25,7013.603566545008,US,quantile
2021-11-28,10 day ahead inc hosp,2021-12-08,0.25,6974.24573589912,US,quantile
2021-11-28,11 day ahead inc hosp,2021-12-09,0.25,6705.267323730271,US,quantile
2021-11-28,12 day ahead inc hosp,2021-12-10,0.25,6594.066701946736,US,quantile
2021-11-28,13 day ahead inc hosp,2021-12-11,0.25,6023.113338393044,US,quantile
2021-11-28,14 day ahead inc hosp,2021-12-12,0.25,6314.4913387355,US,quantile
2021-11-28,15 day ahead inc hosp,2021-12-13,0.25,7318.33367755789,US,quantile
2021-11-28,16 day ahead inc hosp,2021-12-14,0.25,7057.260076118405,US,quantile
2021-11-28,17 day ahead inc hosp,2021-12-15,0.25,7010.914689414214,US,quantile
2021-11-28,18 day ahead inc hosp,2021-12-16,0.25,6732.238596236911,US,quantile
2021-11-28,19 day ahead inc hosp,2021-12-17,0.25,6610.696180914322,US,quantile
2021-11-28,20 day ahead inc hosp,2021-12-18,0.25,6029.062798376829,US,quantile
2021-11-28,21 day ahead inc hosp,2021-12-19,0.25,6309.705842728161,US,quantile
2021-11-28,22 day ahead inc hosp,2021-12-20,0.25,7302.489287581176,US,quantile
2021-11-28,23 day ahead inc hosp,2021-12-21,0.25,7030.643424644263,US,quantile
2021-11-28,24 day ahead inc hosp,2021-12-22,0.25,6977.254629943241,US,quantile
2021-11-28,25 day ahead inc hosp,2021-12-23,0.25,6690.28085458814,US,quantile
2021-11-28,26 day ahead inc hosp,2021-12-24,0.25,6559.769877207509,US,quantile
2021-11-28,27 day ahead inc hosp,2021-12-25,0.25,5968.776133124198,US,quantile
2021-11-28,28 day ahead inc hosp,2021-12-26,0.25,6239.809861132844,US,quantile
2021-11-28,29 day ahead inc hosp,2021-12-27,0.25,7222.973767712236,US,quantile
2021-11-28,30 day ahead inc hosp,2021-12-28,0.25,6941.7892936151775,US,quantile
2021-11-28,31 day ahead inc hosp,2021-12-29,0.25,6881.705331633095,US,quantile
2021-11-28,32 day ahead inc hosp,2021-12-30,0.25,6587.107229574403,US,quantile
2021-11-28,33 day ahead inc hosp,2021-12-31,0.25,6448.534357290047,US,quantile
2021-11-28,34 day ahead inc hosp,2022-01-01,0.25,5849.19551577567,US,quantile
2021-11-28,35 day ahead inc hosp,2022-01-02,0.25,6111.705152842842,US,quantile
2021-11-28,1 day ahead inc hosp,2021-11-29,0.3,7194.85982268058,US,quantile
2021-11-28,2 day ahead inc hosp,2021-11-30,0.3,6972.341534740135,US,quantile
2021-11-28,3 day ahead inc hosp,2021-12-01,0.3,6959.274110260867,US,quantile
2021-11-28,4 day ahead inc hosp,2021-12-02,0.3,6715.057122495718,US,quantile
2021-11-28,5 day ahead inc hosp,2021-12-03,0.3,6629.483582094523,US,quantile
