forecast_date,target,target_end_date,quantile,value,location,type
2022-07-03,31 day ahead inc hosp,2022-08-03,0.55,119.87485598622837,21,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.55,117.94124817518508,21,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.55,117.07463347767944,21,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.55,110.8520806066144,21,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.55,117.85564796254562,21,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.6,83.51378615784196,21,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.6,85.13406007324714,21,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.6,89.21828187942795,21,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.6,87.53154770412092,21,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.6,86.87798569196485,21,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.6,80.82907041153999,21,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.6,87.95721017612064,21,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.6,94.99445131686751,21,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.6,97.12465964439372,21,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.6,102.08947370050551,21,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.6,100.85703907599921,21,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.6,100.6104567931997,21,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.6,94.94670124882315,21,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.6,102.47317040861651,21,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.6,109.91026586240861,21,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.6,112.35632618894603,21,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.6,117.41047017480028,21,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.6,116.38386297805685,21,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.6,116.38815084885846,21,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.6,110.99681008392861,21,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.6,118.7925434270943,21,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.6,126.49456189716142,21,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.6,129.23421366638092,21,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.6,134.66342584772383,21,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.6,133.87963077108873,21,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.6,134.11994146284846,21,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.6,128.96625009491373,21,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.6,137.0094956916567,21,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.6,144.96421721756616,21,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.6,147.93755499266638,21,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.6,153.5411665519571,21,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.6,152.9481672505757,21,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.6,153.39481461789717,21,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.6,148.456226495395,21,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.6,156.71631763290623,21,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.65,89.16460429696616,21,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.65,91.31645690165215,21,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.65,96.0037763593478,21,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.65,95.15178116808751,21,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.65,95.26476165709727,21,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.65,89.93338452415544,21,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.65,97.74537570744158,21,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.65,105.45365029911999,21,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.65,108.27916189946102,21,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.65,114.03645236556673,21,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.65,113.84529842315376,21,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.65,114.60551924191526,21,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.65,109.90967389411715,21,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.65,118.36774268693944,21,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.65,126.7120639077853,21,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.65,130.0687291204752,21,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.65,136.09606856168259,21,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.65,136.2329621106083,21,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.65,137.3606573674181,21,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.65,133.05435387512654,21,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.65,141.90189804071832,21,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.65,150.63524522838168,21,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.65,154.41314584090617,21,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.65,160.94408080530394,21,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.65,161.44279844830658,21,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.65,162.93647955723787,21,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.65,159.0039667962988,21,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.65,168.23794809003738,21,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.65,177.36256161689403,21,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.65,181.50848127344187,21,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.65,188.33797054740614,21,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.65,189.13059654209806,21,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.65,190.93460448432512,21,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.65,187.32309583510175,21,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.65,196.88190402858197,21,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.7,95.1197154568336,21,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.7,97.83177193057818,21,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.7,103.15466547092916,21,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.7,103.18235943566134,21,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.7,104.10316025985406,21,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.7,99.5279602546315,21,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.7,108.06062782759446,21,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.7,116.47607060163202,21,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.7,120.0343271209369,21,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.7,126.6267683558157,21,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.7,127.53296740863634,21,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.7,129.35420704596214,21,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.7,125.67839325314998,21,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.7,135.11822773628322,21,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.7,144.41862826403428,21,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.7,148.7349338661771,21,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.7,155.7878747290228,21,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.7,157.15092281070122,21,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.7,159.46252023827384,21,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.7,156.29968259678063,21,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.7,166.25567693940638,21,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.7,176.07588925074566,21,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.7,180.94794775709377,21,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.7,188.63993258700134,21,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.7,190.49022545705074,21,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.7,193.30477019581087,21,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.7,190.65919574569108,21,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.7,201.14803310859514,21,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.7,211.50553658857996,21,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.7,216.88718092713805,21,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.7,225.00856066360737,21,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.7,227.26142700949913,21,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.7,230.49588854421023,21,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.7,228.2829217674702,21,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.7,239.21038211769985,21,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.75,101.54621671935142,21,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.75,104.86282124856045,21,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.75,110.87159915529139,21,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.75,111.84861603270197,21,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.75,113.6411820119983,21,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.75,109.88201602117405,21,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.75,119.19240673041311,21,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.75,128.37099516113807,21,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.75,132.71999865735233,21,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.75,140.21369888233747,21,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.75,142.30411435362268,21,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.75,145.27036011997097,21,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.75,142.6953207543605,21,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.75,153.19463478017627,21,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.75,163.52679520424977,21,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.75,168.87870367069235,21,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.75,177.03842972260674,21,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.75,179.72469133317463,21,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.75,183.31390534771856,21,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.75,181.38504714615996,21,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.75,192.53723351122073,21,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.75,203.53034417860766,21,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.75,209.5831710866338,21,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.75,218.528111273081,21,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.75,221.83696632103556,21,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.75,226.0769305955241,21,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.75,224.82016492784965,21,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.75,236.6631892901699,21,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.75,248.35117487663814,21,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.75,255.06636043984736,21,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.75,264.581893109057,21,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.75,268.41058838721233,21,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.75,273.1887342581662,21,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.75,272.48501405431443,21,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.75,284.8894652746009,21,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.8,108.70243062851512,21,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.8,112.69222808596726,21,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.8,119.46477076022326,21,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.8,121.49890371907301,21,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.8,124.26222153885561,21,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.8,121.41174812049655,21,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.8,131.5881704226582,21,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.8,141.61655773150005,21,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.8,146.84609548479017,21,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.8,155.3433903341745,21,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.8,158.7524869445584,21,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.8,162.99375133330688,21,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.8,161.64447649259216,21,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.8,173.32357123113258,21,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.8,184.80464522720578,21,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.8,191.3097465927295,21,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.8,200.70193043791707,21,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.8,204.86165306147203,21,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.8,209.87355373190883,21,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.8,209.31879015368534,21,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.8,221.80299306076512,21,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.8,234.10218166803173,21,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.8,241.4698501849552,21,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.8,251.8100155777407,21,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.8,256.7430487777767,21,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.8,262.57028530061393,21,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.8,262.8600240713765,21,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.8,276.210999874919,21,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.8,289.38054038021096,21,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.8,297.58068733539113,21,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.8,308.6486754078179,21,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.8,314.2321309299803,21,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.8,320.72924251293205,21,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.8,321.7061399384976,21,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.8,335.75529053348976,21,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.85,117.04387193991549,21,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.85,121.8183579734035,21,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.85,129.48116176406737,21,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.85,132.74749262317425,21,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.85,136.64234027257544,21,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.85,134.8510590275551,21,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.85,146.03694692114237,21,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.85,157.05587860977545,21,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.85,163.31178658079625,21,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.85,172.9788935355934,21,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.85,177.92507406631074,21,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.85,183.65252837960503,21,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.85,183.73203179731013,21,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.85,196.78630504510573,21,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.85,209.60657812806406,21,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.85,217.4558666588277,21,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.85,228.28463058418887,21,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.85,234.16185197461687,21,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.85,240.83206769757692,21,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.85,241.87897922330518,21,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.85,255.91581009149695,21,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.85,269.7373920511577,21,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.85,278.6376690470367,21,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.85,290.6041398189774,21,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.85,297.4303510188349,21,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.85,305.10774720331415,21,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.85,307.20012577422614,21,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.85,322.3088031511231,21,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.85,337.2052768590628,21,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.85,347.13632767738204,21,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.85,360.0138921262108,21,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.85,367.64273502454154,21,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.85,376.14351108495924,21,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.85,379.07937361422836,21,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.85,395.0456222003017,21,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.9,127.53930981554674,21,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.9,133.30111325546983,21,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.9,142.08406881505863,21,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.9,146.90078599588634,21,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.9,152.21935654734222,21,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.9,151.76078091501228,21,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.9,164.21680702654942,21,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.9,176.4820697283787,21,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.9,184.0293857972864,21,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.9,195.1683834985593,21,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.9,202.04856658270148,21,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.9,209.6459871814555,21,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.9,211.52321989910826,21,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.9,226.30778172329948,21,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.9,240.81307305367932,21,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.9,250.35365597342522,21,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.9,262.98996567198805,21,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.9,271.0281926891718,21,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.9,279.78494741207606,21,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.9,282.8471319491358,21,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.9,298.83752332341754,21,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.9,314.57462374755386,21,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.9,325.40327216967063,21,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.9,339.4160064632882,21,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.9,348.62426787999294,21,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.9,358.6295873889728,21,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.9,362.99009844782205,21,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.9,380.3103657620392,21,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.9,397.3797157712223,21,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.9,409.48863888835376,21,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.9,424.64306362196095,21,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.9,434.84547088845846,21,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.9,445.86731438336284,21,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.9,451.268002328157,21,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.9,469.6463979420336,21,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.95,143.09512977560632,21,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.95,150.32028634094752,21,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.95,160.76347556127732,21,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.95,167.87809882044263,21,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.95,175.30684118176632,21,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.95,176.82353602565996,21,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.95,191.16209830928898,21,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.95,205.27461131945785,21,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.95,214.73598872660992,21,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.95,228.0565502391667,21,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.95,237.80321644482063,21,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.95,248.1722087695655,21,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.95,252.7139471189308,21,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.95,270.0630572632882,21,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.95,287.0657994667911,21,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.95,299.11313544688846,21,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.95,314.4285002692758,21,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.95,325.66966315829586,21,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.95,337.51898299448004,21,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.95,343.56810571421704,21,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.95,362.453968042062,21,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.95,381.03015538345187,21,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.95,394.71694074831845,21,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.95,411.7625458293428,21,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.95,424.50136449846383,21,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.95,437.9570170517501,21,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.95,445.6792421282522,21,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.95,466.2774188825615,21,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.95,486.5672988913651,21,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.95,501.90415682910884,21,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.95,520.4332314900389,21,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.95,534.4500488308204,21,quantile
2022-07-03,33 day ahead inc hosp,2022-08-05,0.95,549.2084940361784,21,quantile
2022-07-03,34 day ahead inc hosp,2022-08-06,0.95,558.262424547051,21,quantile
2022-07-03,35 day ahead inc hosp,2022-08-07,0.95,580.2159854209517,21,quantile
2022-07-03,1 day ahead inc hosp,2022-07-04,0.975,156.58748368963577,21,quantile
2022-07-03,2 day ahead inc hosp,2022-07-05,0.975,165.08188085560337,21,quantile
2022-07-03,3 day ahead inc hosp,2022-07-06,0.975,176.96507517937462,21,quantile
2022-07-03,4 day ahead inc hosp,2022-07-07,0.975,186.07278926562174,21,quantile
2022-07-03,5 day ahead inc hosp,2022-07-08,0.975,195.33179097368804,21,quantile
2022-07-03,6 day ahead inc hosp,2022-07-09,0.975,198.56173837576057,21,quantile
2022-07-03,7 day ahead inc hosp,2022-07-10,0.975,214.5331200385699,21,quantile
2022-07-03,8 day ahead inc hosp,2022-07-11,0.975,230.2478472034353,21,quantile
2022-07-03,9 day ahead inc hosp,2022-07-12,0.975,241.36938736993153,21,quantile
2022-07-03,10 day ahead inc hosp,2022-07-13,0.975,256.5821301434862,21,quantile
2022-07-03,11 day ahead inc hosp,2022-07-14,0.975,268.8150429670188,21,quantile
2022-07-03,12 day ahead inc hosp,2022-07-15,0.975,281.58796042854203,21,quantile
2022-07-03,13 day ahead inc hosp,2022-07-16,0.975,288.44076004509196,21,quantile
2022-07-03,14 day ahead inc hosp,2022-07-17,0.975,308.014233395899,21,quantile
2022-07-03,15 day ahead inc hosp,2022-07-18,0.975,327.1831417770509,21,quantile
2022-07-03,16 day ahead inc hosp,2022-07-19,0.975,341.40471219494566,21,quantile
2022-07-03,17 day ahead inc hosp,2022-07-20,0.975,359.04375779910106,21,quantile
2022-07-03,18 day ahead inc hosp,2022-07-21,0.975,373.06298989036907,21,quantile
2022-07-03,19 day ahead inc hosp,2022-07-22,0.975,387.5946487557839,21,quantile
2022-07-03,20 day ahead inc hosp,2022-07-23,0.975,396.2344948950182,21,quantile
2022-07-03,21 day ahead inc hosp,2022-07-24,0.975,417.63174646197587,21,quantile
2022-07-03,22 day ahead inc hosp,2022-07-25,0.975,438.67041829975534,21,quantile
2022-07-03,23 day ahead inc hosp,2022-07-26,0.975,454.83621121712355,21,quantile
2022-07-03,24 day ahead inc hosp,2022-07-27,0.975,474.5123794021358,21,quantile
2022-07-03,25 day ahead inc hosp,2022-07-28,0.975,490.31342996167814,21,quantile
2022-07-03,26 day ahead inc hosp,2022-07-29,0.975,506.76173186900553,21,quantile
2022-07-03,27 day ahead inc hosp,2022-07-30,0.975,517.3997425100348,21,quantile
2022-07-03,28 day ahead inc hosp,2022-07-31,0.975,540.8410168559475,21,quantile
2022-07-03,29 day ahead inc hosp,2022-08-01,0.975,563.9242263489696,21,quantile
2022-07-03,30 day ahead inc hosp,2022-08-02,0.975,582.0608363488318,21,quantile
2022-07-03,31 day ahead inc hosp,2022-08-03,0.975,603.5169165467444,21,quantile
2022-07-03,32 day ahead inc hosp,2022-08-04,0.975,620.8421657688162,21,quantile
