forecast_date,target,target_end_date,quantile,value,location,type
2021-12-19,1 day ahead inc hosp,2021-12-20,0.01,307.12574331029595,26,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.01,280.095723989166,26,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.01,255.341277342615,26,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.01,225.6710760337915,26,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.01,162.99265595473267,26,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.01,94.92763793122623,26,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.01,77.75748503601716,26,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.01,97.53630442000775,26,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.01,63.61064031525399,26,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.01,33.24370311496398,26,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.01,0.0,26,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.01,0.0,26,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.01,0.0,26,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.01,0.0,26,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.01,0.0,26,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.01,0.0,26,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.01,0.0,26,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.01,0.0,26,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.01,0.0,26,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.01,0.0,26,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.01,0.0,26,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.01,0.0,26,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.01,0.0,26,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.01,0.0,26,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.01,0.0,26,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.01,0.0,26,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.01,0.0,26,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.01,0.0,26,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.01,0.0,26,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.01,0.0,26,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.01,0.0,26,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.01,0.0,26,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.01,0.0,26,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.01,0.0,26,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.01,0.0,26,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.025,324.98926225887806,26,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.025,300.12709463131847,26,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.025,278.4335271243701,26,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.025,251.7619001863225,26,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.025,191.9491313726045,26,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.025,126.7130263256573,26,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.025,112.47991011398062,26,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.025,135.08774045013456,26,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.025,104.3948939221749,26,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.025,77.95763584262443,26,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.025,46.599204873785084,26,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.025,0.0,26,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.025,0.0,26,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.025,0.0,26,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.025,0.0,26,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.025,0.0,26,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.025,0.0,26,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.025,0.0,26,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.025,0.0,26,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.025,0.0,26,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.025,0.0,26,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.025,0.0,26,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.025,0.0,26,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.025,0.0,26,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.025,0.0,26,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.025,0.0,26,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.025,0.0,26,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.025,0.0,26,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.025,0.0,26,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.025,0.0,26,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.025,0.0,26,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.025,0.0,26,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.025,0.0,26,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.025,0.0,26,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.025,0.0,26,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.05,340.35287404690683,26,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.05,317.3551784715729,26,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.05,298.29413588685793,26,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.05,274.20144833263146,26,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.05,216.85329769897623,26,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.05,154.05021387696644,26,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.05,142.3431112431785,26,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.05,167.38404706869454,26,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.05,139.4716020044299,26,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.05,116.41408476073283,26,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.05,88.37699892014243,26,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.05,27.080331378223065,26,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.05,0.0,26,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.05,0.0,26,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.05,0.0,26,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.05,0.0,26,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.05,0.0,26,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.05,0.0,26,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.05,0.0,26,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.05,0.0,26,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.05,0.0,26,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.05,0.0,26,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.05,0.0,26,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.05,0.0,26,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.05,0.0,26,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.05,0.0,26,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.05,0.0,26,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.05,0.0,26,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.05,0.0,26,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.05,0.0,26,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.05,0.0,26,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.05,0.0,26,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.05,0.0,26,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.05,0.0,26,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.05,0.0,26,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.1,358.0661344930561,26,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.1,337.21805578589726,26,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.1,321.1921458393834,26,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.1,300.07281022939515,26,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.1,245.56620651361902,26,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.1,185.5682403438209,26,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.1,176.77346958960544,26,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.1,204.61962021881814,26,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.1,179.91279997447114,26,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.1,160.75190746276616,26,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.1,136.544119843188,26,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.1,78.95013038669549,26,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.1,15.956656404430987,26,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.1,4.349927575941621,26,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.1,29.289298298042468,26,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.1,1.9762849733891414,26,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.1,0.0,26,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.1,0.0,26,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.1,0.0,26,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.1,0.0,26,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.1,0.0,26,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.1,0.0,26,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.1,0.0,26,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.1,0.0,26,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.1,0.0,26,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.1,0.0,26,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.1,0.0,26,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.1,0.0,26,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.1,0.0,26,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.1,0.0,26,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.1,0.0,26,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.1,0.0,26,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.1,0.0,26,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.1,0.0,26,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.1,0.0,26,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.15,370.0171872221804,26,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.15,350.61944481065024,26,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.15,336.64132444580616,26,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.15,317.5280952765754,26,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.15,264.9386697760181,26,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.15,206.8333031688412,26,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.15,200.00346890744677,26,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.15,229.7422846469264,26,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.15,207.19828424983987,26,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.15,190.66642594554253,26,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.15,169.0422476560473,26,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.15,113.94643752528859,26,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.15,53.4116485401868,26,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.15,44.30274754554466,26,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.15,71.68718898046637,26,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.15,47.032903527543766,26,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.15,28.706994320241563,26,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.15,5.2596283544180835,26,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.15,0.0,26,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.15,0.0,26,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.15,0.0,26,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.15,0.0,26,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.15,0.0,26,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.15,0.0,26,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.15,0.0,26,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.15,0.0,26,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.15,0.0,26,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.15,0.0,26,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.15,0.0,26,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.15,0.0,26,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.15,0.0,26,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.15,0.0,26,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.15,0.0,26,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.15,0.0,26,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.15,0.0,26,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.2,379.5155050752071,26,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.2,361.2704439748465,26,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.2,348.9198418532628,26,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.2,331.4010024882777,26,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.2,280.33528945739016,26,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.2,223.73410098595758,26,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.2,218.46593595930278,26,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.2,249.70898192971765,26,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.2,228.88392218444932,26,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.2,214.44153692611917,26,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.2,194.87072943009133,26,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.2,141.76039303352968,26,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.2,83.17968894227226,26,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.2,76.0559823272182,26,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.2,105.383688454371,26,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.2,82.84247563051127,26,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.2,66.94144128168725,26,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.2,45.88883490940435,26,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.2,0.0,26,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.2,0.0,26,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.2,0.0,26,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.2,0.0,26,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.2,0.0,26,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.2,0.0,26,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.2,0.0,26,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.2,0.0,26,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.2,0.0,26,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.2,0.0,26,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.2,0.0,26,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.2,0.0,26,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.2,0.0,26,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.2,0.0,26,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.2,0.0,26,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.2,0.0,26,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.2,0.0,26,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.25,387.6642160468457,26,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.25,370.40805287477843,26,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.25,359.4537164889399,26,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.25,343.30272160883754,26,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.25,293.54421820299575,26,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.25,238.2334806374709,26,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.25,234.30508876055745,26,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.25,266.8386303299153,26,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.25,247.4882686065291,26,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.25,234.83846517143095,26,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.25,217.02926698059588,26,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.25,165.62229025804177,26,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.25,108.71801701068466,26,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.25,103.29743040825785,26,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.25,134.29228460977578,26,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.25,113.56389995009745,26,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.25,99.74319231489622,26,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.25,80.74507644043368,26,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.25,28.121567455906018,26,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.25,0.0,26,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.25,0.0,26,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.25,0.0,26,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.25,0.0,26,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.25,0.0,26,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.25,0.0,26,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.25,0.0,26,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.25,0.0,26,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.25,0.0,26,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.25,0.0,26,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.25,0.0,26,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.25,0.0,26,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.25,0.0,26,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.25,0.0,26,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.25,0.0,26,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.25,0.0,26,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.3,394.98201034587726,26,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.3,378.6139080765928,26,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.3,368.9134614748601,26,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.3,353.9908332171934,26,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.3,305.4062444556546,26,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.3,251.25437168669689,26,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.3,248.52913750568106,26,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.3,282.22158400733286,26,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.3,264.19554668505526,26,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.3,253.15553712928983,26,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.3,236.92831853934226,26,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.3,187.05101144859077,26,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.3,131.65222491132954,26,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.3,127.76109271737886,26,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.3,160.25309741505401,26,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.3,141.15268847462036,26,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.3,129.20017852345242,26,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.3,112.04705861273078,26,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.3,61.2228145408786,26,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.3,4.8798048063902115,26,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.3,0.07408387661652682,26,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.3,31.627975420582175,26,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.3,11.65881556358761,26,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.3,0.0,26,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.3,0.0,26,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.3,0.0,26,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.3,0.0,26,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.3,0.0,26,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.3,0.0,26,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.3,0.0,26,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.3,0.0,26,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.3,0.0,26,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.3,0.0,26,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.3,0.0,26,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.3,0.0,26,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.35,401.76303733329024,26,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.35,386.2178558379654,26,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.35,377.6793249881402,26,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.35,363.8949614693821,26,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.35,316.3981795740449,26,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.35,263.32016774448584,26,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.35,261.70983847506005,26,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.35,296.47618310784287,26,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.35,279.6773297069821,26,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.35,270.12903408766493,26,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.35,255.3677553600301,26,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.35,206.9079151494904,26,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.35,152.90418641150384,26,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.35,150.43032166127819,26,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.35,184.30965941366966,26,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.35,166.7178125939986,26,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.35,156.49646621419924,26,quantile
2021-12-19,18 day ahead inc hosp,2022-01-06,0.35,141.05301002324774,26,quantile
2021-12-19,19 day ahead inc hosp,2022-01-07,0.35,91.8960530370646,26,quantile
2021-12-19,20 day ahead inc hosp,2022-01-08,0.35,37.19757324858905,26,quantile
2021-12-19,21 day ahead inc hosp,2022-01-09,0.35,34.05099957871579,26,quantile
2021-12-19,22 day ahead inc hosp,2022-01-10,0.35,67.2405352605766,26,quantile
2021-12-19,23 day ahead inc hosp,2022-01-11,0.35,49.00999083456456,26,quantile
2021-12-19,24 day ahead inc hosp,2022-01-12,0.35,38.22485288900599,26,quantile
2021-12-19,25 day ahead inc hosp,2022-01-13,0.35,22.208528115468383,26,quantile
2021-12-19,26 day ahead inc hosp,2022-01-14,0.35,0.0,26,quantile
2021-12-19,27 day ahead inc hosp,2022-01-15,0.35,0.0,26,quantile
2021-12-19,28 day ahead inc hosp,2022-01-16,0.35,0.0,26,quantile
2021-12-19,29 day ahead inc hosp,2022-01-17,0.35,0.0,26,quantile
2021-12-19,30 day ahead inc hosp,2022-01-18,0.35,0.0,26,quantile
2021-12-19,31 day ahead inc hosp,2022-01-19,0.35,0.0,26,quantile
2021-12-19,32 day ahead inc hosp,2022-01-20,0.35,0.0,26,quantile
2021-12-19,33 day ahead inc hosp,2022-01-21,0.35,0.0,26,quantile
2021-12-19,34 day ahead inc hosp,2022-01-22,0.35,0.0,26,quantile
2021-12-19,35 day ahead inc hosp,2022-01-23,0.35,0.0,26,quantile
2021-12-19,1 day ahead inc hosp,2021-12-20,0.4,408.1975688262703,26,quantile
2021-12-19,2 day ahead inc hosp,2021-12-21,0.4,393.4332586718352,26,quantile
2021-12-19,3 day ahead inc hosp,2021-12-22,0.4,385.997272246581,26,quantile
2021-12-19,4 day ahead inc hosp,2021-12-23,0.4,373.29301065389575,26,quantile
2021-12-19,5 day ahead inc hosp,2021-12-24,0.4,326.82845109771847,26,quantile
2021-12-19,6 day ahead inc hosp,2021-12-25,0.4,274.7694282865586,26,quantile
2021-12-19,7 day ahead inc hosp,2021-12-26,0.4,274.21703475144267,26,quantile
2021-12-19,8 day ahead inc hosp,2021-12-27,0.4,310.00240369394163,26,quantile
2021-12-19,9 day ahead inc hosp,2021-12-28,0.4,294.3680278279281,26,quantile
2021-12-19,10 day ahead inc hosp,2021-12-29,0.4,286.23522285927646,26,quantile
2021-12-19,11 day ahead inc hosp,2021-12-30,0.4,272.86497770640466,26,quantile
2021-12-19,12 day ahead inc hosp,2021-12-31,0.4,225.75017495079754,26,quantile
2021-12-19,13 day ahead inc hosp,2022-01-01,0.4,173.07021964132304,26,quantile
2021-12-19,14 day ahead inc hosp,2022-01-02,0.4,171.94120310030698,26,quantile
2021-12-19,15 day ahead inc hosp,2022-01-03,0.4,207.136984254029,26,quantile
2021-12-19,16 day ahead inc hosp,2022-01-04,0.4,190.97661536435018,26,quantile
2021-12-19,17 day ahead inc hosp,2022-01-05,0.4,182.39797392292488,26,quantile
