forecast_date,target,target_end_date,quantile,value,location,type
2021-07-18,17 day ahead inc hosp,2021-08-04,0.01,0.0,44,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.01,0.0,44,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.01,0.0,44,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.01,0.0,44,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.01,0.0,44,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.01,0.0,44,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.01,0.0,44,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.01,0.0,44,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.01,0.0,44,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.01,0.0,44,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.01,0.0,44,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.01,0.0,44,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.01,0.0,44,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.01,0.0,44,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.01,0.0,44,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.01,0.0,44,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.01,0.0,44,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.01,0.0,44,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.01,0.0,44,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.025,0.0,44,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.025,0.0,44,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.025,0.0,44,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.025,0.0,44,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.025,0.0,44,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.025,0.0,44,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.025,0.0,44,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.025,0.0,44,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.025,0.0,44,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.025,0.0,44,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.025,0.0,44,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.025,0.0,44,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.025,0.0,44,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.025,0.0,44,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.025,0.0,44,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.025,0.0,44,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.025,0.0,44,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.025,0.0,44,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.025,0.0,44,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.025,0.0,44,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.025,0.0,44,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.025,0.0,44,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.025,0.0,44,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.025,0.0,44,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.025,0.0,44,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.025,0.0,44,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.025,0.0,44,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.025,0.0,44,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.025,0.0,44,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.025,0.0,44,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.025,0.0,44,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.025,0.0,44,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.025,0.0,44,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.025,0.0,44,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.025,0.0,44,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.05,0.0,44,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.05,0.0,44,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.05,0.0,44,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.05,0.0,44,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.05,0.0,44,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.05,0.0,44,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.05,0.0,44,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.05,0.0,44,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.05,0.0,44,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.05,0.0,44,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.05,0.0,44,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.05,0.0,44,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.05,0.0,44,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.05,0.0,44,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.05,0.0,44,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.05,0.0,44,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.05,0.0,44,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.05,0.0,44,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.05,0.0,44,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.05,0.0,44,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.05,0.0,44,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.05,0.0,44,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.05,0.0,44,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.05,0.0,44,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.05,0.0,44,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.05,0.0,44,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.05,0.0,44,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.05,0.0,44,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.05,0.0,44,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.05,0.0,44,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.05,0.0,44,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.05,0.0,44,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.05,0.0,44,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.05,0.0,44,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.05,0.0,44,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.1,0.0,44,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.1,0.0,44,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.1,0.0,44,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.1,0.0,44,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.1,0.0,44,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.1,0.0,44,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.1,0.0,44,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.1,0.0,44,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.1,0.0,44,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.1,0.0,44,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.1,0.0,44,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.1,0.0,44,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.1,0.0,44,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.1,0.0,44,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.1,0.0,44,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.1,0.0,44,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.1,0.0,44,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.1,0.0,44,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.1,0.0,44,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.1,0.0,44,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.1,0.0,44,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.1,0.0,44,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.1,0.0,44,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.1,0.0,44,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.1,0.0,44,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.1,0.0,44,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.1,0.0,44,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.1,0.0,44,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.1,0.0,44,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.1,0.0,44,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.1,0.0,44,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.1,0.0,44,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.1,0.0,44,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.1,0.0,44,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.1,0.0,44,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.15,0.0,44,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.15,0.0,44,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.15,0.0,44,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.15,0.0,44,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.15,0.0,44,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.15,0.0,44,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.15,0.0,44,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.15,0.0,44,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.15,0.0,44,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.15,0.0,44,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.15,0.0,44,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.15,0.0,44,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.15,0.0,44,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.15,0.0,44,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.15,0.0,44,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.15,0.0,44,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.15,0.0,44,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.15,0.0,44,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.15,0.0,44,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.15,0.0,44,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.15,0.0,44,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.15,0.0,44,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.15,0.0,44,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.15,0.0,44,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.15,0.0,44,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.15,0.0,44,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.15,0.0,44,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.15,0.0,44,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.15,0.0,44,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.15,0.0,44,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.15,0.0,44,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.15,0.0,44,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.15,0.0,44,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.15,0.0,44,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.15,0.0,44,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.2,0.0,44,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.2,0.0,44,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.2,0.0,44,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.2,0.0,44,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.2,0.0,44,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.2,0.0,44,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.2,0.0,44,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.2,0.0,44,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.2,0.0,44,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.2,0.0,44,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.2,0.0,44,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.2,0.0,44,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.2,0.0,44,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.2,0.0,44,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.2,0.0,44,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.2,0.0,44,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.2,0.0,44,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.2,0.0,44,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.2,0.0,44,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.2,0.0,44,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.2,0.0,44,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.2,0.0,44,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.2,0.0,44,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.2,0.0,44,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.2,0.0,44,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.2,0.0,44,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.2,0.0,44,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.2,0.0,44,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.2,0.0,44,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.2,0.0,44,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.2,0.0,44,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.2,0.0,44,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.2,0.0,44,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.2,0.0,44,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.2,0.0,44,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.25,0.0,44,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.25,0.0,44,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.25,0.0,44,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.25,0.0,44,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.25,0.0,44,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.25,0.0,44,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.25,0.0,44,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.25,0.0,44,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.25,0.0,44,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.25,0.0,44,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.25,0.0,44,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.25,0.0,44,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.25,0.0,44,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.25,0.0,44,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.25,0.0,44,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.25,0.0,44,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.25,0.0,44,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.25,0.0,44,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.25,0.0,44,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.25,0.0,44,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.25,0.0,44,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.25,0.0,44,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.25,0.0,44,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.25,0.0,44,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.25,0.0,44,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.25,0.0,44,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.25,0.0,44,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.25,0.0,44,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.25,0.0,44,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.25,0.0,44,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.25,0.0,44,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.25,0.0,44,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.25,0.0,44,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.25,0.0,44,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.25,0.0,44,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.3,0.0,44,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.3,0.0,44,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.3,0.0,44,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.3,0.0,44,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.3,0.0,44,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.3,0.0,44,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.3,0.0,44,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.3,0.0,44,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.3,0.0,44,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.3,0.0,44,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.3,0.0,44,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.3,0.0,44,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.3,0.0,44,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.3,0.0,44,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.3,0.0,44,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.3,0.0,44,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.3,0.0,44,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.3,0.0,44,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.3,0.0,44,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.3,0.0,44,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.3,0.0,44,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.3,0.0,44,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.3,0.0,44,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.3,0.0,44,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.3,0.0,44,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.3,0.0,44,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.3,0.0,44,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.3,0.0,44,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.3,0.0,44,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.3,0.0,44,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.3,0.0,44,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.3,0.0,44,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.3,0.0,44,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.3,0.0,44,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.3,0.0,44,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.35,0.0,44,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.35,0.0,44,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.35,0.0,44,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.35,0.0,44,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.35,0.0,44,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.35,0.0,44,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.35,0.0,44,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.35,0.0,44,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.35,0.0,44,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.35,0.0,44,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.35,0.0,44,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.35,0.0,44,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.35,0.0,44,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.35,0.0,44,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.35,0.0,44,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.35,0.0,44,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.35,0.0,44,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.35,0.0,44,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.35,0.0,44,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.35,0.0,44,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.35,0.0,44,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.35,0.0,44,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.35,0.0,44,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.35,0.0,44,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.35,0.0,44,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.35,0.0,44,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.35,0.0,44,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.35,0.0,44,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.35,0.0,44,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.35,0.0,44,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.35,0.0,44,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.35,0.0,44,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.35,0.0,44,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.35,0.0,44,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.35,0.0,44,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.4,0.47265113171328466,44,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.4,0.0,44,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.4,0.5258471953245687,44,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.4,0.40603744260936425,44,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.4,0.0,44,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.4,0.0,44,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.4,0.0,44,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.4,0.0,44,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.4,0.0,44,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.4,0.0,44,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.4,0.0,44,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.4,0.0,44,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.4,0.0,44,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.4,0.0,44,quantile
2021-07-18,15 day ahead inc hosp,2021-08-02,0.4,0.0,44,quantile
2021-07-18,16 day ahead inc hosp,2021-08-03,0.4,0.0,44,quantile
2021-07-18,17 day ahead inc hosp,2021-08-04,0.4,0.0,44,quantile
2021-07-18,18 day ahead inc hosp,2021-08-05,0.4,0.0,44,quantile
2021-07-18,19 day ahead inc hosp,2021-08-06,0.4,0.0,44,quantile
2021-07-18,20 day ahead inc hosp,2021-08-07,0.4,0.0,44,quantile
2021-07-18,21 day ahead inc hosp,2021-08-08,0.4,0.0,44,quantile
2021-07-18,22 day ahead inc hosp,2021-08-09,0.4,0.0,44,quantile
2021-07-18,23 day ahead inc hosp,2021-08-10,0.4,0.0,44,quantile
2021-07-18,24 day ahead inc hosp,2021-08-11,0.4,0.0,44,quantile
2021-07-18,25 day ahead inc hosp,2021-08-12,0.4,0.0,44,quantile
2021-07-18,26 day ahead inc hosp,2021-08-13,0.4,0.0,44,quantile
2021-07-18,27 day ahead inc hosp,2021-08-14,0.4,0.0,44,quantile
2021-07-18,28 day ahead inc hosp,2021-08-15,0.4,0.0,44,quantile
2021-07-18,29 day ahead inc hosp,2021-08-16,0.4,0.0,44,quantile
2021-07-18,30 day ahead inc hosp,2021-08-17,0.4,0.0,44,quantile
2021-07-18,31 day ahead inc hosp,2021-08-18,0.4,0.0,44,quantile
2021-07-18,32 day ahead inc hosp,2021-08-19,0.4,0.0,44,quantile
2021-07-18,33 day ahead inc hosp,2021-08-20,0.4,0.0,44,quantile
2021-07-18,34 day ahead inc hosp,2021-08-21,0.4,0.0,44,quantile
2021-07-18,35 day ahead inc hosp,2021-08-22,0.4,0.0,44,quantile
2021-07-18,1 day ahead inc hosp,2021-07-19,0.45,1.1744585804197696,44,quantile
2021-07-18,2 day ahead inc hosp,2021-07-20,0.45,0.2208080014482977,44,quantile
2021-07-18,3 day ahead inc hosp,2021-07-21,0.45,1.2719733590825006,44,quantile
2021-07-18,4 day ahead inc hosp,2021-07-22,0.45,1.1991450705475675,44,quantile
2021-07-18,5 day ahead inc hosp,2021-07-23,0.45,0.0,44,quantile
2021-07-18,6 day ahead inc hosp,2021-07-24,0.45,0.0,44,quantile
2021-07-18,7 day ahead inc hosp,2021-07-25,0.45,0.0,44,quantile
2021-07-18,8 day ahead inc hosp,2021-07-26,0.45,0.730483907572012,44,quantile
2021-07-18,9 day ahead inc hosp,2021-07-27,0.45,0.0,44,quantile
2021-07-18,10 day ahead inc hosp,2021-07-28,0.45,0.7583462828234901,44,quantile
2021-07-18,11 day ahead inc hosp,2021-07-29,0.45,0.6818220435278177,44,quantile
2021-07-18,12 day ahead inc hosp,2021-07-30,0.45,0.0,44,quantile
2021-07-18,13 day ahead inc hosp,2021-07-31,0.45,0.0,44,quantile
2021-07-18,14 day ahead inc hosp,2021-08-01,0.45,0.0,44,quantile
