forecast_date,target,target_end_date,quantile,value,location,type
2021-02-15,11 day ahead inc hosp,2021-02-26,0.9,104.59100616530519,22,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.9,96.51152206863014,22,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.9,98.0665448449375,22,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.9,135.6055193271976,22,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.9,133.6005996955796,22,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.9,132.0989100033456,22,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.9,129.00878412209735,22,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.9,117.23397109980661,22,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.9,110.0659306853673,22,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.9,112.63911685886175,22,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.9,151.24134219539357,22,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.9,150.33057956857314,22,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.9,149.91413006662768,22,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.9,147.88174758425478,22,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.9,137.09382725850202,22,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.9,130.71714380936763,22,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.9,134.15841971769885,22,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.9,173.66695168545115,22,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.9,173.69060481579942,22,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.9,174.20966974492504,22,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.95,136.50341940819663,22,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.95,132.59395298863882,22,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.95,127.34049648506601,22,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.95,113.91293851858198,22,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.95,106.47531390660059,22,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.95,108.273276607761,22,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.95,145.8931551217266,22,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.95,143.84351405158276,22,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.95,142.30852570763093,22,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.95,139.29879438503207,22,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.95,127.91799510852603,22,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.95,122.02776073516105,22,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.95,125.57712691303934,22,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.95,164.98959480340372,22,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.95,164.75699079302302,22,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.95,164.99465565413902,22,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.95,163.67530825651156,22,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.95,153.8383791874091,22,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.95,149.11713816683348,22,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.95,153.97303385046337,22,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.95,194.75000456504964,22,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.95,195.9217674400427,22,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.95,197.55274031728186,22,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.95,197.59124833464693,22,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.95,189.02122348184895,22,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.95,185.31580636359683,22,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.95,191.28592463256697,22,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.95,233.22615272792953,22,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.95,235.5972203767672,22,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.95,238.42884870430447,22,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.975,145.03667571270051,22,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.975,141.83131880578998,22,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.975,137.3539070017174,22,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.975,124.91350284996105,22,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.975,119.07463940368248,22,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.975,122.26569542104389,22,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.975,161.16641459852136,22,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.975,160.3060353022859,22,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.975,159.94191387988815,22,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.975,158.14536044706813,22,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.975,148.15067917009844,22,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.975,144.1592924401834,22,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.975,149.43845409455815,22,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.975,190.47589811492702,22,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.975,191.78051359348956,22,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.975,193.5268091327719,22,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.975,193.7433479864448,22,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.975,185.58724424238898,22,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.975,182.98823679506154,22,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.975,189.82404254918254,22,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.975,232.48728055080016,22,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.975,235.4653237233026,22,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.975,238.87213017423898,22,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.975,240.70682685998713,22,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.975,234.0604955664013,22,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.975,232.67200361361344,22,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.975,240.83551549411513,22,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.975,284.8848773316612,22,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.975,289.2919769960217,22,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.975,294.12940918990046,22,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.99,154.9584302969571,22,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.99,152.57175286428662,22,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.99,148.9966607351534,22,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.99,137.70403622778335,22,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.99,133.7240781464557,22,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.99,138.53490620664434,22,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.99,178.92487945916855,22,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.99,179.4472739876135,22,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.99,180.4445383987049,22,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.99,180.05856644379952,22,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.99,171.675546896592,22,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.99,169.89198091398777,22,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.99,177.18240363756257,22,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.99,220.1092335842243,22,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.99,223.20119892867353,22,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.99,226.70160366295872,22,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.99,228.70394220563117,22,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.99,222.50216114672827,22,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.99,222.37070886625133,22,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.99,231.5085879575979,22,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.99,276.3650193234368,22,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.99,281.4432536987755,22,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.99,286.9148504562456,22,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.99,290.8380046450589,22,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.99,286.42838284533224,22,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.99,287.7338171103345,22,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.99,298.44762308065583,22,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.99,344.94930870042253,22,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.99,351.72373559167573,22,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.99,358.8933482563896,22,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,,91.96042916953391,22,point
2021-02-15,2 day ahead inc hosp,2021-02-17,,84.37556123505335,22,point
2021-02-15,3 day ahead inc hosp,2021-02-18,,75.07120666383913,22,point
2021-02-15,4 day ahead inc hosp,2021-02-19,,56.49077608174343,22,point
2021-02-15,5 day ahead inc hosp,2021-02-20,,40.70773203588571,22,point
2021-02-15,6 day ahead inc hosp,2021-02-21,,35.23384683153605,22,point
2021-02-15,7 day ahead inc hosp,2021-02-22,,66.16782829328507,22,point
2021-02-15,8 day ahead inc hosp,2021-02-23,,57.91032545313238,22,point
2021-02-15,9 day ahead inc hosp,2021-02-24,,50.2634951585257,22,point
2021-02-15,10 day ahead inc hosp,2021-02-25,,40.92106164419059,22,point
2021-02-15,11 day ahead inc hosp,2021-02-26,,22.304825118437055,22,point
2021-02-15,12 day ahead inc hosp,2021-02-27,,6.502741267135228,22,point
2021-02-15,13 day ahead inc hosp,2021-02-28,,1.022698240019027,22,point
2021-02-15,14 day ahead inc hosp,2021-03-01,,31.952906449674344,22,point
2021-02-15,15 day ahead inc hosp,2021-03-02,,23.696126175592006,22,point
2021-02-15,16 day ahead inc hosp,2021-03-03,,16.05884632939385,22,point
2021-02-15,17 day ahead inc hosp,2021-03-04,,6.722282073617965,22,point
2021-02-15,18 day ahead inc hosp,2021-03-05,,0.0,22,point
2021-02-15,19 day ahead inc hosp,2021-03-06,,0.0,22,point
2021-02-15,20 day ahead inc hosp,2021-03-07,,0.0,22,point
2021-02-15,21 day ahead inc hosp,2021-03-08,,0.0,22,point
2021-02-15,22 day ahead inc hosp,2021-03-09,,0.0,22,point
2021-02-15,23 day ahead inc hosp,2021-03-10,,0.0,22,point
2021-02-15,24 day ahead inc hosp,2021-03-11,,0.0,22,point
2021-02-15,25 day ahead inc hosp,2021-03-12,,0.0,22,point
2021-02-15,26 day ahead inc hosp,2021-03-13,,0.0,22,point
2021-02-15,27 day ahead inc hosp,2021-03-14,,0.0,22,point
2021-02-15,28 day ahead inc hosp,2021-03-15,,0.0,22,point
2021-02-15,29 day ahead inc hosp,2021-03-16,,0.0,22,point
2021-02-15,30 day ahead inc hosp,2021-03-17,,0.0,22,point
2021-02-15,1 day ahead inc hosp,2021-02-16,0.01,43.61024726745187,25,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.01,33.59583709271496,25,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.01,27.016996873168225,25,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.01,18.95763573691538,25,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.01,0.0,25,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.01,0.0,25,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.01,0.0,25,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.01,0.0,25,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.01,0.0,25,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.01,0.0,25,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.01,0.0,25,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.01,0.0,25,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.01,0.0,25,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.01,0.0,25,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.01,0.0,25,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.01,0.0,25,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.01,0.0,25,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.01,0.0,25,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.01,0.0,25,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.01,0.0,25,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.01,0.0,25,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.01,0.0,25,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.01,0.0,25,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.01,0.0,25,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.01,0.0,25,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.01,0.0,25,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.01,0.0,25,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.01,0.0,25,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.01,0.0,25,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.01,0.0,25,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.025,53.62564859456635,25,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.025,44.36270801843324,25,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.025,38.52661416153835,25,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.025,31.290928123245735,25,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.025,0.0,25,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.025,0.0,25,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.025,0.0,25,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.025,0.0,25,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.025,0.0,25,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.025,0.0,25,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.025,0.0,25,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.025,0.0,25,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.025,0.0,25,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.025,0.0,25,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.025,0.0,25,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.025,0.0,25,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.025,0.0,25,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.025,0.0,25,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.025,0.0,25,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.025,0.0,25,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.025,0.0,25,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.025,0.0,25,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.025,0.0,25,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.025,0.0,25,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.025,0.0,25,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.025,0.0,25,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.025,0.0,25,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.025,0.0,25,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.025,0.0,25,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.025,0.0,25,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.05,62.23944626421914,25,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.05,53.62281099986061,25,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.05,48.4255199905793,25,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.05,41.89823997693124,25,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.05,0.0,25,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.05,0.0,25,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.05,0.0,25,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.05,0.0,25,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.05,0.0,25,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.05,0.0,25,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.05,0.0,25,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.05,0.0,25,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.05,0.0,25,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.05,0.0,25,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.05,0.0,25,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.05,0.0,25,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.05,0.0,25,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.05,0.0,25,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.05,0.0,25,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.05,0.0,25,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.05,0.0,25,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.05,0.0,25,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.05,0.0,25,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.05,0.0,25,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.05,0.0,25,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.05,0.0,25,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.05,0.0,25,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.05,0.0,25,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.05,0.0,25,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.05,0.0,25,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.1,72.17060331622702,25,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.1,64.29911668443893,25,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.1,59.83832444703742,25,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.1,54.1277912107277,25,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.1,10.271757459081307,25,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.1,0.0,25,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.1,0.9768806991405583,25,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.1,3.4418365952905816,25,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.1,0.0,25,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.1,0.0,25,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.1,0.0,25,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.1,0.0,25,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.1,0.0,25,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.1,0.0,25,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.1,0.0,25,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.1,0.0,25,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.1,0.0,25,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.1,0.0,25,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.1,0.0,25,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.1,0.0,25,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.1,0.0,25,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.1,0.0,25,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.1,0.0,25,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.1,0.0,25,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.1,0.0,25,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.1,0.0,25,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.1,0.0,25,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.1,0.0,25,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.1,0.0,25,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.1,0.0,25,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.15,78.87110783094285,25,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.15,71.50236944394898,25,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.15,67.538489431399,25,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.15,62.37901136824545,25,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.15,19.609989415467687,25,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.15,0.0,25,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.15,11.862167042565616,25,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.15,15.01262883197679,25,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.15,4.77700630878784,25,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.15,0.0,25,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.15,0.0,25,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.15,0.0,25,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.15,0.0,25,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.15,0.0,25,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.15,0.0,25,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.15,0.0,25,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.15,0.0,25,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.15,0.0,25,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.15,0.0,25,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.15,0.0,25,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.15,0.0,25,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.15,0.0,25,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.15,0.0,25,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.15,0.0,25,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.15,0.0,25,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.15,0.0,25,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.15,0.0,25,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.15,0.0,25,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.15,0.0,25,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.15,0.0,25,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.2,84.19645640892332,25,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.2,77.22728638944821,25,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.2,73.65833646077215,25,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.2,68.93681958043862,25,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.2,27.031720146426395,25,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.2,0.0,25,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.2,20.513447557720575,25,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.2,24.20872770011667,25,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.2,14.507560083935687,25,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.2,8.918135223122896,25,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.2,2.922023503480574,25,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.2,0.0,25,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.2,0.0,25,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.2,0.0,25,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.2,0.0,25,quantile
2021-02-15,16 day ahead inc hosp,2021-03-03,0.2,0.0,25,quantile
2021-02-15,17 day ahead inc hosp,2021-03-04,0.2,0.0,25,quantile
2021-02-15,18 day ahead inc hosp,2021-03-05,0.2,0.0,25,quantile
2021-02-15,19 day ahead inc hosp,2021-03-06,0.2,0.0,25,quantile
2021-02-15,20 day ahead inc hosp,2021-03-07,0.2,0.0,25,quantile
2021-02-15,21 day ahead inc hosp,2021-03-08,0.2,0.0,25,quantile
2021-02-15,22 day ahead inc hosp,2021-03-09,0.2,0.0,25,quantile
2021-02-15,23 day ahead inc hosp,2021-03-10,0.2,0.0,25,quantile
2021-02-15,24 day ahead inc hosp,2021-03-11,0.2,0.0,25,quantile
2021-02-15,25 day ahead inc hosp,2021-03-12,0.2,0.0,25,quantile
2021-02-15,26 day ahead inc hosp,2021-03-13,0.2,0.0,25,quantile
2021-02-15,27 day ahead inc hosp,2021-03-14,0.2,0.0,25,quantile
2021-02-15,28 day ahead inc hosp,2021-03-15,0.2,0.0,25,quantile
2021-02-15,29 day ahead inc hosp,2021-03-16,0.2,0.0,25,quantile
2021-02-15,30 day ahead inc hosp,2021-03-17,0.2,0.0,25,quantile
2021-02-15,1 day ahead inc hosp,2021-02-16,0.25,88.76513131080202,25,quantile
2021-02-15,2 day ahead inc hosp,2021-02-17,0.25,82.13875537241591,25,quantile
2021-02-15,3 day ahead inc hosp,2021-02-18,0.25,78.90862029046222,25,quantile
2021-02-15,4 day ahead inc hosp,2021-02-19,0.25,74.56283510818514,25,quantile
2021-02-15,5 day ahead inc hosp,2021-02-20,0.25,33.398904270154034,25,quantile
2021-02-15,6 day ahead inc hosp,2021-02-21,0.25,2.587172393822101,25,quantile
2021-02-15,7 day ahead inc hosp,2021-02-22,0.25,27.93547591509988,25,quantile
2021-02-15,8 day ahead inc hosp,2021-02-23,0.25,32.09816169281102,25,quantile
2021-02-15,9 day ahead inc hosp,2021-02-24,0.25,22.855508798075604,25,quantile
2021-02-15,10 day ahead inc hosp,2021-02-25,0.25,17.733803191238188,25,quantile
2021-02-15,11 day ahead inc hosp,2021-02-26,0.25,12.269680436962602,25,quantile
2021-02-15,12 day ahead inc hosp,2021-02-27,0.25,0.0,25,quantile
2021-02-15,13 day ahead inc hosp,2021-02-28,0.25,0.0,25,quantile
2021-02-15,14 day ahead inc hosp,2021-03-01,0.25,0.0,25,quantile
2021-02-15,15 day ahead inc hosp,2021-03-02,0.25,0.0,25,quantile
