forecast_date,target,target_end_date,quantile,value,location,type
2021-03-14,11 day ahead inc hosp,2021-03-25,0.2,7.161878971053088,44,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.2,6.119677038737656,44,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.2,0.2988494939786843,44,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.2,0.7980773358882196,44,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.2,9.283120104009624,44,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.2,7.820902822281795,44,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.2,4.580745818938658,44,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.2,4.623183943559168,44,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.2,3.474153756192413,44,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.2,0.0,44,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.2,0.0,44,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.2,6.326857353888766,44,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.2,4.767720838472362,44,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.2,1.4350350816876762,44,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.2,1.38924743562848,44,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.2,0.16002138248579456,44,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.2,0.0,44,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.2,0.0,44,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.2,2.767310058796479,44,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.2,1.1299062054707179,44,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.25,13.702503769995594,44,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.25,12.56834817897898,44,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.25,9.651406066697305,44,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.25,10.009846130194347,44,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.25,9.19169028544999,44,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.25,3.5751078333374355,44,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.25,4.275383761918237,44,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.25,12.958418624728829,44,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.25,11.692666463899046,44,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.25,8.647857850653512,44,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.25,8.88402559261513,44,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.25,7.942769054819482,44,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.25,2.2083449076452997,44,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.25,2.7977353216416656,44,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.25,11.375209768937827,44,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.25,10.006687734170226,44,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.25,6.864469651541443,44,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.25,7.008770619542604,44,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.25,5.981923284517531,44,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.25,0.16031591639135634,44,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.25,0.6671776344021687,44,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.25,9.165375085930274,44,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.25,7.719188816069751,44,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.25,4.502823216795214,44,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.25,4.576423684177307,44,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.25,3.4853100099165513,44,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.25,0.0,44,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.25,0.0,44,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.25,6.472089502695097,44,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.25,4.963179910186607,44,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.3,14.707838828772196,44,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.3,13.605297132384989,44,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.3,10.725886857979397,44,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.3,11.127925263003071,44,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.3,10.372878154130184,44,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.3,4.807548880693972,44,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.3,5.564027767116822,44,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.3,14.306508548003203,44,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.3,13.101973788741098,44,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.3,10.123398609058182,44,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.3,10.430566483956744,44,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.3,9.579962030288435,44,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.3,3.9231308045546616,44,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.3,4.593489994876437,44,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.3,13.253970946792673,44,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.3,11.9695901395687,44,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.3,8.915324234671,44,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.3,9.15110118423151,44,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.3,8.233977826829072,44,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.3,2.509383857049258,44,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.3,3.11559460188756,44,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.3,11.714451737382102,44,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.3,10.369698278904854,44,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.3,7.2577917761000315,44,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.3,7.438606459197169,44,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.3,6.471521969714901,44,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.3,0.6941283701211685,44,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.3,1.249609425886323,44,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.3,9.799095944338335,44,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.3,8.40557816932584,44,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.35,15.639431585603143,44,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.35,14.56618487400221,44,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.35,11.72155344075079,44,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.35,12.163992206650649,44,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.35,11.46742474664444,44,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.35,5.949589181502402,44,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.35,6.758148484281014,44,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.35,15.555714767477403,44,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.35,14.407907053984356,44,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.35,11.490707021252016,44,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.35,11.863667100451678,44,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.35,11.097065312588569,44,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.35,5.512135492226253,44,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.35,6.257524320573394,44,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.35,14.994923169462222,44,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.35,13.788511749107037,44,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.35,10.815746644371918,44,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.35,11.136289723493642,44,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.35,10.320841983500106,44,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.35,4.686145385174747,44,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.35,5.384417809333495,44,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.35,14.076551143314678,44,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.35,12.825790301094788,44,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.35,9.810680718686546,44,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.35,10.09084535075591,44,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.35,9.238692385014488,44,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.35,3.5652036940521263,44,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.35,4.226204058162413,44,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.35,12.88206323559786,44,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.35,11.59547317631393,44,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.4,16.523422011181395,44,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.4,15.477973375379833,44,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.4,12.66634366135343,44,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.4,13.147118418964883,44,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.4,12.506042426995819,44,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.4,7.033273746605094,44,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.4,7.891252271550302,44,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.4,16.741089309615873,44,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.4,15.647110015207764,44,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.4,12.788148995042812,44,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.4,13.223539442290537,44,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.4,12.536647969637958,44,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.4,7.019945551719396,44,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.4,7.836530169388309,44,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.4,16.646916580686582,44,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.4,15.514490483826913,44,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.4,12.619061668465458,44,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.4,13.02003951524289,44,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.4,12.301071993290098,44,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.4,6.751679209391896,44,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.4,7.5373091644944985,44,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.4,16.317952489340165,44,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.4,15.156381448390524,44,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.4,12.233122677647156,44,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.4,12.607560695838467,44,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.4,11.864466506948897,44,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.4,6.289573413394539,44,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.4,7.0507012823686965,44,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.4,15.807497710974422,44,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.4,14.622371597432782,44,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.45,17.3786929782662,44,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.45,16.36013930250504,44,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.45,13.580439133754625,44,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.45,14.098304407005866,44,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.45,13.510917052560266,44,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.45,8.081751104721244,44,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.45,8.987543299036634,44,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.45,17.887952897362656,44,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.45,16.846053221370443,44,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.45,14.043439119859041,44,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.45,14.539231670694027,44,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.45,13.929460850487601,44,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.45,8.478769234022668,44,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.45,9.364236601802551,44,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.45,18.24523932441014,44,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.45,17.184394884257554,44,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.45,14.363789823870704,44,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.45,14.84258923921902,44,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.45,14.216967444777113,44,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.45,8.750107088550186,44,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.45,9.620256465821436,44,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.45,18.48653423114627,44,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.45,17.411255355110757,44,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.45,14.576863307633936,44,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.45,15.042511917915242,44,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.45,14.404933357756779,44,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.45,8.925432645732219,44,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.45,9.783435034428344,44,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.45,18.637889421678604,44,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.45,17.550930849875307,44,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.5,18.220403947292606,44,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.5,17.228318822141425,44,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.5,14.480041967789756,44,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.5,15.034409700568254,44,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.5,14.499859770581965,44,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.5,9.113605250443321,44,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.5,10.06645304646522,44,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.5,19.016633396215276,44,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.5,18.025987635964857,44,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.5,15.27882709399984,44,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.5,15.834064095889865,44,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.5,15.300191209321543,44,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.5,9.914463817992328,44,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.5,10.867721825904347,44,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.5,19.818221264884563,44,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.5,18.8278235813158,44,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.5,16.08085597353714,44,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.5,16.63624312588794,44,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.5,16.102487097713617,44,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.5,10.716850648698312,44,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.5,11.670179424631495,44,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.5,20.620733928734726,44,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.5,19.630379087940145,44,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.5,16.883444815406676,44,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.5,17.43885790830011,44,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.5,16.905122066443443,44,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.5,11.519501325779139,44,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.5,12.472842325286614,44,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.5,21.42340634114266,44,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.5,20.433058901791526,44,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.55,19.06211491631901,44,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.55,18.09649834177781,44,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.55,15.379644801824886,44,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.55,15.970514994130642,44,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.55,15.488802488603664,44,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.55,10.145459396165398,44,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.55,11.145362793893806,44,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.55,20.145313895067897,44,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.55,19.20592205055927,44,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.55,16.51421506814064,44,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.55,17.1288965210857,44,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.55,16.670921568155485,44,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.55,11.350158401961988,44,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.55,12.371207050006143,44,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.55,21.391203205358988,44,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.55,20.47125227837405,44,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.55,17.797922123203577,44,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.55,18.42989701255686,44,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.55,17.988006750650122,44,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.55,12.683594208846438,44,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.55,13.720102383441555,44,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.55,22.754933626323183,44,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.55,21.849502820769533,44,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.55,19.190026323179417,44,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.55,19.83520389868498,44,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.55,19.405310775130108,44,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.55,14.113570005826059,44,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.55,15.162249616144884,44,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.55,24.208923260606714,44,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.55,23.315186953707745,44,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.6,19.917385883403817,44,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.6,18.978664268903017,44,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.6,16.29374027422608,44,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.6,16.921700982171625,44,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.6,16.49367711416811,44,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.6,11.193936754281548,44,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.6,12.241653821380138,44,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.6,21.29217748281468,44,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.6,20.404865256721948,44,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.6,17.76950519295687,44,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.6,18.444588749489192,44,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.6,18.06373444900513,44,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.6,12.80898208426526,44,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.6,13.898913482420385,44,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.6,22.989525949082545,44,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.6,22.14115667880469,44,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.6,19.542650278608825,44,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.6,20.25244673653299,44,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.6,19.903902202137136,44,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.6,14.682022088004729,44,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.6,15.803049684768492,44,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.6,24.923515368129287,44,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.6,24.104376727489765,44,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.6,21.533766953166197,44,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.6,22.270155120761757,44,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.6,21.94577762593799,44,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.6,16.74942923816374,44,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.6,17.89498336820453,44,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.6,27.039314971310894,44,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.6,26.24374620615027,44,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.65,20.80137630898207,44,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.65,19.89045277028064,44,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.65,17.238530494828723,44,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.65,17.904827194485858,44,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.65,17.53229479451949,44,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.65,12.27762131938424,44,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.65,13.374757608649427,44,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.65,22.47755202495315,44,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.65,21.644068217945357,44,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.65,19.066947166747667,44,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.65,19.80446109132805,44,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.65,19.503317106054517,44,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.65,14.316792143758402,44,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.65,15.4779193312353,44,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.65,24.641519360306905,44,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.65,23.867135413524565,44,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.65,21.34596530270236,44,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.65,22.13619652828224,44,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.65,21.884132211927128,44,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.65,16.747555912221877,44,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.65,17.955941039929495,44,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.65,27.164916714154774,44,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.65,26.434967874785503,44,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.65,23.956208912126804,44,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.65,24.786870465844313,44,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.65,24.571551747872398,44,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.65,19.47379895750615,44,quantile
2021-03-14,28 day ahead inc hosp,2021-04-11,0.65,20.719480592410815,44,quantile
2021-03-14,29 day ahead inc hosp,2021-04-12,0.65,29.964749446687456,44,quantile
2021-03-14,30 day ahead inc hosp,2021-04-13,0.65,29.27064462726912,44,quantile
2021-03-14,1 day ahead inc hosp,2021-03-15,0.7,21.732969065813016,44,quantile
2021-03-14,2 day ahead inc hosp,2021-03-16,0.7,20.851340511897863,44,quantile
2021-03-14,3 day ahead inc hosp,2021-03-17,0.7,18.234197077600115,44,quantile
2021-03-14,4 day ahead inc hosp,2021-03-18,0.7,18.940894138133437,44,quantile
2021-03-14,5 day ahead inc hosp,2021-03-19,0.7,18.626841387033746,44,quantile
2021-03-14,6 day ahead inc hosp,2021-03-20,0.7,13.41966162019267,44,quantile
2021-03-14,7 day ahead inc hosp,2021-03-21,0.7,14.568878325813618,44,quantile
2021-03-14,8 day ahead inc hosp,2021-03-22,0.7,23.72675824442735,44,quantile
2021-03-14,9 day ahead inc hosp,2021-03-23,0.7,22.950001483188615,44,quantile
2021-03-14,10 day ahead inc hosp,2021-03-24,0.7,20.4342555789415,44,quantile
2021-03-14,11 day ahead inc hosp,2021-03-25,0.7,21.237561707822984,44,quantile
2021-03-14,12 day ahead inc hosp,2021-03-26,0.7,21.02042038835465,44,quantile
2021-03-14,13 day ahead inc hosp,2021-03-27,0.7,15.905796831429994,44,quantile
2021-03-14,14 day ahead inc hosp,2021-03-28,0.7,17.14195365693226,44,quantile
2021-03-14,15 day ahead inc hosp,2021-03-29,0.7,26.382471582976454,44,quantile
2021-03-14,16 day ahead inc hosp,2021-03-30,0.7,25.6860570230629,44,quantile
2021-03-14,17 day ahead inc hosp,2021-03-31,0.7,23.24638771240328,44,quantile
2021-03-14,18 day ahead inc hosp,2021-04-01,0.7,24.12138506754437,44,quantile
2021-03-14,19 day ahead inc hosp,2021-04-02,0.7,23.97099636859816,44,quantile
2021-03-14,20 day ahead inc hosp,2021-04-03,0.7,18.924317440347366,44,quantile
2021-03-14,21 day ahead inc hosp,2021-04-04,0.7,20.224764247375433,44,quantile
2021-03-14,22 day ahead inc hosp,2021-04-05,0.7,29.52701612008735,44,quantile
2021-03-14,23 day ahead inc hosp,2021-04-06,0.7,28.891059896975435,44,quantile
2021-03-14,24 day ahead inc hosp,2021-04-07,0.7,26.50909785471332,44,quantile
2021-03-14,25 day ahead inc hosp,2021-04-08,0.7,27.439109357403055,44,quantile
2021-03-14,26 day ahead inc hosp,2021-04-09,0.7,27.338722163171987,44,quantile
2021-03-14,27 day ahead inc hosp,2021-04-10,0.7,22.344874281437107,44,quantile
