forecast_date,target,target_end_date,quantile,value,location,type
2021-11-07,29 day ahead inc hosp,2021-12-06,0.99,609.72057663701,17,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.99,629.6390100635366,17,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.99,644.4354941672111,17,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.99,668.3496459531048,17,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.99,676.0251791239161,17,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.99,678.1013774635112,17,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.99,696.0945429967164,17,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,,144.86771279442473,17,point
2021-11-07,2 day ahead inc hosp,2021-11-09,,148.38129718047927,17,point
2021-11-07,3 day ahead inc hosp,2021-11-10,,145.9631087185739,17,point
2021-11-07,4 day ahead inc hosp,2021-11-11,,150.01352649916726,17,point
2021-11-07,5 day ahead inc hosp,2021-11-12,,138.35631145578395,17,point
2021-11-07,6 day ahead inc hosp,2021-11-13,,121.6038045070825,17,point
2021-11-07,7 day ahead inc hosp,2021-11-14,,121.1311494474046,17,point
2021-11-07,8 day ahead inc hosp,2021-11-15,,145.96732816903892,17,point
2021-11-07,9 day ahead inc hosp,2021-11-16,,149.0747655760786,17,point
2021-11-07,10 day ahead inc hosp,2021-11-17,,146.12812691271733,17,point
2021-11-07,11 day ahead inc hosp,2021-11-18,,149.82111814723942,17,point
2021-11-07,12 day ahead inc hosp,2021-11-19,,137.95074247168532,17,point
2021-11-07,13 day ahead inc hosp,2021-11-20,,121.05634806916063,17,point
2021-11-07,14 day ahead inc hosp,2021-11-21,,120.5603810033616,17,point
2021-11-07,15 day ahead inc hosp,2021-11-22,,145.4634643243163,17,point
2021-11-07,16 day ahead inc hosp,2021-11-23,,148.71752279550537,17,point
2021-11-07,17 day ahead inc hosp,2021-11-24,,145.96165835450637,17,point
2021-11-07,18 day ahead inc hosp,2021-11-25,,149.7836831952689,17,point
2021-11-07,19 day ahead inc hosp,2021-11-26,,137.99026010549656,17,point
2021-11-07,20 day ahead inc hosp,2021-11-27,,121.14708816531889,17,point
2021-11-07,21 day ahead inc hosp,2021-11-28,,120.65953688530298,17,point
2021-11-07,22 day ahead inc hosp,2021-11-29,,145.53846707132016,17,point
2021-11-07,23 day ahead inc hosp,2021-11-30,,148.73959411409163,17,point
2021-11-07,24 day ahead inc hosp,2021-12-01,,145.91485859413612,17,point
2021-11-07,25 day ahead inc hosp,2021-12-02,,149.69030123212914,17,point
2021-11-07,26 day ahead inc hosp,2021-12-03,,137.8690976204712,17,point
2021-11-07,27 day ahead inc hosp,2021-12-04,,121.00743394664406,17,point
2021-11-07,28 day ahead inc hosp,2021-12-05,,120.51684449796603,17,point
2021-11-07,29 day ahead inc hosp,2021-12-06,,145.40449416552337,17,point
2021-11-07,30 day ahead inc hosp,2021-12-07,,148.6247298921388,17,point
2021-11-07,31 day ahead inc hosp,2021-12-08,,145.8248574018881,17,point
2021-11-07,32 day ahead inc hosp,2021-12-09,,149.61711660075395,17,point
2021-11-07,33 day ahead inc hosp,2021-12-10,,137.80594198750487,17,point
2021-11-07,34 day ahead inc hosp,2021-12-11,,120.95095398262865,17,point
2021-11-07,35 day ahead inc hosp,2021-12-12,,120.46146133799077,17,point
2021-11-07,1 day ahead inc hosp,2021-11-08,0.01,56.22163046743725,18,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.01,49.373924363738865,18,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.01,45.31523658484156,18,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.01,34.498554895550825,18,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.01,15.8423177892017,18,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.01,0.0,18,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.01,0.0,18,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.01,0.0910686824140754,18,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.01,0.0,18,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.01,0.0,18,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.01,0.0,18,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.01,0.0,18,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.01,0.0,18,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.01,0.0,18,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.01,0.0,18,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.01,0.0,18,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.01,0.0,18,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.01,0.0,18,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.01,0.0,18,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.01,0.0,18,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.01,0.0,18,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.01,0.0,18,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.01,0.0,18,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.01,0.0,18,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.01,0.0,18,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.01,0.0,18,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.01,0.0,18,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.01,0.0,18,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.01,0.0,18,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.01,0.0,18,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.01,0.0,18,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.01,0.0,18,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.01,0.0,18,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.01,0.0,18,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.01,0.0,18,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.025,68.1471664243831,18,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.025,62.04692728190679,18,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.025,58.92807844105076,18,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.025,49.423243151984025,18,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.025,31.962899571387155,18,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.025,4.966723559969907,18,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.025,0.0,18,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.025,19.56785111594695,18,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.025,11.081619386016456,18,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.025,5.709451386263254,18,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.025,0.0,18,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.025,0.0,18,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.025,0.0,18,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.025,0.0,18,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.025,0.0,18,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.025,0.0,18,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.025,0.0,18,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.025,0.0,18,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.025,0.0,18,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.025,0.0,18,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.025,0.0,18,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.025,0.0,18,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.025,0.0,18,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.025,0.0,18,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.025,0.0,18,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.025,0.0,18,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.025,0.0,18,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.025,0.0,18,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.025,0.0,18,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.025,0.0,18,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.025,0.0,18,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.025,0.0,18,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.025,0.0,18,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.025,0.0,18,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.025,0.0,18,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.05,78.40378525374521,18,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.05,72.94640893407822,18,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.05,70.63587342884782,18,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.05,62.259298415742236,18,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.05,45.827489242187994,18,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.05,19.803575354605755,18,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.05,8.073318203552617,18,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.05,36.31895850133971,18,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.05,28.86162270254239,18,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.05,24.660786145246632,18,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.05,14.58996752971045,18,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.05,0.0,18,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.05,0.0,18,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.05,0.0,18,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.05,0.0,18,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.05,0.0,18,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.05,0.0,18,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.05,0.0,18,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.05,0.0,18,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.05,0.0,18,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.05,0.0,18,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.05,0.0,18,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.05,0.0,18,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.05,0.0,18,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.05,0.0,18,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.05,0.0,18,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.05,0.0,18,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.05,0.0,18,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.05,0.0,18,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.05,0.0,18,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.05,0.0,18,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.05,0.0,18,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.05,0.0,18,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.05,0.0,18,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.05,0.0,18,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.1,90.22900989024195,18,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.1,85.51281323383886,18,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.1,84.13421123705523,18,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.1,77.05844806395697,18,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.1,61.81247319037949,18,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.1,36.90951526413149,18,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.1,26.274335279888717,18,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.1,55.6319125106356,18,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.1,49.36082782593802,18,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.1,46.51046140517482,18,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.1,38.11378048213918,18,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.1,21.554972372958645,18,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.1,0.0,18,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.1,0.0,18,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.1,11.671564154552229,18,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.1,4.277093753038002,18,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.1,0.39361009815185355,18,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.1,0.0,18,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.1,0.0,18,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.1,0.0,18,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.1,0.0,18,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.1,0.0,18,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.1,0.0,18,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.1,0.0,18,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.1,0.0,18,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.1,0.0,18,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.1,0.0,18,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.1,0.0,18,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.1,0.0,18,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.1,0.0,18,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.1,0.0,18,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.1,0.0,18,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.1,0.0,18,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.1,0.0,18,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.1,0.0,18,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.15,98.20743281210639,18,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.15,93.9913065557491,18,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.15,93.24147567275025,18,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.15,87.0433640724869,18,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.15,72.59746597134276,18,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.15,48.450811710456605,18,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.15,38.55447509177027,18,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.15,68.6622708922527,18,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.15,63.191544202498406,18,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.15,61.25233357148238,18,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.15,53.9851854015903,18,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.15,38.47669005187264,18,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.15,13.29482255617728,18,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.15,2.398380831970684,18,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.15,31.54522774465839,18,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.15,25.165419758878457,18,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.15,22.390520875195776,18,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.15,14.406590207693426,18,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.15,0.0,18,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.15,0.0,18,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.15,0.0,18,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.15,0.0,18,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.15,0.0,18,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.15,0.0,18,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.15,0.0,18,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.15,0.0,18,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.15,0.0,18,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.15,0.0,18,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.15,0.0,18,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.15,0.0,18,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.15,0.0,18,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.15,0.0,18,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.15,0.0,18,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.15,0.0,18,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.15,0.0,18,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.2,104.54843042925069,18,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.2,100.72974427429551,18,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.2,100.47964074008289,18,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.2,94.97905878778765,18,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.2,81.16903634242371,18,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.2,57.62346825945306,18,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.2,48.31434092589967,18,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.2,79.01838666319526,18,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.2,74.18375913595715,18,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.2,72.96870624240583,18,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.2,66.59927489779533,18,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.2,51.92553483370671,18,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.2,27.538810314620626,18,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.2,17.417189320036584,18,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.2,47.34018555811831,18,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.2,41.76679909491084,18,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.2,39.872968244528266,18,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.2,32.92163053842525,18,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.2,17.643565745850424,18,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.2,0.0,18,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.2,0.0,18,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.2,11.245886095775518,18,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.2,5.099688215660166,18,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.2,2.6696955383503393,18,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.2,0.0,18,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.2,0.0,18,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.2,0.0,18,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.2,0.0,18,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.2,0.0,18,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.2,0.0,18,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.2,0.0,18,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.2,0.0,18,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.2,0.0,18,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.2,0.0,18,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.2,0.0,18,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.25,109.98844177162668,18,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.25,106.51072383493687,18,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.25,106.68934186941595,18,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.25,101.78717824585983,18,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.25,88.52268049371332,18,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.25,65.49279082966603,18,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.25,56.687436776650536,18,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.25,87.90301186863076,18,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.25,83.61410078348811,18,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.25,83.02031074845394,18,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.25,77.42104050571322,18,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.25,63.46344614867432,18,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.25,39.758883502645844,18,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.25,30.301989702732,18,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.25,60.890852952355424,18,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.25,56.009304350381214,18,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.25,54.87135142078488,18,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.25,48.805886531741834,18,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.25,34.36415096375697,18,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.25,10.17020636810635,18,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.25,0.22687713063528747,18,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.25,30.339458895893202,18,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.25,24.998962952061163,18,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.25,23.43135547012848,18,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.25,16.989365485541555,18,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.25,2.15127414308067,18,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.25,0.0,18,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.25,0.0,18,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.25,0.0,18,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.25,0.0,18,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.25,0.0,18,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.25,0.0,18,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.25,0.0,18,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.25,0.0,18,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.25,0.0,18,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.3,114.87374008769899,18,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.3,111.70222214907729,18,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.3,112.26584540243864,18,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.3,107.9010799329862,18,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.3,95.12648021549838,18,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.3,72.55968570935583,18,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.3,64.20673563203113,18,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.3,95.88167989399749,18,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.3,92.08283903993225,18,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.3,92.04696225278232,18,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.3,87.13932048235017,18,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.3,73.82484710365547,18,quantile
2021-11-07,13 day ahead inc hosp,2021-11-20,0.3,50.732886902731735,18,quantile
2021-11-07,14 day ahead inc hosp,2021-11-21,0.3,41.87293866788936,18,quantile
2021-11-07,15 day ahead inc hosp,2021-11-22,0.3,73.05977107336237,18,quantile
2021-11-07,16 day ahead inc hosp,2021-11-23,0.3,68.79951425292363,18,quantile
2021-11-07,17 day ahead inc hosp,2021-11-24,0.3,68.34036305758258,18,quantile
2021-11-07,18 day ahead inc hosp,2021-11-25,0.3,63.07043933730979,18,quantile
2021-11-07,19 day ahead inc hosp,2021-11-26,0.3,49.37975326084802,18,quantile
2021-11-07,20 day ahead inc hosp,2021-11-27,0.3,25.907430984589567,18,quantile
2021-11-07,21 day ahead inc hosp,2021-11-28,0.3,16.669376060616052,18,quantile
2021-11-07,22 day ahead inc hosp,2021-11-29,0.3,47.486077382074285,18,quantile
2021-11-07,23 day ahead inc hosp,2021-11-30,0.3,42.86912667828983,18,quantile
2021-11-07,24 day ahead inc hosp,2021-12-01,0.3,42.07596775494078,18,quantile
2021-11-07,25 day ahead inc hosp,2021-12-02,0.3,36.5132704558565,18,quantile
2021-11-07,26 day ahead inc hosp,2021-12-03,0.3,22.514388553195857,18,quantile
2021-11-07,27 day ahead inc hosp,2021-12-04,0.3,0.0,18,quantile
2021-11-07,28 day ahead inc hosp,2021-12-05,0.3,0.0,18,quantile
2021-11-07,29 day ahead inc hosp,2021-12-06,0.3,19.67463652587176,18,quantile
2021-11-07,30 day ahead inc hosp,2021-12-07,0.3,14.752632253131083,18,quantile
2021-11-07,31 day ahead inc hosp,2021-12-08,0.3,13.671288888436251,18,quantile
2021-11-07,32 day ahead inc hosp,2021-12-09,0.3,7.85200865832573,18,quantile
2021-11-07,33 day ahead inc hosp,2021-12-10,0.3,0.0,18,quantile
2021-11-07,34 day ahead inc hosp,2021-12-11,0.3,0.0,18,quantile
2021-11-07,35 day ahead inc hosp,2021-12-12,0.3,0.0,18,quantile
2021-11-07,1 day ahead inc hosp,2021-11-08,0.35,119.40069703253054,18,quantile
2021-11-07,2 day ahead inc hosp,2021-11-09,0.35,116.51291902504087,18,quantile
2021-11-07,3 day ahead inc hosp,2021-11-10,0.35,117.43330699094423,18,quantile
2021-11-07,4 day ahead inc hosp,2021-11-11,0.35,113.56652099960384,18,quantile
2021-11-07,5 day ahead inc hosp,2021-11-12,0.35,101.24588482062936,18,quantile
2021-11-07,6 day ahead inc hosp,2021-11-13,0.35,79.10821699326047,18,quantile
2021-11-07,7 day ahead inc hosp,2021-11-14,0.35,71.17448662108357,18,quantile
2021-11-07,8 day ahead inc hosp,2021-11-15,0.35,103.27510487873381,18,quantile
2021-11-07,9 day ahead inc hosp,2021-11-16,0.35,99.93038712882628,18,quantile
2021-11-07,10 day ahead inc hosp,2021-11-17,0.35,100.41150011153621,18,quantile
2021-11-07,11 day ahead inc hosp,2021-11-18,0.35,96.14475519394514,18,quantile
2021-11-07,12 day ahead inc hosp,2021-11-19,0.35,83.4262292458718,18,quantile
