forecast_date,target,target_end_date,quantile,value,location,type
2021-09-26,21 day ahead inc hosp,2021-10-17,0.5,143.50960386516684,19,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.5,149.76562706139504,19,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.5,146.35264460994094,19,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.5,151.8397239346259,19,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.5,146.33161121790755,19,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.5,146.19634938284247,19,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.5,143.26406228037033,19,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.5,155.84008201539802,19,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.5,162.10434703759265,19,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.5,158.70148035440576,19,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.5,164.19254155093213,19,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.5,158.68778236171258,19,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.5,158.5581910408488,19,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.5,155.63191813186083,19,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.5,168.21286856034993,19,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.55,114.49445109861816,19,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.55,111.46054017337484,19,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.55,117.25712693114933,19,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.55,112.15916800554822,19,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.55,112.44260314545859,19,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.55,109.91224979633857,19,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.55,122.85563098064276,19,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.55,129.34147597959986,19,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.55,126.15774770447068,19,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.55,131.9453239330294,19,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.55,126.84348901577523,19,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.55,127.07845544993846,19,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.55,124.49437889188508,19,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.55,137.4086105389327,19,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.55,144.04376914316893,19,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.55,141.01971912343143,19,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.55,146.90856633658913,19,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.55,141.88594659570535,19,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.55,142.22146782018748,19,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.55,139.74260983778834,19,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.55,152.75443373392528,19,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.55,159.42401850660534,19,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.55,156.42830066350703,19,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.55,162.36004119775868,19,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.55,157.37379777705613,19,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.55,157.74240869219332,19,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.55,155.29773469387533,19,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.55,168.34796037958677,19,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.55,175.07846107814498,19,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.55,172.14458568072612,19,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.55,178.12910416433942,19,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.55,173.18780630120486,19,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.55,173.6055367727558,19,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.55,171.21173585876613,19,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.55,184.3127030263938,19,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.6,116.75713476938914,19,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.6,113.9246344487591,19,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.6,119.96337837197349,19,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.6,115.22125901804108,19,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.6,115.8271227650331,19,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.6,113.59592121927028,19,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.6,126.82300837557698,19,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.6,133.5865365361622,19,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.6,130.68995504550688,19,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.6,136.804203682798,19,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.6,132.1331595943557,19,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.6,132.77470075694487,19,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.6,130.57666789585386,19,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.6,143.86097824069623,19,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.6,150.85751171219263,19,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.6,148.19936445421746,19,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.6,154.48492050390178,19,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.6,149.94590319428602,19,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.6,150.74336993484687,19,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.6,148.70782865701062,19,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.6,162.14819818911977,19,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.6,169.23800703212436,19,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.6,166.66627594724963,19,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.6,173.0498412012992,19,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.6,168.59387441226704,19,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.6,169.47447548817357,19,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.6,167.5252700610155,19,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.6,181.05734117462694,19,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.6,188.26158862532048,19,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.6,185.80425998242134,19,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.6,192.2901853701529,19,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.6,187.9214262180595,19,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.6,188.89529585843533,19,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.6,187.04254508501174,19,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.6,200.6719064826656,19,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.65,119.09579792767622,19,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.65,116.47147145245907,19,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.65,122.76050402567137,19,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.65,118.38617311131289,19,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.65,119.32529241421861,19,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.65,117.4032880002883,19,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.65,130.92360779581858,19,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.65,137.9741435430874,19,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.65,135.374351044435,19,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.65,141.82624154346766,19,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.65,137.60045396758377,19,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.65,138.66222238100045,19,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.65,136.86319632021363,19,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.65,150.5300123716113,19,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.65,157.90005545000042,19,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.65,155.62009773725563,19,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.65,162.31568385545395,19,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.65,158.27650804108316,19,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.65,159.55143213617606,19,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.65,157.97409385763987,19,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.65,171.8573993173113,19,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.65,179.38154308931573,19,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.65,177.24803597002128,19,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.65,184.0985979323799,19,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.65,180.1907141291438,19,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.65,181.60049767181061,19,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.65,180.1633983372669,19,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.65,194.19349494369274,19,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.65,201.88739726302268,19,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.65,199.9226175134546,19,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.65,206.92678673222616,19,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.65,203.14979177921276,19,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.65,204.69847539019017,19,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.65,203.40494287907757,19,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.65,217.58044165102586,19,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.7,121.56039663359826,19,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.7,119.15545403510289,19,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.7,125.70825314549518,19,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.7,121.72151584803485,19,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.7,123.01183631000268,19,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.7,121.41567909997126,19,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.7,135.24502192885444,19,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.7,142.59802044175228,19,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.7,140.31099883660386,19,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.7,147.11871300035054,19,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.7,143.36215872160318,19,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.7,144.8667833603436,19,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.7,143.48825036637533,19,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.7,157.55816981727003,19,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.7,165.3218357611562,19,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.7,163.44043286399705,19,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.7,170.5681289133189,19,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.7,167.05571074593192,19,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.7,168.8338029753253,19,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.7,167.73934164087697,19,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.7,182.08943485063884,19,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.7,190.07130221578095,19,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.7,188.39961714839083,19,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.7,195.74232329957374,19,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.7,192.41203640795106,19,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.7,194.37949856207265,19,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.7,193.48208191277575,19,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.7,208.03702237316028,19,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.7,216.24694716939686,19,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.7,214.80123976284898,19,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.7,222.3515599186665,19,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.7,219.19819529655197,19,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.7,221.35264625075297,19,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.7,220.64844555544113,19,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.7,235.39949085753938,19,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.75,124.22008614568459,19,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.75,122.0518932438582,19,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.75,128.88933791983132,19,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.75,125.32087507627645,19,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.75,126.99019680816524,19,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.75,125.74567996403604,19,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.75,139.9085072335411,19,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.75,147.58791062671708,19,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.75,145.63841799256892,19,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.75,152.8301218366307,19,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.75,149.57994406295774,19,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.75,151.5624801990244,19,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.75,150.63772533820017,19,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.75,165.14265673702474,19,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.75,173.33110364203216,19,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.75,171.8798040555895,19,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.75,179.4738146611579,19,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.75,176.5298508168733,19,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.75,178.85094057620918,19,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.75,178.27757938708382,19,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.75,193.1314099721445,19,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.75,201.60723306207757,19,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.75,200.43392660088765,19,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.75,208.3077337115513,19,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.75,205.60076470301456,19,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.75,208.1700497626003,19,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.75,207.85503558489302,19,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.75,222.97636508480056,19,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.75,231.74315926773755,19,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.75,230.8576125329565,19,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.75,238.99731542105695,19,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.75,236.5169459792633,19,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.75,239.32511514148933,19,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.75,239.25689613595836,19,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.75,254.62904663716242,19,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.8,127.18177654345354,19,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.8,125.2772156558577,19,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.8,132.43162666738138,19,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.8,129.3289322633885,19,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.8,131.42028988208523,19,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.8,130.5673412606482,19,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.8,145.10151926906727,19,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.8,153.1443899749922,19,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.8,151.57075185613152,19,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.8,159.19004641853223,19,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.8,156.50374289631588,19,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.8,159.0184561478626,19,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.8,158.59900475706476,19,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.8,173.58834258876206,19,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.8,182.24980323766363,19,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.8,181.27744408378234,19,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.8,189.39071806099585,19,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.8,187.07975506235587,19,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.8,190.00549832095732,19,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.8,190.01240685492016,19,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.8,205.42717289528125,19,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.8,214.4530391088152,19,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.8,213.83470085941426,19,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.8,222.2999140739829,19,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.8,220.2870390868364,19,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.8,223.52648249090964,19,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.8,223.86000108362742,19,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.8,239.61203163797535,19,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.8,248.99892629050004,19,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.8,248.7371450273052,19,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.8,257.53315353712605,19,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.8,255.8021961429581,19,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.8,259.3383115300184,19,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.8,259.9782882951672,19,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.8,276.04206888922107,19,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.85,130.63398841821217,19,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.85,129.03672284101705,19,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.85,136.560596828249,19,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.85,134.0008124256374,19,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.85,136.58410441435143,19,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.85,136.18757637933834,19,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.85,151.15460902764318,19,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.85,159.62114527744262,19,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.85,158.4856114998846,19,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.85,166.6033152668727,19,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.85,164.57427605162636,19,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.85,167.70930672693854,19,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.85,167.8788482440071,19,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.85,183.43282093457833,19,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.85,192.64563687194135,19,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.85,192.23154128599953,19,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.85,200.95008014136198,19,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.85,199.37695693776357,19,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.85,203.0074976970934,19,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.85,203.69078146261901,19,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.85,219.7593862841099,19,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.85,229.4263949358794,19,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.85,229.4549399165064,19,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.85,238.60950917458433,19,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.85,237.40568554022184,19,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.85,241.42628034234502,19,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.85,242.51574308537573,19,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.85,259.00293274723947,19,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.85,269.11263023096706,19,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.85,269.5779238064173,19,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.85,279.1389366740471,19,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.85,278.2815105483228,19,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.85,282.66613616570686,19,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.85,284.1316015947066,19,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.85,301.001561531907,19,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.9,134.97765924348383,19,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.9,133.76704133536427,19,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.9,141.75578411015127,19,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.9,139.8791044587256,19,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.9,143.08136221446455,19,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.9,143.25911549740843,19,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.9,158.77077812181716,19,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.9,167.77038236667673,19,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.9,167.1860838883352,19,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.9,175.93090024271763,19,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.9,174.72884960704022,19,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.9,178.64438124630504,19,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.9,179.55501033360565,19,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.9,195.81942260679776,19,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.9,205.72596939491183,19,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.9,206.01429685275843,19,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.9,215.49439713255146,19,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.9,214.84964487132765,19,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.9,219.36698182182482,19,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.9,220.90130007389416,19,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.9,237.79258338125388,19,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.9,248.26629562041597,19,quantile
2021-09-26,23 day ahead inc hosp,2021-10-19,0.9,249.10876741537743,19,quantile
2021-09-26,24 day ahead inc hosp,2021-10-20,0.9,259.1307039854995,19,quantile
2021-09-26,25 day ahead inc hosp,2021-10-21,0.9,258.94485169377947,19,quantile
2021-09-26,26 day ahead inc hosp,2021-10-22,0.9,263.94831332474325,19,quantile
2021-09-26,27 day ahead inc hosp,2021-10-23,0.9,265.9889264230744,19,quantile
2021-09-26,28 day ahead inc hosp,2021-10-24,0.9,283.40111411029034,19,quantile
2021-09-26,29 day ahead inc hosp,2021-10-25,0.9,294.420262602305,19,quantile
2021-09-26,30 day ahead inc hosp,2021-10-26,0.9,295.8003823468856,19,quantile
2021-09-26,31 day ahead inc hosp,2021-10-27,0.9,306.3239453796766,19,quantile
2021-09-26,32 day ahead inc hosp,2021-10-28,0.9,306.56562105400235,19,quantile
2021-09-26,33 day ahead inc hosp,2021-10-29,0.9,312.01786629211415,19,quantile
2021-09-26,34 day ahead inc hosp,2021-10-30,0.9,314.521984954416,19,quantile
2021-09-26,35 day ahead inc hosp,2021-10-31,0.9,332.40630259033287,19,quantile
2021-09-26,1 day ahead inc hosp,2021-09-27,0.95,141.4156337352937,19,quantile
2021-09-26,2 day ahead inc hosp,2021-09-28,0.95,140.7780859171874,19,quantile
2021-09-26,3 day ahead inc hosp,2021-09-29,0.95,149.45583426277076,19,quantile
2021-09-26,4 day ahead inc hosp,2021-09-30,0.95,148.5916187552168,19,quantile
2021-09-26,5 day ahead inc hosp,2021-10-01,0.95,152.71127701843105,19,quantile
2021-09-26,6 day ahead inc hosp,2021-10-02,0.95,153.74020172408484,19,quantile
2021-09-26,7 day ahead inc hosp,2021-10-03,0.95,170.0590880159114,19,quantile
2021-09-26,8 day ahead inc hosp,2021-10-04,0.95,179.8487793305901,19,quantile
2021-09-26,9 day ahead inc hosp,2021-10-05,0.95,180.0814946035424,19,quantile
2021-09-26,10 day ahead inc hosp,2021-10-06,0.95,189.75578628042123,19,quantile
2021-09-26,11 day ahead inc hosp,2021-10-07,0.95,189.77945729687895,19,quantile
2021-09-26,12 day ahead inc hosp,2021-10-08,0.95,194.8518089390605,19,quantile
2021-09-26,13 day ahead inc hosp,2021-10-09,0.95,196.86084144256682,19,quantile
2021-09-26,14 day ahead inc hosp,2021-10-10,0.95,214.17823219752472,19,quantile
2021-09-26,15 day ahead inc hosp,2021-10-11,0.95,225.11299260977717,19,quantile
2021-09-26,16 day ahead inc hosp,2021-10-12,0.95,226.44241683123198,19,quantile
2021-09-26,17 day ahead inc hosp,2021-10-13,0.95,237.05126586332565,19,quantile
2021-09-26,18 day ahead inc hosp,2021-10-14,0.95,237.78249918811176,19,quantile
2021-09-26,19 day ahead inc hosp,2021-10-15,0.95,243.61420168052638,19,quantile
2021-09-26,20 day ahead inc hosp,2021-10-16,0.95,246.4098812411328,19,quantile
2021-09-26,21 day ahead inc hosp,2021-10-17,0.95,264.5204979924933,19,quantile
2021-09-26,22 day ahead inc hosp,2021-10-18,0.95,276.18986646966243,19,quantile
