forecast_date,target,target_end_date,quantile,value,location,type
2021-04-25,14 day ahead inc hosp,2021-05-09,0.975,46.04267410287706,33,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.975,49.636213682606396,33,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.975,50.951950661704046,33,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.975,51.34418834083283,33,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.975,52.04225947533687,33,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.975,54.16677293419211,33,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.975,53.67187859513648,33,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.975,55.41896631958032,33,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.975,59.080900073163654,33,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.975,60.517503433077806,33,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.975,61.09209595585344,33,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.975,62.016016682737146,33,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.975,64.38465626086119,33,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.975,64.13062134463043,33,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.975,66.114768964826,33,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.975,69.98631591540111,33,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.975,71.62536536463597,33,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.975,72.33696998927054,33,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.975,73.33595352044546,33,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.99,37.60222159864397,33,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.99,38.5019617757419,33,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.99,38.47168194307801,33,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.99,38.77586597855695,33,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.99,40.48307045447042,33,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.99,39.58710925698442,33,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.99,40.959888600142236,33,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.99,44.32306969832942,33,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.99,45.40358112920559,33,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.99,45.75605358878802,33,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.99,46.61573764966884,33,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.99,48.887174717972286,33,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.99,48.52805837461639,33,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.99,50.41224514802374,33,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.99,54.209489692149276,33,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.99,55.69251427301486,33,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.99,56.283526787976385,33,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.99,57.231271176784745,33,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.99,59.58139473911402,33,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.99,59.305616415337,33,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.99,61.271055222117226,33,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.99,65.16545609617323,33,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.99,66.8023821229993,33,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.99,67.60908425904233,33,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.99,68.81560936116767,33,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.99,71.44476275201677,33,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.99,71.44409769695125,33,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.99,73.67903635872979,33,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.99,77.81208956521313,33,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.99,79.68267612285565,33,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.99,80.65248104665729,33,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.99,81.95399813236702,33,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,,22.296876343734496,33,point
2021-04-25,2 day ahead inc hosp,2021-04-27,,22.76828312108614,33,point
2021-04-25,3 day ahead inc hosp,2021-04-28,,22.09352859102167,33,point
2021-04-25,4 day ahead inc hosp,2021-04-29,,21.410990907219276,33,point
2021-04-25,5 day ahead inc hosp,2021-04-30,,22.276627239431303,33,point
2021-04-25,6 day ahead inc hosp,2021-05-01,,20.557405880374223,33,point
2021-04-25,7 day ahead inc hosp,2021-05-02,,21.07891309773535,33,point
2021-04-25,8 day ahead inc hosp,2021-05-03,,23.448131720135816,33,point
2021-04-25,9 day ahead inc hosp,2021-05-04,,23.781001644337945,33,point
2021-04-25,10 day ahead inc hosp,2021-05-05,,23.1162454774415,33,point
2021-04-25,11 day ahead inc hosp,2021-05-06,,22.556943595815834,33,point
2021-04-25,12 day ahead inc hosp,2021-05-07,,23.56497433286196,33,point
2021-04-25,13 day ahead inc hosp,2021-05-08,,21.988667593869124,33,point
2021-04-25,14 day ahead inc hosp,2021-05-09,,22.66773289559409,33,point
2021-04-25,15 day ahead inc hosp,2021-05-10,,25.171556455788398,33,point
2021-04-25,16 day ahead inc hosp,2021-05-11,,25.592391437497586,33,point
2021-04-25,17 day ahead inc hosp,2021-05-12,,24.921286730595504,33,point
2021-04-25,18 day ahead inc hosp,2021-05-13,,24.2837353108269,33,point
2021-04-25,19 day ahead inc hosp,2021-05-14,,25.201351605180825,33,point
2021-04-25,20 day ahead inc hosp,2021-05-15,,23.534300108868113,33,point
2021-04-25,21 day ahead inc hosp,2021-05-16,,24.113322670982534,33,point
2021-04-25,22 day ahead inc hosp,2021-05-17,,26.531677771757245,33,point
2021-04-25,23 day ahead inc hosp,2021-05-18,,26.896658651301554,33,point
2021-04-25,24 day ahead inc hosp,2021-05-19,,26.229584999591566,33,point
2021-04-25,25 day ahead inc hosp,2021-05-20,,25.641718736873294,33,point
2021-04-25,26 day ahead inc hosp,2021-05-21,,26.61674438969068,33,point
2021-04-25,27 day ahead inc hosp,2021-05-22,,25.007311987701407,33,point
2021-04-25,28 day ahead inc hosp,2021-05-23,,25.649857470811575,33,point
2021-04-25,29 day ahead inc hosp,2021-05-24,,28.122481439237045,33,point
2021-04-25,30 day ahead inc hosp,2021-05-25,,28.522927318369767,33,point
2021-04-25,31 day ahead inc hosp,2021-05-26,,27.853294116596526,33,point
2021-04-25,32 day ahead inc hosp,2021-05-27,,27.23387987430211,33,point
2021-04-25,1 day ahead inc hosp,2021-04-26,0.01,132.74339070667338,34,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.01,100.4575029893434,34,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.01,77.96475784753099,34,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.01,67.35031515089597,34,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.01,65.74914213475697,34,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.01,11.005395661432317,34,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.01,0.0,34,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.01,35.7452528726059,34,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.01,0.8318900680287129,34,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.01,0.0,34,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.01,0.0,34,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.01,0.0,34,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.01,0.0,34,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.01,0.0,34,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.01,0.0,34,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.01,0.0,34,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.01,0.0,34,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.01,0.0,34,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.01,0.0,34,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.01,0.0,34,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.01,0.0,34,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.01,0.0,34,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.01,0.0,34,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.01,0.0,34,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.01,0.0,34,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.01,0.0,34,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.01,0.0,34,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.01,0.0,34,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.01,0.0,34,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.01,0.0,34,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.01,0.0,34,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.01,0.0,34,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.025,148.8595202910223,34,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.025,118.3822933862667,34,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.025,97.40582289123316,34,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.025,88.16967639071056,34,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.025,87.88193527540668,34,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.025,34.44807172365343,34,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.025,20.508587086993657,34,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.025,62.197008831463165,34,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.025,29.512232211427317,34,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.025,6.190777765985558,34,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.025,0.0,34,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.025,0.0,34,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.025,0.0,34,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.025,0.0,34,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.025,0.0,34,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.025,0.0,34,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.025,0.0,34,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.025,0.0,34,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.025,0.0,34,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.025,0.0,34,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.025,0.0,34,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.025,0.0,34,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.025,0.0,34,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.025,0.0,34,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.025,0.0,34,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.025,0.0,34,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.025,0.0,34,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.025,0.0,34,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.025,0.0,34,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.025,0.0,34,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.025,0.0,34,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.025,0.0,34,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.05,162.72028082606545,34,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.05,133.79860200008403,34,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.05,114.12621135091926,34,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.05,106.07547561671544,34,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.05,106.91735839536695,34,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.05,54.61006641961268,34,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.05,41.86548846339092,34,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.05,84.94697824305081,34,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.05,54.178908688068105,34,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.05,32.54136400668119,34,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.05,22.526027565077527,34,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.05,21.426811640313446,34,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.05,0.0,34,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.05,0.0,34,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.05,0.0,34,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.05,0.0,34,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.05,0.0,34,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.05,0.0,34,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.05,0.0,34,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.05,0.0,34,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.05,0.0,34,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.05,0.0,34,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.05,0.0,34,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.05,0.0,34,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.05,0.0,34,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.05,0.0,34,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.05,0.0,34,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.05,0.0,34,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.05,0.0,34,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.05,0.0,34,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.05,0.0,34,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.05,0.0,34,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.1,178.70085002596107,34,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.1,151.57261851145782,34,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.1,133.40374840623485,34,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.1,126.71971536728101,34,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.1,128.86398215015583,34,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.1,77.85555505150344,34,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.1,66.48862797135591,34,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.1,111.17623597809569,34,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.1,82.61800691574474,34,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.1,62.921902348183096,34,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.1,54.70664647087098,34,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.1,55.33132993618736,34,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.1,2.8522289742964375,34,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.1,0.0,34,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.1,33.53502288034281,34,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.1,4.002092045352242,34,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.1,0.0,34,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.1,0.0,34,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.1,0.0,34,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.1,0.0,34,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.1,0.0,34,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.1,0.0,34,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.1,0.0,34,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.1,0.0,34,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.1,0.0,34,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.1,0.0,34,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.1,0.0,34,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.1,0.0,34,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.1,0.0,34,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.1,0.0,34,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.1,0.0,34,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.1,0.0,34,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.15,189.4828641972082,34,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.15,163.56466306934902,34,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.15,146.41021113714382,34,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.15,140.64828591823954,34,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.15,143.67126500568187,34,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.15,93.5391758732353,34,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.15,83.10174329876281,34,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.15,128.87299164825004,34,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.15,101.80573147503645,34,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.15,83.41950733526508,34,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.15,76.41875726877885,34,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.15,78.20654746835176,34,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.15,26.87746843883623,34,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.15,15.313706699070224,34,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.15,60.06888250025783,34,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.15,32.21177910575898,34,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.15,12.952164922380916,34,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.15,5.054552100394204,34,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.15,5.948291206617824,34,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.15,0.0,34,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.15,0.0,34,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.15,0.0,34,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.15,0.0,34,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.15,0.0,34,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.15,0.0,34,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.15,0.0,34,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.15,0.0,34,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.15,0.0,34,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.15,0.0,34,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.15,0.0,34,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.15,0.0,34,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.15,0.0,34,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.2,198.0520672637106,34,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.2,173.09555992841229,34,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.2,156.7473354024111,34,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.2,151.71827224746946,34,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.2,155.43962401883516,34,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.2,106.00402052145006,34,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.2,96.30532071451269,34,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.2,142.93781205631763,34,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.2,117.0555266915148,34,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.2,99.71035399169656,34,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.2,93.67485464303704,34,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.2,96.38704520376326,34,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.2,45.97196714966252,34,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.2,35.352964089297004,34,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.2,81.15715298569911,34,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.2,54.63194411609213,34,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.2,36.57685095976056,34,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.2,29.81316518517059,34,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.2,31.800652177540172,34,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.2,0.0,34,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.2,0.0,34,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.2,14.522933796182059,34,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.2,0.0,34,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.2,0.0,34,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.2,0.0,34,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.2,0.0,34,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.2,0.0,34,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.2,0.0,34,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.2,0.0,34,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.2,0.0,34,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.2,0.0,34,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.2,0.0,34,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.25,205.40368047846061,34,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.25,181.27222078634054,34,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.25,165.61566758701292,34,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.25,161.21533482767572,34,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.25,165.53582817756478,34,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.25,116.69774733880558,34,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.25,107.63281446840043,34,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.25,155.00417561108384,34,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.25,130.13849311973982,34,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.25,113.68644985842347,34,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.25,108.47904967810567,34,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.25,111.98429343853252,34,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.25,62.353346837147654,34,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.25,52.544862600799846,34,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.25,99.24901132699887,34,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.25,73.86644936561187,34,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.25,56.844727997900264,34,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.25,51.053850663197906,34,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.25,53.97967595272229,34,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.25,3.7787789038842874,34,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.25,0.0,34,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.25,39.6068860408277,34,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.25,13.806749079911398,34,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.25,0.0,34,quantile
2021-04-25,25 day ahead inc hosp,2021-05-20,0.25,0.0,34,quantile
2021-04-25,26 day ahead inc hosp,2021-05-21,0.25,0.0,34,quantile
2021-04-25,27 day ahead inc hosp,2021-05-22,0.25,0.0,34,quantile
2021-04-25,28 day ahead inc hosp,2021-05-23,0.25,0.0,34,quantile
2021-04-25,29 day ahead inc hosp,2021-05-24,0.25,0.0,34,quantile
2021-04-25,30 day ahead inc hosp,2021-05-25,0.25,0.0,34,quantile
2021-04-25,31 day ahead inc hosp,2021-05-26,0.25,0.0,34,quantile
2021-04-25,32 day ahead inc hosp,2021-05-27,0.25,0.0,34,quantile
2021-04-25,1 day ahead inc hosp,2021-04-26,0.3,212.00565635646436,34,quantile
2021-04-25,2 day ahead inc hosp,2021-04-27,0.3,188.61511494708776,34,quantile
2021-04-25,3 day ahead inc hosp,2021-04-28,0.3,173.57970397611405,34,quantile
2021-04-25,4 day ahead inc hosp,2021-04-29,0.3,169.74399054375937,34,quantile
2021-04-25,5 day ahead inc hosp,2021-04-30,0.3,174.60253154841135,34,quantile
2021-04-25,6 day ahead inc hosp,2021-05-01,0.3,126.30104452431232,34,quantile
2021-04-25,7 day ahead inc hosp,2021-05-02,0.3,117.80525395030372,34,quantile
2021-04-25,8 day ahead inc hosp,2021-05-03,0.3,165.8401430099072,34,quantile
2021-04-25,9 day ahead inc hosp,2021-05-04,0.3,141.88740131836187,34,quantile
2021-04-25,10 day ahead inc hosp,2021-05-05,0.3,126.23741589614595,34,quantile
2021-04-25,11 day ahead inc hosp,2021-05-06,0.3,121.77367436247971,34,quantile
2021-04-25,12 day ahead inc hosp,2021-05-07,0.3,125.99110440657729,34,quantile
2021-04-25,13 day ahead inc hosp,2021-05-08,0.3,77.06433208433265,34,quantile
2021-04-25,14 day ahead inc hosp,2021-05-09,0.3,67.98371880209007,34,quantile
2021-04-25,15 day ahead inc hosp,2021-05-10,0.3,115.49605926987458,34,quantile
2021-04-25,16 day ahead inc hosp,2021-05-11,0.3,91.13962954705647,34,quantile
2021-04-25,17 day ahead inc hosp,2021-05-12,0.3,75.04590798322334,34,quantile
2021-04-25,18 day ahead inc hosp,2021-05-13,0.3,70.12864269344887,34,quantile
2021-04-25,19 day ahead inc hosp,2021-05-14,0.3,73.8971247743825,34,quantile
2021-04-25,20 day ahead inc hosp,2021-05-15,0.3,24.52909894295226,34,quantile
2021-04-25,21 day ahead inc hosp,2021-05-16,0.3,15.020400078410901,34,quantile
2021-04-25,22 day ahead inc hosp,2021-05-17,0.3,62.13305040865484,34,quantile
2021-04-25,23 day ahead inc hosp,2021-05-18,0.3,37.45235140475805,34,quantile
2021-04-25,24 day ahead inc hosp,2021-05-19,0.3,20.995611687401365,34,quantile
