forecast_date,target,target_end_date,quantile,value,location,type
2021-08-22,24 day ahead inc hosp,2021-09-15,0.15,53.77794028050192,09,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.15,53.92425701956578,09,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.15,49.52384360330867,09,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.15,44.31973673546757,09,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.15,45.826566743421665,09,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.15,52.40496558097059,09,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.15,49.631352824848605,09,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.15,50.960473918107226,09,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.15,50.973586783263684,09,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.15,46.39438741805772,09,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.15,41.02415715118147,09,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.15,42.34062484971297,09,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.2,53.5959351521907,09,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.2,52.35297947692619,09,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.2,55.27602259246733,09,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.2,56.630379534650345,09,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.2,53.303335285178605,09,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.2,49.11632118197036,09,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.2,51.791202588367234,09,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.2,59.37929761549185,09,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.2,57.38717400955916,09,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.2,59.56194264244711,09,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.2,60.440325535321215,09,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.2,56.799799325893545,09,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.2,52.32147203429594,09,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.2,54.556688032337576,09,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.2,61.868018104365554,09,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.2,59.87654881772242,09,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.2,61.983504195705194,09,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.2,62.76280807274365,09,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.2,58.91889497215989,09,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.2,54.27115203131889,09,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.2,56.32905671566352,09,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.2,63.43617376716935,09,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.2,61.15684682006855,09,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.2,62.931919011021535,09,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.2,63.51728366165685,09,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.2,59.4990195982501,09,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.2,54.68104653281231,09,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.2,56.51048476725205,09,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.2,63.4409111051934,09,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.2,61.07264814266425,09,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.2,62.71950468327413,09,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.2,63.19907990359898,09,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.2,59.03425312404448,09,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.2,54.08127144307042,09,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.2,55.75784623234298,09,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.25,56.20352923249752,09,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.25,55.13475962846334,09,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.25,58.127479878061706,09,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.25,59.71884509339574,09,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.25,56.57479683313971,09,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.25,52.59314711718365,09,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.25,55.386339482049564,09,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.25,63.14265651411292,09,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.25,61.39117703813943,09,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.25,63.7008833184522,09,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.25,64.89340496550528,09,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.25,61.50823838057174,09,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.25,57.29393320342329,09,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.25,59.72220393795104,09,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.25,67.26095942660467,09,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.25,65.5531895073629,09,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.25,67.85226944898203,09,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.25,68.97451084868908,09,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.25,65.4210415924152,09,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.25,61.07053991568046,09,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.25,63.363303051585305,09,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.25,70.73617283740307,09,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.25,68.77505212715096,09,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.25,70.78521767608588,09,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.25,71.74724634128216,09,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.25,68.05683239539744,09,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.25,63.570127750416,09,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.25,65.67633511759925,09,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.25,72.90876970575432,09,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.25,70.88826077309781,09,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.25,72.80770603583439,09,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.25,73.68746442229804,09,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.25,69.87813242479787,09,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.25,65.28311287800932,09,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.25,67.26862748659435,09,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.3,58.54522930769611,09,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.3,57.63288417907363,09,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.3,60.688176648517725,09,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.3,62.49238261819,09,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.3,59.51267041197848,09,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.3,55.71544426282809,09,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.3,58.614883524953115,09,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.3,66.52226911657108,09,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.3,64.98689550672046,09,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.3,67.41777996484403,09,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.3,68.8924079220162,09,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.3,65.73656217209935,09,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.3,61.75935701367274,09,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.3,64.36099686817249,09,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.3,72.10398740983393,09,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.3,70.65098829061617,09,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.3,73.12260202823998,09,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.3,74.55281192223313,09,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.3,71.26017021469391,09,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.3,67.17660037975408,09,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.3,69.68027366376558,09,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.3,77.29179761842902,09,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.3,75.61643594344422,09,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.3,77.83772259371258,09,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.3,79.13800718527541,09,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.3,75.74201277755931,09,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.3,71.55279741242859,09,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.3,73.90755201472518,09,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.3,81.41119934552952,09,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.3,79.70298427948877,09,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.3,81.86722263940375,09,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.3,83.10635787724077,09,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.3,79.61627118105349,09,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.3,75.3427126940484,09,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.3,77.60566480856255,09,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.35,60.71516341044209,09,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.35,59.94776887019553,09,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.35,63.0610438264516,09,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.35,65.06247847463153,09,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.35,62.23504811346018,09,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.35,58.60871788356099,09,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.35,61.60661072994954,09,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.35,69.65398385571083,09,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.35,68.31886453703524,09,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.35,70.86203863605914,09,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.35,72.59808013180128,09,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.35,69.6547343111637,09,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.35,65.89723765504927,09,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.35,68.6595298363669,09,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.35,76.59177459174751,09,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.35,75.37485858719123,09,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.35,78.00635059948908,09,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.35,79.72193919991888,09,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.35,76.67099308735757,09,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.35,72.8347753846375,09,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.35,75.53388835276525,09,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.35,83.36656096144529,09,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.35,81.95599761924517,09,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.35,84.37291943323272,09,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.35,85.98664855078441,09,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.35,82.86347772246398,09,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.35,78.9499305098804,09,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.35,81.53500116645216,09,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.35,89.28996752209963,09,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.35,87.87113926456827,09,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.35,90.26221491048332,09,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.35,91.83436635897506,09,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.35,88.64010801151497,09,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.35,84.66443110367402,09,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.35,87.18447041388524,09,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.4,62.77421867562947,09,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.4,62.144368069002724,09,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.4,65.31266273512361,09,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.4,67.50124811217279,09,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.4,64.81831833027044,09,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.4,61.35415161579227,09,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.4,64.4454672858499,09,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.4,72.6256748921024,09,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.4,71.4805773128421,09,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.4,74.13030330025246,09,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.4,76.11440068041183,09,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.4,73.37269651224688,09,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.4,69.82368173948542,09,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.4,72.73841726872796,09,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.4,80.85024576571814,09,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.4,79.85734955035748,09,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.4,82.64055041079042,09,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.4,84.62693549638405,09,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.4,81.80533486799303,09,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.4,78.20383015013175,09,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.4,81.08839626639747,09,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.4,89.13091732156522,09,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.4,87.97162170249234,09,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.4,90.57418215564505,09,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.4,92.48533947655312,09,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.4,89.62105154560321,09,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.4,85.96908645213944,09,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.4,88.77270452156229,09,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.4,96.76614805524486,09,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.4,95.6219195797912,09,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.4,98.22824162765377,09,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.4,100.1163928943306,09,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.4,97.20284672069529,09,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.4,93.50983030157799,09,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.4,96.27382021989402,09,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.45,64.76637847395071,09,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.45,64.2696032148841,09,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.45,67.4911300870371,09,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.45,69.86078596014502,09,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.45,67.31766216097702,09,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.45,64.01039052437176,09,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.45,67.19209385750277,09,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.45,75.50082036091142,09,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.45,74.53957101363909,09,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.45,77.29238718617832,09,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.45,79.51648150523873,09,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.45,76.96986796942086,09,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.45,73.6225618315446,09,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.45,76.68478806411694,09,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.45,84.97036590942011,09,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.45,84.19421143266612,09,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.45,87.12419235938196,09,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.45,89.37257617827379,09,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.45,86.77286996001116,09,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.45,83.39845277131204,09,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.45,86.46244695463302,09,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.45,94.70799881033393,09,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.45,93.7918076212843,09,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.45,96.57397560620777,09,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.45,98.7728981559717,09,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.45,96.15908242425513,09,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.45,92.76020105830497,09,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.45,95.77526627888986,09,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.45,103.99943924219527,09,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.45,103.12088923381918,09,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.45,105.93546466659228,09,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.45,108.1293494143993,09,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.45,105.48739551759499,09,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.45,102.067856392521,09,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.45,105.06787134739584,09,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.5,66.72695333131534,09,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.5,66.3611435604497,09,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.5,69.63505866211952,09,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.5,72.18291422698032,09,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.5,69.77737983950966,09,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.5,66.6245157685932,09,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.5,69.89517370254836,09,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.5,78.3303814845537,09,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.5,77.55006552500976,09,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.5,80.40433742674051,09,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.5,82.86462362390746,09,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.5,80.51000763216683,09,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.5,77.36121211497597,09,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.5,80.56859064149941,09,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.5,89.02516310484123,09,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.5,88.46231400831418,09,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.5,91.5367478588161,09,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.5,94.04297652007382,09,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.5,91.6616466598996,09,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.5,88.5107166133823,09,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.5,91.75129409954403,09,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.5,100.19665777914146,09,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.5,99.5197166912229,09,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.5,102.47864459835732,09,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.5,104.96076996799243,09,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.5,102.59345529341972,09,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.5,99.44364510809947,09,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.5,102.66680506515029,09,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.5,111.11804933014236,09,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.5,110.50096555712271,09,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.5,113.52049259606753,09,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.5,116.0152635361687,09,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.5,113.64059592325488,09,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.5,110.49019821304793,09,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.5,113.72249611669812,09,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.55,68.68752818867998,09,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.55,68.45268390601531,09,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.55,71.77898723720193,09,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.55,74.50504249381561,09,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.55,72.2370975180423,09,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.55,69.23864101281464,09,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.55,72.59825354759396,09,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.55,81.15994260819598,09,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.55,80.56056003638042,09,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.55,83.5162876673027,09,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.55,86.2127657425762,09,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.55,84.0501472949128,09,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.55,81.09986239840734,09,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.55,84.45239321888188,09,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.55,93.07996030026234,09,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.55,92.73041658396224,09,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.55,95.94930335825023,09,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.55,98.71337686187385,09,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.55,96.55042335978804,09,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.55,93.62298045545256,09,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.55,97.04014124445503,09,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.55,105.68531674794899,09,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.55,105.24762576116149,09,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.55,108.38331359050687,09,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.55,111.14864178001316,09,quantile
2021-08-22,26 day ahead inc hosp,2021-09-17,0.55,109.02782816258431,09,quantile
2021-08-22,27 day ahead inc hosp,2021-09-18,0.55,106.12708915789398,09,quantile
2021-08-22,28 day ahead inc hosp,2021-09-19,0.55,109.55834385141071,09,quantile
2021-08-22,29 day ahead inc hosp,2021-09-20,0.55,118.23665941808945,09,quantile
2021-08-22,30 day ahead inc hosp,2021-09-21,0.55,117.88104188042624,09,quantile
2021-08-22,31 day ahead inc hosp,2021-09-22,0.55,121.10552052554277,09,quantile
2021-08-22,32 day ahead inc hosp,2021-09-23,0.55,123.9011776579381,09,quantile
2021-08-22,33 day ahead inc hosp,2021-09-24,0.55,121.79379632891477,09,quantile
2021-08-22,34 day ahead inc hosp,2021-09-25,0.55,118.91254003357487,09,quantile
2021-08-22,35 day ahead inc hosp,2021-09-26,0.55,122.37712088600041,09,quantile
2021-08-22,1 day ahead inc hosp,2021-08-23,0.6,70.67968798700122,09,quantile
2021-08-22,2 day ahead inc hosp,2021-08-24,0.6,70.57791905189669,09,quantile
2021-08-22,3 day ahead inc hosp,2021-08-25,0.6,73.95745458911543,09,quantile
2021-08-22,4 day ahead inc hosp,2021-08-26,0.6,76.86458034178784,09,quantile
2021-08-22,5 day ahead inc hosp,2021-08-27,0.6,74.73644134874888,09,quantile
2021-08-22,6 day ahead inc hosp,2021-08-28,0.6,71.89487992139412,09,quantile
2021-08-22,7 day ahead inc hosp,2021-08-29,0.6,75.34488011924682,09,quantile
2021-08-22,8 day ahead inc hosp,2021-08-30,0.6,84.035088077005,09,quantile
2021-08-22,9 day ahead inc hosp,2021-08-31,0.6,83.61955373717741,09,quantile
2021-08-22,10 day ahead inc hosp,2021-09-01,0.6,86.67837155322856,09,quantile
2021-08-22,11 day ahead inc hosp,2021-09-02,0.6,89.61484656740309,09,quantile
2021-08-22,12 day ahead inc hosp,2021-09-03,0.6,87.64731875208679,09,quantile
2021-08-22,13 day ahead inc hosp,2021-09-04,0.6,84.89874249046652,09,quantile
2021-08-22,14 day ahead inc hosp,2021-09-05,0.6,88.39876401427087,09,quantile
2021-08-22,15 day ahead inc hosp,2021-09-06,0.6,97.20008044396431,09,quantile
2021-08-22,16 day ahead inc hosp,2021-09-07,0.6,97.06727846627088,09,quantile
2021-08-22,17 day ahead inc hosp,2021-09-08,0.6,100.43294530684177,09,quantile
2021-08-22,18 day ahead inc hosp,2021-09-09,0.6,103.4590175437636,09,quantile
2021-08-22,19 day ahead inc hosp,2021-09-10,0.6,101.51795845180618,09,quantile
2021-08-22,20 day ahead inc hosp,2021-09-11,0.6,98.81760307663285,09,quantile
2021-08-22,21 day ahead inc hosp,2021-09-12,0.6,102.41419193269058,09,quantile
2021-08-22,22 day ahead inc hosp,2021-09-13,0.6,111.2623982367177,09,quantile
2021-08-22,23 day ahead inc hosp,2021-09-14,0.6,111.06781167995345,09,quantile
2021-08-22,24 day ahead inc hosp,2021-09-15,0.6,114.3831070410696,09,quantile
2021-08-22,25 day ahead inc hosp,2021-09-16,0.6,117.43620045943175,09,quantile
