forecast_date,target,target_end_date,quantile,value,location,type
2022-05-09,13 day ahead inc hosp,2022-05-22,,178.8928451909995,26,point
2022-05-09,14 day ahead inc hosp,2022-05-23,,202.83728384291237,26,point
2022-05-09,15 day ahead inc hosp,2022-05-24,,199.3020361231665,26,point
2022-05-09,16 day ahead inc hosp,2022-05-25,,195.26653366916693,26,point
2022-05-09,17 day ahead inc hosp,2022-05-26,,205.66144472138524,26,point
2022-05-09,18 day ahead inc hosp,2022-05-27,,212.9708149562675,26,point
2022-05-09,19 day ahead inc hosp,2022-05-28,,201.9145223375853,26,point
2022-05-09,20 day ahead inc hosp,2022-05-29,,205.17030576006522,26,point
2022-05-09,21 day ahead inc hosp,2022-05-30,,229.11486272403408,26,point
2022-05-09,22 day ahead inc hosp,2022-05-31,,225.57969405765562,26,point
2022-05-09,23 day ahead inc hosp,2022-06-01,,221.54424424612583,26,point
2022-05-09,24 day ahead inc hosp,2022-06-02,,231.93919178850098,26,point
2022-05-09,25 day ahead inc hosp,2022-06-03,,239.2485865611598,26,point
2022-05-09,26 day ahead inc hosp,2022-06-04,,228.1923104441893,26,point
2022-05-09,27 day ahead inc hosp,2022-06-05,,231.4481050243851,26,point
2022-05-09,28 day ahead inc hosp,2022-06-06,,255.39266955970226,26,point
2022-05-09,29 day ahead inc hosp,2022-06-07,,251.85750596824832,26,point
2022-05-09,30 day ahead inc hosp,2022-06-08,,247.82205955245297,26,point
2022-05-09,31 day ahead inc hosp,2022-06-09,,258.2170094144765,26,point
2022-05-09,32 day ahead inc hosp,2022-06-10,,265.52640574706857,26,point
2022-05-09,33 day ahead inc hosp,2022-06-11,,254.47013067917587,26,point
2022-05-09,34 day ahead inc hosp,2022-06-12,,257.72592596688446,26,point
2022-05-09,35 day ahead inc hosp,2022-06-13,,281.6704909802542,26,point
2022-05-09,1 day ahead inc hosp,2022-05-10,0.01,20.5813419108117,27,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.01,14.92834174573045,27,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.01,15.47345122769206,27,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.01,10.799857286144224,27,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.01,0.0,27,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.01,0.0,27,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.01,1.058330503769895,27,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.01,0.0,27,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.01,0.0,27,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.01,0.0,27,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.01,0.0,27,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.01,0.0,27,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.01,0.0,27,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.01,0.0,27,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.01,0.0,27,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.01,0.0,27,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.01,0.0,27,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.01,0.0,27,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.01,0.0,27,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.01,0.0,27,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.01,0.0,27,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.01,0.0,27,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.01,0.0,27,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.01,0.0,27,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.01,0.0,27,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.01,0.0,27,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.01,0.0,27,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.01,0.0,27,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.01,0.0,27,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.01,0.0,27,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.01,0.0,27,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.01,0.0,27,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.01,0.0,27,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.01,0.0,27,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.01,0.0,27,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.025,27.211433599584005,27,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.025,22.079217728120625,27,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.025,23.269428441454416,27,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.025,19.457089636217802,27,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.025,5.549711125838549,27,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.025,2.018190493868957,27,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.025,12.096283761514968,27,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.025,8.291845653549125,27,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.025,1.4496414960257908,27,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.025,1.0712451713702364,27,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.025,0.0,27,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.025,0.0,27,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.025,0.0,27,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.025,0.0,27,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.025,0.0,27,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.025,0.0,27,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.025,0.0,27,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.025,0.0,27,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.025,0.0,27,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.025,0.0,27,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.025,0.0,27,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.025,0.0,27,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.025,0.0,27,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.025,0.0,27,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.025,0.0,27,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.025,0.0,27,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.025,0.0,27,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.025,0.0,27,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.025,0.0,27,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.025,0.0,27,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.025,0.0,27,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.025,0.0,27,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.025,0.0,27,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.025,0.0,27,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.025,0.0,27,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.05,32.91367821994862,27,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.05,28.229365571555576,27,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.05,29.974398932728747,27,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.05,26.902787058329118,27,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.05,13.696033293298811,27,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.05,10.841637440462684,27,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.05,21.589532503519592,27,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.05,18.46707420664591,27,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.05,12.348043682058425,27,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.05,12.77685005634244,27,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.05,8.555565875447499,27,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.05,0.0,27,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.05,0.0,27,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.05,0.0,27,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.05,0.0,27,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.05,0.0,27,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.05,0.0,27,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.05,0.0,27,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.05,0.0,27,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.05,0.0,27,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.05,0.0,27,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.05,0.0,27,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.05,0.0,27,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.05,0.0,27,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.05,0.0,27,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.05,0.0,27,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.05,0.0,27,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.05,0.0,27,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.05,0.0,27,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.05,0.0,27,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.05,0.0,27,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.05,0.0,27,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.05,0.0,27,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.05,0.0,27,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.05,0.0,27,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.1,39.48800107330752,27,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.1,35.32009215565027,27,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.1,37.70480049678219,27,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.1,35.487199334604256,27,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.1,23.088221030227864,27,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.1,21.01450668202844,27,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.1,32.534640318482275,27,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.1,30.19846106715854,27,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.1,24.9132034264942,27,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.1,26.27266281625549,27,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.1,23.15950678901173,27,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.1,9.877414668458933,27,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.1,6.942636652560125,27,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.1,17.629714626624597,27,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.1,14.493267024610745,27,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.1,8.449773441604009,27,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.1,9.108226851880545,27,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.1,5.380685460953998,27,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.1,0.0,27,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.1,0.0,27,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.1,0.0,27,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.1,0.0,27,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.1,0.0,27,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.1,0.0,27,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.1,0.0,27,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.1,0.0,27,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.1,0.0,27,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.1,0.0,27,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.1,0.0,27,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.1,0.0,27,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.1,0.0,27,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.1,0.0,27,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.1,0.0,27,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.1,0.0,27,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.1,0.0,27,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.15,43.92366549080101,27,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.15,40.10417171863898,27,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.15,42.92046573188529,27,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.15,41.27906154281838,27,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.15,29.425085506822587,27,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.15,27.878093263507786,27,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.15,39.91925259922168,27,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.15,38.113572087062344,27,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.15,33.39085705283531,27,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.15,35.37822361385402,27,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.15,33.01271639102848,27,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.15,20.44465322367919,27,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.15,18.201362646406693,27,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.15,29.568812244840267,27,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.15,27.115909945018977,27,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.15,21.779957482861782,27,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.15,23.200384360575868,27,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.15,20.337993689016805,27,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.15,7.258816408786544,27,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.15,4.500288598772329,27,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.15,15.355793434290035,27,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.15,12.400497197539238,27,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.15,6.57979153966059,27,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.15,7.5441743871883205,27,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.15,4.273287123868059,27,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.15,0.0,27,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.15,0.0,27,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.15,0.0,27,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.15,0.0,27,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.15,0.0,27,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.15,0.0,27,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.15,0.0,27,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.15,0.0,27,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.15,0.0,27,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.15,0.0,27,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.2,47.44899095640131,27,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.2,43.90640649689401,27,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.2,47.06571112079261,27,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.2,45.882250020138585,27,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.2,34.4614245101282,27,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.2,33.333054298345175,27,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.2,45.78830834298017,27,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.2,44.404251411556444,27,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.2,40.128627407962256,27,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.2,42.615034683633965,27,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.2,40.84373502961062,27,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.2,28.84315943908903,27,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.2,27.149441157438837,27,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.2,39.057628554701566,27,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.2,37.1479863922359,27,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.2,32.374365183419926,27,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.2,34.40038441800291,27,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.2,32.22558811236121,27,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.2,19.8099624688084,27,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.2,17.69784885729856,27,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.2,29.1903195002876,27,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.2,26.872718258396254,27,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.2,21.705463306343347,27,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.2,23.361160110717336,27,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.2,20.854651125961723,27,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.2,8.095902113962907,27,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.2,5.634934827538785,27,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.2,16.7774706992504,27,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.2,14.113216022093937,27,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.2,8.608111925566973,27,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.2,9.942179352295398,27,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.2,7.1423457231366,27,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.2,0.0,27,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.2,0.0,27,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.2,2.1455276420403067,27,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.25,50.47340630495485,27,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.25,47.16838537923258,27,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.25,50.621962564826944,27,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.25,49.83137585800541,27,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.25,38.78215493083634,27,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.25,38.01292514729511,27,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.25,50.82343558049239,27,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.25,49.80109413926433,27,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.25,45.9090344302129,27,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.25,48.823574203629065,27,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.25,47.562051734392846,27,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.25,36.04832995473745,27,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.25,34.826095767886116,27,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.25,47.198188048337684,27,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.25,45.75461471092327,27,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.25,41.463423646549856,27,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.25,44.00898720036043,27,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.25,42.42408563611257,27,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.25,30.57772821307097,27,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.25,29.020180426066254,27,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.25,41.05911101535476,27,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.25,39.288595297613824,27,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.25,34.681942866805294,27,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.25,36.93072549039144,27,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.25,35.079985007111816,27,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.25,22.958643573836667,27,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.25,21.121519039454142,27,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.25,32.88000591601089,27,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.25,30.83167595897153,27,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.25,25.95426513045298,27,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.25,27.945288295262856,27,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.25,25.859472289797665,27,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.25,13.495769953098858,27,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.25,11.412064986632117,27,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.25,22.92247963077685,27,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.3,53.189424761441856,27,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.3,50.097743231268225,27,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.3,53.81558627214124,27,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.3,53.37781291327488,27,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.3,42.66230438641978,27,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.3,42.21559380714123,27,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.3,55.34513545692771,27,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.3,54.64762570518255,27,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.3,51.10001858718339,27,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.3,54.39903457556521,27,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.3,53.59530777359406,27,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.3,42.51879576294609,27,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.3,41.71996886505267,27,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.3,54.50866206819097,27,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.3,53.483632940135195,27,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.3,49.62567905560163,27,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.3,52.63780946527079,27,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.3,51.582651610258026,27,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.3,40.247514643209485,27,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.3,39.18798410618772,27,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.3,51.7176526163078,27,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.3,50.43843660764288,27,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.3,46.33522256706109,27,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.3,49.1166145863876,27,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.3,47.85477448481098,27,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.3,36.30584475713908,27,quantile
2022-05-09,27 day ahead inc hosp,2022-06-05,0.3,35.028950294760705,27,quantile
2022-05-09,28 day ahead inc hosp,2022-06-06,0.3,47.34058021043448,27,quantile
2022-05-09,29 day ahead inc hosp,2022-06-07,0.3,45.84536968801402,27,quantile
2022-05-09,30 day ahead inc hosp,2022-06-08,0.3,41.531646813843025,27,quantile
2022-05-09,31 day ahead inc hosp,2022-06-09,0.3,44.11263653552071,27,quantile
2022-05-09,32 day ahead inc hosp,2022-06-10,0.3,42.668030423774745,27,quantile
2022-05-09,33 day ahead inc hosp,2022-06-11,0.3,30.930670496760975,27,quantile
2022-05-09,34 day ahead inc hosp,2022-06-12,0.3,29.462065280121877,27,quantile
2022-05-09,35 day ahead inc hosp,2022-06-13,0.3,41.58082465535867,27,quantile
2022-05-09,1 day ahead inc hosp,2022-05-10,0.35,55.70622062904196,27,quantile
2022-05-09,2 day ahead inc hosp,2022-05-11,0.35,52.812229842769824,27,quantile
2022-05-09,3 day ahead inc hosp,2022-05-12,0.35,56.77495458204388,27,quantile
2022-05-09,4 day ahead inc hosp,2022-05-13,0.35,56.66411536975775,27,quantile
2022-05-09,5 day ahead inc hosp,2022-05-14,0.35,46.25784111488305,27,quantile
2022-05-09,6 day ahead inc hosp,2022-05-15,0.35,46.10999264332372,27,quantile
2022-05-09,7 day ahead inc hosp,2022-05-16,0.35,59.53516426043585,27,quantile
2022-05-09,8 day ahead inc hosp,2022-05-17,0.35,59.138659478595635,27,quantile
2022-05-09,9 day ahead inc hosp,2022-05-18,0.35,55.91023901990432,27,quantile
2022-05-09,10 day ahead inc hosp,2022-05-19,0.35,59.56552951986205,27,quantile
2022-05-09,11 day ahead inc hosp,2022-05-20,0.35,59.18601862880493,27,quantile
2022-05-09,12 day ahead inc hosp,2022-05-21,0.35,48.51464662642316,27,quantile
2022-05-09,13 day ahead inc hosp,2022-05-22,0.35,48.10816968204933,27,quantile
2022-05-09,14 day ahead inc hosp,2022-05-23,0.35,61.28290572600564,27,quantile
2022-05-09,15 day ahead inc hosp,2022-05-24,0.35,60.64572018347698,27,quantile
2022-05-09,16 day ahead inc hosp,2022-05-25,0.35,57.1892251113117,27,quantile
2022-05-09,17 day ahead inc hosp,2022-05-26,0.35,60.63369924529522,27,quantile
2022-05-09,18 day ahead inc hosp,2022-05-27,0.35,60.06942788448342,27,quantile
2022-05-09,19 day ahead inc hosp,2022-05-28,0.35,49.20801285699052,27,quantile
2022-05-09,20 day ahead inc hosp,2022-05-29,0.35,48.609969521485006,27,quantile
2022-05-09,21 day ahead inc hosp,2022-05-30,0.35,61.59437984982567,27,quantile
2022-05-09,22 day ahead inc hosp,2022-05-31,0.35,60.770426239912986,27,quantile
2022-05-09,23 day ahead inc hosp,2022-06-01,0.35,57.13372289519472,27,quantile
2022-05-09,24 day ahead inc hosp,2022-06-02,0.35,60.40865689434199,27,quantile
2022-05-09,25 day ahead inc hosp,2022-06-03,0.35,59.69252076011445,27,quantile
2022-05-09,26 day ahead inc hosp,2022-06-04,0.35,48.67401578408121,27,quantile
