forecast_date,target,target_end_date,quantile,value,location,type
2021-11-21,15 day ahead inc hosp,2021-12-06,0.4,11.335765450200615,02,quantile
2021-11-21,16 day ahead inc hosp,2021-12-07,0.4,10.559574928826976,02,quantile
2021-11-21,17 day ahead inc hosp,2021-12-08,0.4,10.068772318856759,02,quantile
2021-11-21,18 day ahead inc hosp,2021-12-09,0.4,8.91040922713617,02,quantile
2021-11-21,19 day ahead inc hosp,2021-12-10,0.4,6.867142956802232,02,quantile
2021-11-21,20 day ahead inc hosp,2021-12-11,0.4,5.905800175106749,02,quantile
2021-11-21,21 day ahead inc hosp,2021-12-12,0.4,6.402167149271601,02,quantile
2021-11-21,22 day ahead inc hosp,2021-12-13,0.4,8.831609398518362,02,quantile
2021-11-21,23 day ahead inc hosp,2021-12-14,0.4,8.046371596088516,02,quantile
2021-11-21,24 day ahead inc hosp,2021-12-15,0.4,7.555395432300312,02,quantile
2021-11-21,25 day ahead inc hosp,2021-12-16,0.4,6.399091097792624,02,quantile
2021-11-21,26 day ahead inc hosp,2021-12-17,0.4,4.36374550643989,02,quantile
2021-11-21,27 day ahead inc hosp,2021-12-18,0.4,3.4125357680279556,02,quantile
2021-11-21,28 day ahead inc hosp,2021-12-19,0.4,3.912322876700339,02,quantile
2021-11-21,29 day ahead inc hosp,2021-12-20,0.4,6.336290925336193,02,quantile
2021-11-21,30 day ahead inc hosp,2021-12-21,0.4,5.537290535804621,02,quantile
2021-11-21,31 day ahead inc hosp,2021-12-22,0.4,5.026929433640663,02,quantile
2021-11-21,32 day ahead inc hosp,2021-12-23,0.4,3.8497880874644723,02,quantile
2021-11-21,33 day ahead inc hosp,2021-12-24,0.4,1.7903256615231848,02,quantile
2021-11-21,34 day ahead inc hosp,2021-12-25,0.4,0.8140138247361586,02,quantile
2021-11-21,35 day ahead inc hosp,2021-12-26,0.4,1.2931465942950915,02,quantile
2021-11-21,1 day ahead inc hosp,2021-11-22,0.45,16.51074523465741,02,quantile
2021-11-21,2 day ahead inc hosp,2021-11-23,0.45,15.805034668563017,02,quantile
2021-11-21,3 day ahead inc hosp,2021-11-24,0.45,15.369331487686361,02,quantile
2021-11-21,4 day ahead inc hosp,2021-11-25,0.45,14.26088603533501,02,quantile
2021-11-21,5 day ahead inc hosp,2021-11-26,0.45,12.259213478019504,02,quantile
2021-11-21,6 day ahead inc hosp,2021-11-27,0.45,11.336966139097933,02,quantile
2021-11-21,7 day ahead inc hosp,2021-11-28,0.45,11.882619183419745,02,quantile
2021-11-21,8 day ahead inc hosp,2021-11-29,0.45,14.376077619383791,02,quantile
2021-11-21,9 day ahead inc hosp,2021-11-30,0.45,13.672217904952882,02,quantile
2021-11-21,10 day ahead inc hosp,2021-12-01,0.45,13.266420367482347,02,quantile
2021-11-21,11 day ahead inc hosp,2021-12-02,0.45,12.195083258313346,02,quantile
2021-11-21,12 day ahead inc hosp,2021-12-03,0.45,10.247682162363583,02,quantile
2021-11-21,13 day ahead inc hosp,2021-12-04,0.45,9.385498261231096,02,quantile
2021-11-21,14 day ahead inc hosp,2021-12-05,0.45,9.969943127658102,02,quantile
2021-11-21,15 day ahead inc hosp,2021-12-06,0.45,12.473883336303132,02,quantile
2021-11-21,16 day ahead inc hosp,2021-12-07,0.45,11.753045279641167,02,quantile
2021-11-21,17 day ahead inc hosp,2021-12-08,0.45,11.314443731521012,02,quantile
2021-11-21,18 day ahead inc hosp,2021-12-09,0.45,10.206540405792188,02,quantile
2021-11-21,19 day ahead inc hosp,2021-12-10,0.45,8.213103937476166,02,quantile
2021-11-21,20 day ahead inc hosp,2021-12-11,0.45,7.3020141826973735,02,quantile
2021-11-21,21 day ahead inc hosp,2021-12-12,0.45,7.850483633323865,02,quantile
2021-11-21,22 day ahead inc hosp,2021-12-13,0.45,10.335626273170055,02,quantile
2021-11-21,23 day ahead inc hosp,2021-12-14,0.45,9.613042077066385,02,quantile
2021-11-21,24 day ahead inc hosp,2021-12-15,0.45,9.181802931770374,02,quantile
2021-11-21,25 day ahead inc hosp,2021-12-16,0.45,8.083488797137619,02,quantile
2021-11-21,26 day ahead inc hosp,2021-12-17,0.45,6.105317720138247,02,quantile
2021-11-21,27 day ahead inc hosp,2021-12-18,0.45,5.211408523653003,02,quantile
2021-11-21,28 day ahead inc hosp,2021-12-19,0.45,5.769925579336691,02,quantile
2021-11-21,29 day ahead inc hosp,2021-12-20,0.45,8.25567757845411,02,quantile
2021-11-21,30 day ahead inc hosp,2021-12-21,0.45,7.524675911810974,02,quantile
2021-11-21,31 day ahead inc hosp,2021-12-22,0.45,7.0794984246411605,02,quantile
2021-11-21,32 day ahead inc hosp,2021-12-23,0.45,5.965875892103968,02,quantile
2021-11-21,33 day ahead inc hosp,2021-12-24,0.45,3.969162597693941,02,quantile
2021-11-21,34 day ahead inc hosp,2021-12-25,0.45,3.0557477991238193,02,quantile
2021-11-21,35 day ahead inc hosp,2021-12-26,0.45,3.599172921080633,02,quantile
2021-11-21,1 day ahead inc hosp,2021-11-22,0.5,17.099190184931494,02,quantile
2021-11-21,2 day ahead inc hosp,2021-11-23,0.5,16.426052269031942,02,quantile
2021-11-21,3 day ahead inc hosp,2021-11-24,0.5,16.02041824040767,02,quantile
2021-11-21,4 day ahead inc hosp,2021-11-25,0.5,14.941002474205925,02,quantile
2021-11-21,5 day ahead inc hosp,2021-11-26,0.5,12.96859223396657,02,quantile
2021-11-21,6 day ahead inc hosp,2021-11-27,0.5,12.076924409464151,02,quantile
2021-11-21,7 day ahead inc hosp,2021-11-28,0.5,12.656034094455334,02,quantile
2021-11-21,8 day ahead inc hosp,2021-11-29,0.5,15.187778808159816,02,quantile
2021-11-21,9 day ahead inc hosp,2021-11-30,0.5,14.530786675792417,02,quantile
2021-11-21,10 day ahead inc hosp,2021-12-01,0.5,14.16902051984204,02,quantile
2021-11-21,11 day ahead inc hosp,2021-12-02,0.5,13.140065986381895,02,quantile
2021-11-21,12 day ahead inc hosp,2021-12-03,0.5,11.234422745660774,02,quantile
2021-11-21,13 day ahead inc hosp,2021-12-04,0.5,10.41433839081672,02,quantile
2021-11-21,14 day ahead inc hosp,2021-12-05,0.5,11.04263207157084,02,quantile
2021-11-21,15 day ahead inc hosp,2021-12-06,0.5,13.593956793306894,02,quantile
2021-11-21,16 day ahead inc hosp,2021-12-07,0.5,12.927593608940981,02,quantile
2021-11-21,17 day ahead inc hosp,2021-12-08,0.5,12.540365494557017,02,quantile
2021-11-21,18 day ahead inc hosp,2021-12-09,0.5,11.482121914294058,02,quantile
2021-11-21,19 day ahead inc hosp,2021-12-10,0.5,9.537725215310854,02,quantile
2021-11-21,20 day ahead inc hosp,2021-12-11,0.5,8.676091744692776,02,quantile
2021-11-21,21 day ahead inc hosp,2021-12-12,0.5,9.27583760670113,02,quantile
2021-11-21,22 day ahead inc hosp,2021-12-13,0.5,11.81579752849762,02,quantile
2021-11-21,23 day ahead inc hosp,2021-12-14,0.5,11.154873589462602,02,quantile
2021-11-21,24 day ahead inc hosp,2021-12-15,0.5,10.782424354799469,02,quantile
2021-11-21,25 day ahead inc hosp,2021-12-16,0.5,9.741181007331555,02,quantile
2021-11-21,26 day ahead inc hosp,2021-12-17,0.5,7.819277964361229,02,quantile
2021-11-21,27 day ahead inc hosp,2021-12-18,0.5,6.981760831358798,02,quantile
2021-11-21,28 day ahead inc hosp,2021-12-19,0.5,7.59807669293233,02,quantile
2021-11-21,29 day ahead inc hosp,2021-12-20,0.5,10.144633081338647,02,quantile
2021-11-21,30 day ahead inc hosp,2021-12-21,0.5,9.480552043522735,02,quantile
2021-11-21,31 day ahead inc hosp,2021-12-22,0.5,9.09952470975796,02,quantile
2021-11-21,32 day ahead inc hosp,2021-12-23,0.5,8.048413924067175,02,quantile
2021-11-21,33 day ahead inc hosp,2021-12-24,0.5,6.113454897414849,02,quantile
2021-11-21,34 day ahead inc hosp,2021-12-25,0.5,5.261939928283452,02,quantile
2021-11-21,35 day ahead inc hosp,2021-12-26,0.5,5.86863807168078,02,quantile
2021-11-21,1 day ahead inc hosp,2021-11-22,0.55,17.68763513520558,02,quantile
2021-11-21,2 day ahead inc hosp,2021-11-23,0.55,17.047069869500866,02,quantile
2021-11-21,3 day ahead inc hosp,2021-11-24,0.55,16.671504993128977,02,quantile
2021-11-21,4 day ahead inc hosp,2021-11-25,0.55,15.62111891307684,02,quantile
2021-11-21,5 day ahead inc hosp,2021-11-26,0.55,13.677970989913636,02,quantile
2021-11-21,6 day ahead inc hosp,2021-11-27,0.55,12.81688267983037,02,quantile
2021-11-21,7 day ahead inc hosp,2021-11-28,0.55,13.429449005490923,02,quantile
2021-11-21,8 day ahead inc hosp,2021-11-29,0.55,15.999479996935841,02,quantile
2021-11-21,9 day ahead inc hosp,2021-11-30,0.55,15.389355446631951,02,quantile
2021-11-21,10 day ahead inc hosp,2021-12-01,0.55,15.071620672201732,02,quantile
2021-11-21,11 day ahead inc hosp,2021-12-02,0.55,14.085048714450444,02,quantile
2021-11-21,12 day ahead inc hosp,2021-12-03,0.55,12.221163328957966,02,quantile
2021-11-21,13 day ahead inc hosp,2021-12-04,0.55,11.443178520402345,02,quantile
2021-11-21,14 day ahead inc hosp,2021-12-05,0.55,12.115321015483577,02,quantile
2021-11-21,15 day ahead inc hosp,2021-12-06,0.55,14.714030250310657,02,quantile
2021-11-21,16 day ahead inc hosp,2021-12-07,0.55,14.102141938240795,02,quantile
2021-11-21,17 day ahead inc hosp,2021-12-08,0.55,13.766287257593023,02,quantile
2021-11-21,18 day ahead inc hosp,2021-12-09,0.55,12.75770342279593,02,quantile
2021-11-21,19 day ahead inc hosp,2021-12-10,0.55,10.862346493145541,02,quantile
2021-11-21,20 day ahead inc hosp,2021-12-11,0.55,10.05016930668818,02,quantile
2021-11-21,21 day ahead inc hosp,2021-12-12,0.55,10.701191580078394,02,quantile
2021-11-21,22 day ahead inc hosp,2021-12-13,0.55,13.295968783825186,02,quantile
2021-11-21,23 day ahead inc hosp,2021-12-14,0.55,12.696705101858818,02,quantile
2021-11-21,24 day ahead inc hosp,2021-12-15,0.55,12.383045777828563,02,quantile
2021-11-21,25 day ahead inc hosp,2021-12-16,0.55,11.398873217525491,02,quantile
2021-11-21,26 day ahead inc hosp,2021-12-17,0.55,9.53323820858421,02,quantile
2021-11-21,27 day ahead inc hosp,2021-12-18,0.55,8.752113139064592,02,quantile
2021-11-21,28 day ahead inc hosp,2021-12-19,0.55,9.426227806527969,02,quantile
2021-11-21,29 day ahead inc hosp,2021-12-20,0.55,12.033588584223184,02,quantile
2021-11-21,30 day ahead inc hosp,2021-12-21,0.55,11.436428175234497,02,quantile
2021-11-21,31 day ahead inc hosp,2021-12-22,0.55,11.119550994874759,02,quantile
2021-11-21,32 day ahead inc hosp,2021-12-23,0.55,10.130951956030382,02,quantile
2021-11-21,33 day ahead inc hosp,2021-12-24,0.55,8.257747197135757,02,quantile
2021-11-21,34 day ahead inc hosp,2021-12-25,0.55,7.468132057443084,02,quantile
2021-11-21,35 day ahead inc hosp,2021-12-26,0.55,8.138103222280927,02,quantile
2021-11-21,1 day ahead inc hosp,2021-11-22,0.6,18.285559957641034,02,quantile
2021-11-21,2 day ahead inc hosp,2021-11-23,0.6,17.678092088854978,02,quantile
2021-11-21,3 day ahead inc hosp,2021-11-24,0.6,17.33308078000528,02,quantile
2021-11-21,4 day ahead inc hosp,2021-11-25,0.6,16.312192055531227,02,quantile
2021-11-21,5 day ahead inc hosp,2021-11-26,0.6,14.398777866566364,02,quantile
2021-11-21,6 day ahead inc hosp,2021-11-27,0.6,13.568761708127392,02,quantile
2021-11-21,7 day ahead inc hosp,2021-11-28,0.6,14.215323662303753,02,quantile
2021-11-21,8 day ahead inc hosp,2021-11-29,0.6,16.824257724985838,02,quantile
2021-11-21,9 day ahead inc hosp,2021-11-30,0.6,16.26175579540501,02,quantile
2021-11-21,10 day ahead inc hosp,2021-12-01,0.6,15.98876174984801,02,quantile
2021-11-21,11 day ahead inc hosp,2021-12-02,0.6,15.04525515282974,02,quantile
2021-11-21,12 day ahead inc hosp,2021-12-03,0.6,13.223800343317633,02,quantile
2021-11-21,13 day ahead inc hosp,2021-12-04,0.6,12.488593306459094,02,quantile
2021-11-21,14 day ahead inc hosp,2021-12-05,0.6,13.205291022055572,02,quantile
2021-11-21,15 day ahead inc hosp,2021-12-06,0.6,15.852148136413174,02,quantile
2021-11-21,16 day ahead inc hosp,2021-12-07,0.6,15.295612289054986,02,quantile
2021-11-21,17 day ahead inc hosp,2021-12-08,0.6,15.011958670257275,02,quantile
2021-11-21,18 day ahead inc hosp,2021-12-09,0.6,14.053834601451946,02,quantile
2021-11-21,19 day ahead inc hosp,2021-12-10,0.6,12.208307473819474,02,quantile
2021-11-21,20 day ahead inc hosp,2021-12-11,0.6,11.446383314278805,02,quantile
2021-11-21,21 day ahead inc hosp,2021-12-12,0.6,12.149508064130657,02,quantile
2021-11-21,22 day ahead inc hosp,2021-12-13,0.6,14.79998565847688,02,quantile
2021-11-21,23 day ahead inc hosp,2021-12-14,0.6,14.263375582836687,02,quantile
2021-11-21,24 day ahead inc hosp,2021-12-15,0.6,14.009453277298626,02,quantile
2021-11-21,25 day ahead inc hosp,2021-12-16,0.6,13.083270916870486,02,quantile
2021-11-21,26 day ahead inc hosp,2021-12-17,0.6,11.274810422282567,02,quantile
2021-11-21,27 day ahead inc hosp,2021-12-18,0.6,10.55098589468964,02,quantile
2021-11-21,28 day ahead inc hosp,2021-12-19,0.6,11.283830509164321,02,quantile
2021-11-21,29 day ahead inc hosp,2021-12-20,0.6,13.9529752373411,02,quantile
2021-11-21,30 day ahead inc hosp,2021-12-21,0.6,13.42381355124085,02,quantile
2021-11-21,31 day ahead inc hosp,2021-12-22,0.6,13.172119985875256,02,quantile
2021-11-21,32 day ahead inc hosp,2021-12-23,0.6,12.247039760669878,02,quantile
2021-11-21,33 day ahead inc hosp,2021-12-24,0.6,10.436584133306514,02,quantile
2021-11-21,34 day ahead inc hosp,2021-12-25,0.6,9.709866031830746,02,quantile
2021-11-21,35 day ahead inc hosp,2021-12-26,0.6,10.444129549066469,02,quantile
2021-11-21,1 day ahead inc hosp,2021-11-22,0.65,18.90356271769042,02,quantile
2021-11-21,2 day ahead inc hosp,2021-11-23,0.65,18.330303635492065,02,quantile
2021-11-21,3 day ahead inc hosp,2021-11-24,0.65,18.01687186365031,02,quantile
2021-11-21,4 day ahead inc hosp,2021-11-25,0.65,17.026470997310593,02,quantile
2021-11-21,5 day ahead inc hosp,2021-11-26,0.65,15.143788982544997,02,quantile
2021-11-21,6 day ahead inc hosp,2021-11-27,0.65,14.345888358963116,02,quantile
2021-11-21,7 day ahead inc hosp,2021-11-28,0.65,15.02758749337362,02,quantile
2021-11-21,8 day ahead inc hosp,2021-11-29,0.65,17.676730967836,02,quantile
2021-11-21,9 day ahead inc hosp,2021-11-30,0.65,17.163450796481833,02,quantile
2021-11-21,10 day ahead inc hosp,2021-12-01,0.65,16.93669984519486,02,quantile
2021-11-21,11 day ahead inc hosp,2021-12-02,0.65,16.037704716503193,02,quantile
2021-11-21,12 day ahead inc hosp,2021-12-03,0.65,14.260105274894277,02,quantile
2021-11-21,13 day ahead inc hosp,2021-12-04,0.65,13.569112460268354,02,quantile
2021-11-21,14 day ahead inc hosp,2021-12-05,0.65,14.331861532523474,02,quantile
2021-11-21,15 day ahead inc hosp,2021-12-06,0.65,17.02848330177396,02,quantile
2021-11-21,16 day ahead inc hosp,2021-12-07,0.65,16.52915861990647,02,quantile
2021-11-21,17 day ahead inc hosp,2021-12-08,0.65,16.299458941621623,02,quantile
2021-11-21,18 day ahead inc hosp,2021-12-09,0.65,15.393489045856539,02,quantile
2021-11-21,19 day ahead inc hosp,2021-12-10,0.65,13.599464973498396,02,quantile
2021-11-21,20 day ahead inc hosp,2021-12-11,0.65,12.889481305755425,02,quantile
2021-11-21,21 day ahead inc hosp,2021-12-12,0.65,13.646458100296691,02,quantile
2021-11-21,22 day ahead inc hosp,2021-12-13,0.65,16.354506469152767,02,quantile
2021-11-21,23 day ahead inc hosp,2021-12-14,0.65,15.882653868338437,02,quantile
2021-11-21,24 day ahead inc hosp,2021-12-15,0.65,15.690474512616248,02,quantile
2021-11-21,25 day ahead inc hosp,2021-12-16,0.65,14.824229626321644,02,quantile
2021-11-21,26 day ahead inc hosp,2021-12-17,0.65,13.074863530141439,02,quantile
2021-11-21,27 day ahead inc hosp,2021-12-18,0.65,12.410263660455808,02,quantile
2021-11-21,28 day ahead inc hosp,2021-12-19,0.65,13.203810336441672,02,quantile
2021-11-21,29 day ahead inc hosp,2021-12-20,0.65,15.936813681106116,02,quantile
2021-11-21,30 day ahead inc hosp,2021-12-21,0.65,15.477934072029726,02,quantile
2021-11-21,31 day ahead inc hosp,2021-12-22,0.65,15.293612946249926,02,quantile
2021-11-21,32 day ahead inc hosp,2021-12-23,0.65,14.434184456297936,02,quantile
2021-11-21,33 day ahead inc hosp,2021-12-24,0.65,12.688585036641534,02,quantile
2021-11-21,34 day ahead inc hosp,2021-12-25,0.65,12.02687601617139,02,quantile
2021-11-21,35 day ahead inc hosp,2021-12-26,0.65,12.827590782361987,02,quantile
2021-11-21,1 day ahead inc hosp,2021-11-22,0.7,19.554844539647867,02,quantile
2021-11-21,2 day ahead inc hosp,2021-11-23,0.7,19.01763636578851,02,quantile
2021-11-21,3 day ahead inc hosp,2021-11-24,0.7,18.737484669261402,02,quantile
2021-11-21,4 day ahead inc hosp,2021-11-25,0.7,17.77921341313852,02,quantile
2021-11-21,5 day ahead inc hosp,2021-11-26,0.7,15.928918480921896,02,quantile
2021-11-21,6 day ahead inc hosp,2021-11-27,0.7,15.164862793652583,02,quantile
2021-11-21,7 day ahead inc hosp,2021-11-28,0.7,15.883591223465443,02,quantile
2021-11-21,8 day ahead inc hosp,2021-11-29,0.7,18.5751093613711,02,quantile
2021-11-21,9 day ahead inc hosp,2021-11-30,0.7,18.113701509123153,02,quantile
2021-11-21,10 day ahead inc hosp,2021-12-01,0.7,17.935683813795627,02,quantile
2021-11-21,11 day ahead inc hosp,2021-12-02,0.7,17.083597068146517,02,quantile
2021-11-21,12 day ahead inc hosp,2021-12-03,0.7,15.352214578559499,02,quantile
2021-11-21,13 day ahead inc hosp,2021-12-04,0.7,14.707816894365987,02,quantile
2021-11-21,14 day ahead inc hosp,2021-12-05,0.7,15.519097160018777,02,quantile
2021-11-21,15 day ahead inc hosp,2021-12-06,0.7,18.26816337968746,02,quantile
2021-11-21,16 day ahead inc hosp,2021-12-07,0.7,17.829130648771965,02,quantile
2021-11-21,17 day ahead inc hosp,2021-12-08,0.7,17.656290296934447,02,quantile
2021-11-21,18 day ahead inc hosp,2021-12-09,0.7,16.8052830437919,02,quantile
2021-11-21,19 day ahead inc hosp,2021-12-10,0.7,15.065535434006122,02,quantile
2021-11-21,20 day ahead inc hosp,2021-12-11,0.7,14.410289221041946,02,quantile
2021-11-21,21 day ahead inc hosp,2021-12-12,0.7,15.22401795918076,02,quantile
2021-11-21,22 day ahead inc hosp,2021-12-13,0.7,17.992737252728634,02,quantile
2021-11-21,23 day ahead inc hosp,2021-12-14,0.7,17.58912927623699,02,quantile
2021-11-21,24 day ahead inc hosp,2021-12-15,0.7,17.46201768954207,02,quantile
2021-11-21,25 day ahead inc hosp,2021-12-16,0.7,16.658937872856697,02,quantile
2021-11-21,26 day ahead inc hosp,2021-12-17,0.7,14.971848371459624,02,quantile
2021-11-21,27 day ahead inc hosp,2021-12-18,0.7,14.369662370449252,02,quantile
2021-11-21,28 day ahead inc hosp,2021-12-19,0.7,15.227179875973832,02,quantile
2021-11-21,29 day ahead inc hosp,2021-12-20,0.7,18.02748058366372,02,quantile
2021-11-21,30 day ahead inc hosp,2021-12-21,0.7,17.642667697479304,02,quantile
2021-11-21,31 day ahead inc hosp,2021-12-22,0.7,17.5293469749981,02,quantile
2021-11-21,32 day ahead inc hosp,2021-12-23,0.7,16.739105525160753,02,quantile
2021-11-21,33 day ahead inc hosp,2021-12-24,0.7,15.061854779411995,02,quantile
2021-11-21,34 day ahead inc hosp,2021-12-25,0.7,14.468655538279627,02,quantile
2021-11-21,35 day ahead inc hosp,2021-12-26,0.7,15.339399911598875,02,quantile
2021-11-21,1 day ahead inc hosp,2021-11-22,0.75,20.25768002645977,02,quantile
2021-11-21,2 day ahead inc hosp,2021-11-23,0.75,19.759376450975807,02,quantile
2021-11-21,3 day ahead inc hosp,2021-11-24,0.75,19.515139188333272,02,quantile
2021-11-21,4 day ahead inc hosp,2021-11-25,0.75,18.59154083336699,02,quantile
2021-11-21,5 day ahead inc hosp,2021-11-26,0.75,16.776196655435676,02,quantile
2021-11-21,6 day ahead inc hosp,2021-11-27,0.75,16.048664975880673,02,quantile
2021-11-21,7 day ahead inc hosp,2021-11-28,0.75,16.807353837541907,02,quantile
2021-11-21,8 day ahead inc hosp,2021-11-29,0.75,19.54460089986332,02,quantile
2021-11-21,9 day ahead inc hosp,2021-11-30,0.75,19.139171435806077,02,quantile
2021-11-21,10 day ahead inc hosp,2021-12-01,0.75,19.013744585979573,02,quantile
2021-11-21,11 day ahead inc hosp,2021-12-02,0.75,18.212279361029726,02,quantile
2021-11-21,12 day ahead inc hosp,2021-12-03,0.75,16.53077222935711,02,quantile
2021-11-21,13 day ahead inc hosp,2021-12-04,0.75,15.936658017043866,02,quantile
2021-11-21,14 day ahead inc hosp,2021-12-05,0.75,16.800311070923264,02,quantile
2021-11-21,15 day ahead inc hosp,2021-12-06,0.75,19.60597309842438,02,quantile
2021-11-21,16 day ahead inc hosp,2021-12-07,0.75,19.23200486227832,02,quantile
2021-11-21,17 day ahead inc hosp,2021-12-08,0.75,19.120524663658802,02,quantile
2021-11-21,18 day ahead inc hosp,2021-12-09,0.75,18.328830743672057,02,quantile
2021-11-21,19 day ahead inc hosp,2021-12-10,0.75,16.64765597087999,02,quantile
2021-11-21,20 day ahead inc hosp,2021-12-11,0.75,16.051480077981967,02,quantile
2021-11-21,21 day ahead inc hosp,2021-12-12,0.75,16.926453086360084,02,quantile
2021-11-21,22 day ahead inc hosp,2021-12-13,0.75,19.760645846928618,02,quantile
2021-11-21,23 day ahead inc hosp,2021-12-14,0.75,19.430684550170746,02,quantile
2021-11-21,24 day ahead inc hosp,2021-12-15,0.75,19.373791316849484,02,quantile
2021-11-21,25 day ahead inc hosp,2021-12-16,0.75,18.638876541704626,02,quantile
2021-11-21,26 day ahead inc hosp,2021-12-17,0.75,17.018993277815976,02,quantile
2021-11-21,27 day ahead inc hosp,2021-12-18,0.75,16.484161654427183,02,quantile
2021-11-21,28 day ahead inc hosp,2021-12-19,0.75,17.410713743145678,02,quantile
2021-11-21,29 day ahead inc hosp,2021-12-20,0.75,20.283638886691897,02,quantile
2021-11-21,30 day ahead inc hosp,2021-12-21,0.75,19.978755640004998,02,quantile
2021-11-21,31 day ahead inc hosp,2021-12-22,0.75,19.942055516063192,02,quantile
2021-11-21,32 day ahead inc hosp,2021-12-23,0.75,19.226477760775005,02,quantile
2021-11-21,33 day ahead inc hosp,2021-12-24,0.75,17.622985980621888,02,quantile
2021-11-21,34 day ahead inc hosp,2021-12-25,0.75,17.103719563174856,02,quantile
2021-11-21,35 day ahead inc hosp,2021-12-26,0.75,18.050036893328027,02,quantile
2021-11-21,1 day ahead inc hosp,2021-11-22,0.8,21.040320670430734,02,quantile
2021-11-21,2 day ahead inc hosp,2021-11-23,0.8,20.58533921014626,02,quantile
