forecast_date,target,target_end_date,quantile,value,location,type
2021-12-12,8 day ahead inc hosp,2021-12-20,0.05,181.94113465098917,37,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.05,169.2290588553596,37,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.05,167.91423056730488,37,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.05,169.32687678005243,37,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.05,164.35571588076027,37,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.05,146.4444379932097,37,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.05,147.62274954898606,37,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.05,175.28588313216082,37,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.05,161.2555830279686,37,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.05,158.73921004477933,37,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.05,159.25453063777317,37,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.05,153.22708797836478,37,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.05,134.2139936302602,37,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.05,134.30415289089387,37,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.05,160.8918475662986,37,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.05,145.8182517171393,37,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.05,142.33482541540513,37,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.05,142.08855902277912,37,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.05,135.1888553612398,37,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.05,115.26381245811791,37,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.05,114.43673185463015,37,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.05,140.10871832675417,37,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.05,124.13903366669413,37,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.05,119.81455594548041,37,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.05,118.87774039740495,37,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.05,111.2095171990349,37,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.05,90.48473244134453,37,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.05,88.84762873081769,37,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.1,187.72985201705802,37,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.1,177.4651998626906,37,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.1,178.66359565976967,37,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.1,182.75387510453766,37,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.1,180.4226460737201,37,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.1,165.07988482399585,37,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.1,168.7013772520724,37,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.1,198.74728937131277,37,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.1,187.08494074467797,37,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.1,186.98895047480713,37,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.1,190.0818180652964,37,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.1,186.58938454996877,37,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.1,170.06686620485178,37,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.1,172.5726031977476,37,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.1,201.54036237159738,37,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.1,188.84989731981454,37,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.1,187.81691327361875,37,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.1,190.21050875244805,37,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.1,185.89513560080186,37,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.1,168.51425894752904,37,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.1,170.17231586517994,37,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.1,198.30233306856968,37,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.1,184.79914168110082,37,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.1,183.01280645994532,37,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.1,184.8130461781712,37,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.1,179.8180650230677,37,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.1,161.72665116331234,37,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.1,162.67004415540694,37,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.1,190.0865865980707,37,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.1,175.8852100557612,37,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.1,173.4435743705467,37,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.1,174.70578557916957,37,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.1,169.11202995299035,37,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.1,150.39751640233112,37,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.1,150.7097998182678,37,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.15,194.277999937336,37,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.15,184.4471566318506,37,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.15,186.21466803535372,37,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.15,191.24686290612422,37,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.15,189.69148868882635,37,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.15,175.0607296245245,37,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.15,179.36530078489614,37,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.15,210.08632217371658,37,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.15,199.13221948441165,37,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.15,199.858573438963,37,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.15,204.08507841614573,37,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.15,201.59033524650496,37,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.15,186.0048063715172,37,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.15,189.4061510048711,37,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.15,219.25413487102543,37,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.15,207.46765016822204,37,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.15,207.43550159541095,37,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.15,211.09636022258343,37,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.15,207.93611223975614,37,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.15,191.65648511621544,37,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.15,194.372395139445,37,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.15,223.54301003027362,37,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.15,211.0993630775954,37,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.15,210.45804715154833,37,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.15,213.6390548269564,37,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.15,209.9291809042548,37,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.15,193.07490785488545,37,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.15,195.21283097657715,37,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.15,223.8064170502661,37,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.15,210.79810959994123,37,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.15,209.62681849760278,37,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.15,212.37270261906707,37,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.15,208.1785804152881,37,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.15,190.82038730422883,37,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.15,192.4479129596543,37,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.2,199.48226032385963,37,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.2,189.99619453944524,37,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.2,192.2160209856024,37,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.2,197.99682037763304,37,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.2,197.0580709710225,37,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.2,182.99318867276577,37,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.2,187.84064915552904,37,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.2,219.0982259904124,37,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.2,208.70701472024413,37,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.2,210.08694179552379,37,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.2,215.214425830614,37,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.2,213.51261532029758,37,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.2,198.67177597299784,37,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.2,202.78492116764792,37,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.2,233.3324797155553,37,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.2,222.26444993736052,37,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.2,223.0277336716655,37,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.2,227.69577287608175,37,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.2,225.4535817592187,37,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.2,210.04919285158854,37,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.2,213.60585098850618,37,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.2,243.60349993369323,37,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.2,232.0019453095445,37,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.2,232.27065442139934,37,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.2,236.54905269794085,37,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.2,233.86054126482395,37,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.2,217.9895085133876,37,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.2,221.0768063147074,37,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.2,250.6058693532927,37,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.2,238.54577539621732,37,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.2,238.38411389760603,37,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.2,242.3091742168082,37,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.2,239.22743628787055,37,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.2,222.94720366597235,37,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.2,225.62004215931609,37,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.25,203.94705233936534,37,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.25,194.75677496845734,37,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.25,197.36464744631655,37,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.25,203.7876828605779,37,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.25,203.37794263622283,37,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.25,189.79853221661017,37,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.25,195.11174339820363,37,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.25,226.8296370300061,37,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.25,216.92133647665477,37,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.25,218.8619710942652,37,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.25,224.76241493634353,37,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.25,223.74087004366467,37,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.25,209.53890800270838,37,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.25,214.2627146990268,37,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.25,245.41044603256748,37,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.25,234.95878660724742,37,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.25,236.40448043442228,37,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.25,241.93659089305467,37,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.25,240.4820108218556,37,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.25,225.82849837078822,37,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.25,230.10644352761867,37,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.25,260.8136140509367,37,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.25,249.9344996633436,37,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.25,250.98392922755238,37,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.25,256.20379092635443,37,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.25,254.3915175654607,37,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.25,239.36401744027467,37,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.25,243.265794182791,37,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.25,273.59741316080897,37,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.25,262.3508019504113,37,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.25,263.05531275267333,37,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.25,267.9920012536951,37,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.25,265.86458998399735,37,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.25,250.50915147837745,37,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.25,254.07877531023507,37,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.3,207.95657355948777,37,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.3,199.0319233256337,37,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.3,201.98827313302814,37,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.3,208.9880563443914,37,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.3,209.05338271541785,37,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.3,195.90994104696676,37,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.3,201.6414107507402,37,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.3,233.77268309286475,37,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.3,224.29805128819817,37,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.3,226.74221860821675,37,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.3,233.33680424629753,37,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.3,232.92615890274993,37,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.3,219.29792842822334,37,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.3,224.570128026327,37,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.3,256.2568330704862,37,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.3,246.35869327177417,37,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.3,248.41721245311683,37,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.3,254.72528560328004,37,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.3,253.9780045932299,37,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.3,239.99880240696842,37,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.3,244.9244855999931,37,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.3,276.268828429159,37,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.3,266.03848770194696,37,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.3,267.7890283615496,37,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.3,273.8543533106919,37,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.3,272.8289688199307,37,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.3,258.55898706358926,37,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.3,263.19219106783,37,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.3,294.2445300834926,37,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.3,283.7284515213528,37,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.3,285.21081181997937,37,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.3,291.05597369395844,37,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.3,289.7855772589635,37,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.3,275.2606324517252,37,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.3,279.63559723388437,37,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.35,211.67199250804353,37,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.35,202.99348540302688,37,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.35,206.27275138973957,37,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.35,213.8069773877218,37,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.35,214.31252375844502,37,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.35,201.57307211027728,37,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.35,207.6921206678309,37,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.35,240.20644999081196,37,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.35,231.13367691136511,37,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.35,234.04444232153858,37,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.35,241.28225378142292,37,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.35,241.43769791237804,37,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.35,228.3411152372444,37,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.35,234.12148258573208,37,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.35,266.3076270959191,37,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.35,256.9224057221741,37,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.35,259.5487989233881,37,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.35,266.57591714881295,37,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.35,266.4840541275491,37,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.35,253.12970089394855,37,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.35,258.6556099097718,37,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.35,290.59038783796177,37,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.35,280.96123259369637,37,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.35,283.3614571696219,37,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.35,290.21022981941655,37,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.35,289.9140151367175,37,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.35,276.34598704191535,37,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.35,281.65696740859624,37,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.35,313.3771609478936,37,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.35,303.53802975549314,37,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.35,305.74118353524995,37,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.35,312.42818137887156,37,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.35,311.951936908971,37,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.35,298.1965682815863,37,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.35,303.3178014739939,37,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.4,215.1975617586118,37,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.4,206.7526204124728,37,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.4,210.33830227531647,37,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.4,218.37966221452606,37,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.4,219.3029343157539,37,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.4,206.94682969056484,37,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.4,213.43365267893714,37,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.4,246.31146561752718,37,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.4,237.6200171704634,37,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.4,240.97353853946717,37,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.4,248.82170840305287,37,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.4,249.51431608730064,37,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.4,236.92221518383923,37,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.4,243.18478403360868,37,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.4,275.84484775676424,37,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.4,266.94633580991086,37,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.4,270.1115859234613,37,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.4,277.8210076097382,37,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.4,278.3510721663676,37,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.4,265.58963948473,37,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.4,271.6851041101779,37,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.4,304.1801472085675,37,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.4,295.1214581975619,37,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.4,298.1381692773491,37,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.4,305.73035718154523,37,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.4,306.12605334102625,37,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.4,293.2241106268266,37,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.4,299.17823448156815,37,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.4,331.53215665415877,37,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.4,322.3353823168132,37,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.4,325.22249862361446,37,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.4,332.70831647910785,37,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.4,332.98564456379194,37,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.4,319.9605284740694,37,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.4,325.7898974100559,37,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.45,218.60859080961714,37,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.45,210.38962703822676,37,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.45,214.27176980734922,37,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.45,222.80378770370956,37,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.45,224.1312142835011,37,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.45,212.14600233948286,37,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.45,218.98865134589101,37,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.45,252.2181388891444,37,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.45,243.8956264369453,37,quantile
2021-12-12,10 day ahead inc hosp,2021-12-22,0.45,247.6775193200903,37,quantile
2021-12-12,11 day ahead inc hosp,2021-12-23,0.45,256.1162180028773,37,quantile
2021-12-12,12 day ahead inc hosp,2021-12-24,0.45,257.3285376414789,37,quantile
2021-12-12,13 day ahead inc hosp,2021-12-25,0.45,245.22452869043036,37,quantile
2021-12-12,14 day ahead inc hosp,2021-12-26,0.45,251.95363307316242,37,quantile
2021-12-12,15 day ahead inc hosp,2021-12-27,0.45,285.07221911948744,37,quantile
2021-12-12,16 day ahead inc hosp,2021-12-28,0.45,276.644604175794,37,quantile
2021-12-12,17 day ahead inc hosp,2021-12-29,0.45,280.3312045881701,37,quantile
2021-12-12,18 day ahead inc hosp,2021-12-30,0.45,288.700762769055,37,quantile
2021-12-12,19 day ahead inc hosp,2021-12-31,0.45,289.8325494548054,37,quantile
2021-12-12,20 day ahead inc hosp,2022-01-01,0.45,277.64477426900567,37,quantile
2021-12-12,21 day ahead inc hosp,2022-01-02,0.45,284.29129053817877,37,quantile
2021-12-12,22 day ahead inc hosp,2022-01-03,0.45,317.3283966726325,37,quantile
2021-12-12,23 day ahead inc hosp,2022-01-04,0.45,308.82164034425756,37,quantile
2021-12-12,24 day ahead inc hosp,2022-01-05,0.45,312.4348092510712,37,quantile
2021-12-12,25 day ahead inc hosp,2022-01-06,0.45,320.7462600173754,37,quantile
2021-12-12,26 day ahead inc hosp,2022-01-07,0.45,321.8113879240845,37,quantile
2021-12-12,27 day ahead inc hosp,2022-01-08,0.45,309.55389052416103,37,quantile
2021-12-12,28 day ahead inc hosp,2022-01-09,0.45,316.13026314664035,37,quantile
2021-12-12,29 day ahead inc hosp,2022-01-10,0.45,349.09732510602385,37,quantile
2021-12-12,30 day ahead inc hosp,2022-01-11,0.45,340.5220384598793,37,quantile
2021-12-12,31 day ahead inc hosp,2022-01-12,0.45,344.0708964270298,37,quantile
2021-12-12,32 day ahead inc hosp,2022-01-13,0.45,352.32958188867786,37,quantile
2021-12-12,33 day ahead inc hosp,2022-01-14,0.45,353.3360001409467,37,quantile
2021-12-12,34 day ahead inc hosp,2022-01-15,0.45,341.0174118325562,37,quantile
2021-12-12,35 day ahead inc hosp,2022-01-16,0.45,347.5319102956434,37,quantile
2021-12-12,1 day ahead inc hosp,2021-12-13,0.5,221.96553928371895,37,quantile
2021-12-12,2 day ahead inc hosp,2021-12-14,0.5,213.96897029800476,37,quantile
2021-12-12,3 day ahead inc hosp,2021-12-15,0.5,218.14287369774104,37,quantile
2021-12-12,4 day ahead inc hosp,2021-12-16,0.5,227.15777035471402,37,quantile
2021-12-12,5 day ahead inc hosp,2021-12-17,0.5,228.88294369650276,37,quantile
2021-12-12,6 day ahead inc hosp,2021-12-18,0.5,217.2627440703201,37,quantile
2021-12-12,7 day ahead inc hosp,2021-12-19,0.5,224.45557760768065,37,quantile
2021-12-12,8 day ahead inc hosp,2021-12-20,0.5,258.03116408760445,37,quantile
2021-12-12,9 day ahead inc hosp,2021-12-21,0.5,250.07173828945687,37,quantile
