forecast_date,target,target_end_date,quantile,value,location,type
2022-05-16,3 day ahead inc hosp,2022-05-19,0.4,128.19603513222438,48,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.4,114.7958308438075,48,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.4,95.64773172340121,48,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.4,96.73353796609688,48,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.4,123.21643538561534,48,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.4,114.57603934032713,48,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.4,119.86131426466903,48,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.4,108.4901599010756,48,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.4,93.79278820324934,48,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.4,73.19247730922667,48,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.4,72.74838438702896,48,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.4,97.67404427055949,48,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.4,87.48832558195578,48,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.4,91.2780463757275,48,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.4,78.53392421346864,48,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.4,62.79007309023359,48,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.4,41.061251628652144,48,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.4,39.42867424363246,48,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.4,63.12979455734006,48,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.4,51.708143833121625,48,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.4,54.281156762999956,48,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.4,40.39433817391003,48,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.4,23.71948107647566,48,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.4,1.0126156702775972,48,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.4,0.0,48,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.4,21.014431183336512,48,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.4,8.531372664048348,48,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.4,10.051827593064957,48,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.4,0.0,48,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.4,0.0,48,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.4,0.0,48,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.4,0.0,48,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.4,0.0,48,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,0.45,144.33978745109155,48,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.45,153.26702732366908,48,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.45,145.76431734786507,48,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.45,135.71055190189222,48,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.45,119.66046671887014,48,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.45,123.61733700043192,48,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.45,152.78859289743707,48,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.45,146.7284733967107,48,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.45,154.6259561130439,48,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.45,146.19914064788378,48,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.45,135.50337320956103,48,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.45,118.73359340777293,48,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.45,121.9319502385456,48,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.45,150.33100993603497,48,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.45,143.50540545101148,48,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.45,150.6618156221862,48,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.45,141.55422720808588,48,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.45,130.339497715184,48,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.45,113.01001352930987,48,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.45,115.61889889924437,48,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.45,143.41059512885175,48,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.45,135.97203145126267,48,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.45,142.5249989423776,48,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.45,132.85064325940436,48,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.45,121.17413709598029,48,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.45,103.35954144072547,48,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.45,105.4630737645496,48,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.45,132.73501907929392,48,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.45,124.76999690623174,48,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.45,130.80089415217617,48,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.45,120.62940239179198,48,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.45,108.5305209897848,48,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.45,90.27858151499206,48,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.45,91.93034382171797,48,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.45,118.73924967595218,48,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,0.5,158.14244566546358,48,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.5,168.58970453394957,48,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.5,163.05406108634267,48,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.5,156.29367795926467,48,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.5,143.29248887309137,48,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.5,150.0749035578823,48,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.5,181.89189502438595,48,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.5,178.371142758446,48,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.5,188.83941769913088,48,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.5,183.3102597515521,48,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.5,176.55265264902025,48,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.5,163.552672316189,48,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.5,170.3357292352305,48,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.5,202.15311930489247,48,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.5,198.63435568221576,48,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.5,209.1040776426632,48,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.5,203.5753671080411,48,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.5,196.8179517331434,48,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.5,183.8180549925571,48,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.5,190.60115632790723,48,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.5,222.41857393770346,48,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.5,218.8999469664453,48,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.5,229.36976834287088,48,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.5,223.8410885581229,48,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.5,217.08368636304692,48,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.5,204.08379537015284,48,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.5,210.86689975953593,48,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.5,242.68431926263716,48,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.5,239.16570167646344,48,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.5,249.6355298804636,48,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.5,244.1068522076553,48,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.5,237.34945091782015,48,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.5,224.3495603197167,48,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.5,231.13266491887185,48,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.5,262.9500845520142,48,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,0.55,171.9451038798356,48,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.55,183.91238174423006,48,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.55,180.34380482482027,48,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.55,176.87680401663712,48,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.55,166.9245110273126,48,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.55,176.53247011533267,48,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.55,210.99519715133482,48,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.55,210.0138121201813,48,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.55,223.05287928521784,48,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.55,220.42137885522044,48,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.55,217.60193208847946,48,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.55,208.37175122460505,48,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.55,218.7395082319154,48,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.55,253.97522867374997,48,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.55,253.76330591342003,48,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.55,267.5463396631402,48,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.55,265.5965070079963,48,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.55,263.2964057511028,48,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.55,254.62609645580434,48,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.55,265.5834137565701,48,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.55,301.42655274655516,48,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.55,301.8278624816279,48,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.55,316.2145377433642,48,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.55,314.8315338568414,48,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.55,312.99323563011353,48,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.55,304.8080492995802,48,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.55,316.27072575452223,48,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.55,352.6336194459804,48,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.55,353.5614064466952,48,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.55,368.470165608751,48,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.55,367.5843020235186,48,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.55,366.1683808458555,48,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.55,358.42053912444135,48,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.55,370.3349860160257,48,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.55,407.16091942807617,48,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,0.6,185.97012348128118,48,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.6,199.481907909635,48,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.6,197.91208704046096,48,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.6,197.79152507472185,48,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.6,190.93724602278155,48,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.6,203.4162691496677,48,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.6,240.56735466315655,48,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.6,242.1662461765649,48,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.6,257.8175211335927,48,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.6,258.13035960202865,48,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.6,259.31251709479113,48,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.6,253.91286732315132,48,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.6,267.923074083432,48,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.6,306.63219433922546,48,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.6,309.7803857824757,48,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.6,326.9301089095989,48,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.6,328.61681000261353,48,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.6,330.8458303760532,48,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.6,326.5748583564621,48,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.6,341.773638412182,48,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.6,381.70735331806685,48,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.6,386.091750099769,48,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.6,404.4583799227418,48,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.6,407.2878389423357,48,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.6,410.4478916496182,48,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.6,407.15497507002806,48,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.6,423.3726116874628,48,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.6,464.3542073419378,48,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.6,469.80003068887856,48,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.6,489.21923216786223,48,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.6,493.05097859461415,48,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.6,497.06258899169796,48,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.6,494.65140686869495,48,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.6,511.77986218643247,48,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.6,553.6949967387498,48,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,0.65,200.46609437631076,48,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.65,215.5742489228233,48,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.65,216.07030106872116,48,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.65,219.4085492466104,48,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.65,215.75631348194565,48,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.65,231.20280916344274,48,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.65,271.1325265328925,48,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.65,275.3983386463434,48,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.65,293.74953768194956,48,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.65,297.10558408803377,48,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.65,302.4237171820861,48,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.65,300.9832253156384,48,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.65,318.758192989353,48,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.65,361.0573476294662,48,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.65,367.6784837874643,48,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.65,388.3079475933391,48,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.65,393.7532949392735,48,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.65,400.66352198472316,48,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.65,400.9396142059192,48,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.65,420.5222826550522,48,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.65,464.68393243060956,48,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.65,473.1851658044229,48,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.65,495.6653945472347,48,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.65,502.84876831480983,48,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.65,511.1750134212166,48,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.65,512.9386459186059,48,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.65,534.0709112553768,48,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.65,579.8263019654971,48,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.65,589.9418744635069,48,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.65,614.0229760615575,48,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.65,622.7307468626909,48,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.65,632.3521419142844,48,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.65,635.4568210459263,48,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.65,657.9743678972088,48,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.65,705.1495957474106,48,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,0.7,215.74266423305784,48,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.7,232.53315242964942,48,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.7,235.20632355974288,48,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.7,242.18963664311426,48,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.7,241.9118721930385,48,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.7,260.48563696929045,48,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.7,303.3436137813916,48,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.7,310.4199585003486,48,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.7,331.61647083666355,48,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.7,338.1796000235246,48,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.7,347.8564284168734,48,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.7,350.588292631335,48,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.7,372.3307512378401,48,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.7,418.4132613673734,48,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.7,428.6943581397831,48,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.7,452.9909444824824,48,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.7,462.39733883005067,48,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.7,474.24085259749234,48,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.7,479.30886562347695,48,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.7,503.51149211275197,48,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.7,552.1287484050467,48,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.7,564.9685074453103,48,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.7,591.7838498356739,48,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.7,603.5555939359091,48,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.7,617.3262276693431,48,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.7,624.4187012473275,48,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.7,650.7302449845994,48,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.7,701.5164966268676,48,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.7,716.5532813455956,48,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.7,745.5473234669004,48,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.7,759.3936895037608,48,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.7,774.9269526031377,48,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.7,783.844518666389,48,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.7,812.041356258027,48,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.7,864.7599301386551,48,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,0.75,232.22848504072726,48,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.75,250.83447575876127,48,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.75,255.85710058081497,48,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.75,266.77401181007923,48,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.75,270.13783247594256,48,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.75,292.08641230537364,48,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.75,338.10444146578357,48,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.75,348.2137927656009,48,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.75,372.480845521462,48,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.75,382.5049212778108,48,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.75,396.8854672159524,48,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.75,404.1199596604862,48,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.75,430.14396479133416,48,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.75,480.3093103502323,48,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.75,494.54008008051926,48,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.75,522.794068221447,48,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.75,536.4750550784621,48,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.75,553.6423608786876,48,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.75,563.8816098858565,48,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.75,593.0698974955889,48,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.75,646.4954537736278,48,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.75,664.0171641535752,48,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.75,695.5107757787605,48,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.75,712.2340928965505,48,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.75,731.8800779787589,48,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.75,744.7232089353981,48,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.75,776.6240084037909,48,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.75,832.839349993176,48,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.75,853.1868964593415,48,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.75,887.482773865963,48,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.75,906.8744921025469,48,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.75,928.7875903473964,48,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.75,943.9781753689862,48,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.75,978.3038606232956,48,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.75,1037.0045764500196,48,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,0.8,250.58622828990582,48,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.8,271.21386715914207,48,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.8,278.8527200814537,48,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.8,294.14987938269456,48,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.8,301.5687777640296,48,quantile
2022-05-16,6 day ahead inc hosp,2022-05-22,0.8,327.2753741934533,48,quantile
2022-05-16,7 day ahead inc hosp,2022-05-23,0.8,376.8122714976457,48,quantile
2022-05-16,8 day ahead inc hosp,2022-05-24,0.8,390.29901945451036,48,quantile
2022-05-16,9 day ahead inc hosp,2022-05-25,0.8,417.98526457670073,48,quantile
2022-05-16,10 day ahead inc hosp,2022-05-26,0.8,431.86326846092436,48,quantile
2022-05-16,11 day ahead inc hosp,2022-05-27,0.8,451.48162694181724,48,quantile
2022-05-16,12 day ahead inc hosp,2022-05-28,0.8,463.7300094412348,48,quantile
2022-05-16,13 day ahead inc hosp,2022-05-29,0.8,494.5217196636444,48,quantile
2022-05-16,14 day ahead inc hosp,2022-05-30,0.8,549.2334960866983,48,quantile
2022-05-16,15 day ahead inc hosp,2022-05-31,0.8,567.8624139543958,48,quantile
2022-05-16,16 day ahead inc hosp,2022-06-01,0.8,600.5231566629772,48,quantile
2022-05-16,17 day ahead inc hosp,2022-06-02,0.8,618.9641049861984,48,quantile
2022-05-16,18 day ahead inc hosp,2022-06-03,0.8,642.0597056763211,48,quantile
2022-05-16,19 day ahead inc hosp,2022-06-04,0.8,658.0573711755178,48,quantile
2022-05-16,20 day ahead inc hosp,2022-06-05,0.8,692.7974288696481,48,quantile
2022-05-16,21 day ahead inc hosp,2022-06-06,0.8,751.577255197878,48,quantile
2022-05-16,22 day ahead inc hosp,2022-06-07,0.8,774.3125404190054,48,quantile
2022-05-16,23 day ahead inc hosp,2022-06-08,0.8,811.015626686996,48,quantile
2022-05-16,24 day ahead inc hosp,2022-06-09,0.8,833.2527551700983,48,quantile
2022-05-16,25 day ahead inc hosp,2022-06-10,0.8,859.4412225962454,48,quantile
2022-05-16,26 day ahead inc hosp,2022-06-11,0.8,878.6879832479393,48,quantile
2022-05-16,27 day ahead inc hosp,2022-06-12,0.8,916.8126840229736,48,quantile
2022-05-16,28 day ahead inc hosp,2022-06-13,0.8,979.073574723235,48,quantile
2022-05-16,29 day ahead inc hosp,2022-06-14,0.8,1005.334906238651,48,quantile
2022-05-16,30 day ahead inc hosp,2022-06-15,0.8,1045.5346286556464,48,quantile
2022-05-16,31 day ahead inc hosp,2022-06-16,0.8,1071.1013595346965,48,quantile
2022-05-16,32 day ahead inc hosp,2022-06-17,0.8,1100.11870675441,48,quantile
2022-05-16,33 day ahead inc hosp,2022-06-18,0.8,1122.2945958611217,48,quantile
2022-05-16,34 day ahead inc hosp,2022-06-19,0.8,1163.4450436260308,48,quantile
2022-05-16,35 day ahead inc hosp,2022-06-20,0.8,1228.8071581909655,48,quantile
2022-05-16,1 day ahead inc hosp,2022-05-17,0.85,271.9844201084445,48,quantile
2022-05-16,2 day ahead inc hosp,2022-05-18,0.85,294.96853680514766,48,quantile
2022-05-16,3 day ahead inc hosp,2022-05-19,0.85,305.65692310258555,48,quantile
2022-05-16,4 day ahead inc hosp,2022-05-20,0.85,326.0597964986749,48,quantile
2022-05-16,5 day ahead inc hosp,2022-05-21,0.85,338.2053832107572,48,quantile
