forecast_date,target,target_end_date,quantile,value,location,type
2021-06-13,17 day ahead inc hosp,2021-06-30,0.45,3.0079074898417346,37,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.45,7.452746112045585,37,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.45,0.0,37,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.45,0.0,37,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.45,0.0,37,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.45,0.0,37,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.45,0.0,37,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.45,0.0,37,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.45,0.0,37,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.45,0.0,37,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.45,0.0,37,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.45,0.0,37,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.45,0.0,37,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.45,0.0,37,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.45,0.0,37,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.45,0.0,37,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.45,0.0,37,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.45,0.0,37,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.45,0.0,37,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.5,49.952362427112234,37,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.5,46.07670010477888,37,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.5,37.88683842260031,37,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.5,43.01224977628607,37,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.5,32.72577177789337,37,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.5,19.38264322705079,37,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.5,16.050123484156888,37,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.5,37.379655735895845,37,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.5,33.47905243176647,37,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.5,25.33342513111154,37,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.5,30.466584694569367,37,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.5,20.17759600156282,37,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.5,6.837931084551899,37,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.5,3.5079880269489925,37,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.5,24.849879487872542,37,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.5,20.954085595891172,37,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.5,12.799928503843143,37,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.5,17.931593966767643,37,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.5,7.643089415294675,37,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.5,0.0,37,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.5,0.0,37,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.5,12.311824889113067,37,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.5,8.415103589967117,37,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.5,0.26259131217224585,37,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.5,5.394544885056255,37,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.5,0.0,37,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.5,0.0,37,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.5,0.0,37,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.5,0.0,37,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.5,0.0,37,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.5,0.0,37,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.5,0.0,37,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.5,0.0,37,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.5,0.0,37,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.5,0.0,37,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.55,53.51779375522674,37,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.55,49.83777543937659,37,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.55,41.8941760546073,37,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.55,47.55550064236045,37,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.55,37.62838892870525,37,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.55,24.61207377189963,37,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.55,21.591657466137622,37,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.55,43.23162750571485,37,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.55,39.6559551412344,37,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.55,31.88028849283467,37,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.55,37.64289636205339,37,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.55,27.824127495610693,37,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.55,14.919983112993375,37,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.55,12.007418074458048,37,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.55,33.76103496605469,37,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.55,30.286682445454254,37,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.55,22.59194951784455,37,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.55,28.4104418214897,37,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.55,18.66978731844069,37,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.55,5.844592165967098,37,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.55,3.011098003125092,37,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.55,24.8407057200302,37,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.55,21.441471106621332,37,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.55,13.819969693148014,37,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.55,19.687049355907842,37,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.55,10.01009587214369,37,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.55,0.0,37,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.55,0.0,37,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.55,16.381241789788074,37,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.55,13.047262976443271,37,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.55,5.487241401802418,37,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.55,11.398181074299604,37,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.55,1.7769528564898316,37,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.55,0.0,37,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.55,0.0,37,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.6,57.140664327530416,37,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.6,53.659441851091486,37,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.6,45.96607205939186,37,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.6,52.17194346528204,37,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.6,42.60998744187599,37,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.6,29.925750656221425,37,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.6,27.222465786699395,37,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.6,49.17787477954489,37,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.6,45.93236800541045,37,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.6,38.532622090470596,37,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.6,44.93481870334169,37,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.6,35.59384492405686,37,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.6,23.13223732941435,37,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.6,20.643774286865575,37,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.6,42.81574952262457,37,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.6,39.769627811095624,37,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.6,32.54172038996091,37,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.6,39.0581043427578,37,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.6,29.874125774768775,37,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.6,17.572367174035655,37,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.6,15.24382458907786,37,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.6,37.571427332394826,37,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.6,34.67769393553101,37,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.6,27.595757993072233,37,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.6,34.20980665701379,37,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.6,25.154351215452596,37,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.6,12.986138245654,37,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.6,10.792498111753602,37,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.6,33.254638287334245,37,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.6,30.492286049676704,37,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.6,23.534622509598325,37,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.6,30.237154231318463,37,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.6,21.29402876560414,37,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.6,9.24246080517809,37,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.6,7.167190379871272,37,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.65,60.885188603786,37,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.65,57.60943740539513,37,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.65,50.17469975834071,37,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.65,56.943403520335536,37,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.65,47.758864884457445,37,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.65,35.41785745176425,37,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.65,33.04235309166552,37,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.65,55.32379327845416,37,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.65,52.41953884650559,37,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.65,45.408336845651306,37,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.65,52.47159918792914,37,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.65,43.62446455283451,37,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.65,31.620253851797877,37,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.65,29.570133882203617,37,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.65,52.174515670895005,37,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.65,49.571004488339256,37,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.65,42.82559827912593,37,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.65,50.063308641544765,37,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.65,41.45469883466329,37,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.65,29.69395345423557,37,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.65,27.88731840198842,37,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.65,50.72963852994217,37,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.65,48.35838076096867,37,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.65,41.83412855700417,37,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.65,49.220228969059065,37,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.65,40.80714108113488,37,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.65,29.249440720953242,37,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.65,27.647931482789588,37,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.65,50.69463277429476,37,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.65,48.52310197143464,37,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.65,42.18802326799384,37,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.65,49.70872819961738,37,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.65,41.46647574781328,37,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.65,30.086195955862024,37,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.65,28.664727101172595,37,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.7,64.83135316914931,37,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.7,61.772137748553945,37,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.7,54.60995942529257,37,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.7,61.971803713571035,37,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.7,53.18500615536708,37,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.7,41.20571076151345,37,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.7,39.175637686158964,37,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.7,61.800665642667745,37,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.7,59.25603977799013,37,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.7,52.6543045378602,37,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.7,60.41423058540568,37,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.7,52.08752802339176,37,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.7,40.5653447524616,37,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.7,38.977172356003464,37,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.7,62.037245519920496,37,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.7,59.90017916635576,37,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.7,53.663256557396465,37,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.7,61.6611363052191,37,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.7,53.65887850718882,37,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.7,42.46827957043622,37,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.7,41.211656444948005,37,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.7,64.59641116661236,37,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.7,62.775764011147395,37,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.7,56.83922646601964,37,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.7,65.03895312970566,37,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.7,57.302823886214775,37,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.7,46.38851185764439,37,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.7,45.411019393421846,37,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.7,69.07376005114988,37,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.7,67.52486604763938,37,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.7,61.845897984701224,37,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.7,70.22883424160246,37,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.7,62.725196376930256,37,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.7,52.05235320126175,37,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.7,51.319892722645434,37,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.75,69.08988518989752,37,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.75,66.26434591942359,37,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.75,59.39630196098674,37,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.75,67.39823813649997,37,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.75,59.040665737862106,37,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.75,47.451714505833024,37,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.75,45.79441609881428,37,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.75,68.79022928109225,37,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.75,66.6336991848328,37,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.75,60.47384295990712,37,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.75,68.9855786817413,37,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.75,61.220504154019594,37,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.75,50.21850426925755,37,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.75,49.12884593614437,37,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.75,72.68068174220011,37,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.75,71.04698269815044,37,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.75,65.3587938426472,37,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.75,74.17701587861173,37,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.75,66.82910723474552,37,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.75,56.25378595473777,37,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.75,55.59071217649546,37,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.75,79.5608391116639,37,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.75,78.33438738057909,37,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.75,73.03208635860275,37,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.75,82.1098436741031,37,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.75,75.10425924603757,37,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.75,64.88426438710354,37,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.75,64.58018413600485,37,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.75,88.90772812964241,37,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.75,88.03075712969837,37,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.75,83.05983560801663,37,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.75,92.3732550333635,37,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.75,85.66669844044088,37,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.75,75.75729060386917,37,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.75,75.76837849569466,37,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.8,73.83196254032778,37,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.8,71.26663274425202,37,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.8,64.72612134929523,37,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.8,73.4408301952642,37,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.8,65.5612203662387,37,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.8,54.406935869047416,37,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.8,53.164739732697626,37,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.8,76.57343984700466,37,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.8,74.84907279290317,37,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.8,69.1812698059058,37,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.8,78.53018125188832,37,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.8,71.39050617350921,37,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.8,60.96775515704254,37,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.8,60.43321587367262,37,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.8,84.53265270179699,37,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.8,83.4594770272485,37,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.8,78.38232922791265,37,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.8,88.11404130345994,37,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.8,81.49478147287414,37,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.8,71.60460104094736,37,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.8,71.60247260777327,37,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.8,96.22443926181771,37,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.8,95.65965231332792,37,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.8,91.06360373623131,37,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.8,101.11908981992364,37,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.8,94.92700168725388,37,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.8,85.48016192216573,37,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.8,85.92595810449507,37,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.8,110.99379213853796,37,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.8,110.86503926655949,37,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.8,106.6825611450879,37,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.8,117.03211770326476,37,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.8,111.21314890510334,37,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.8,102.15386252174845,37,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.8,102.99292678412661,37,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.85,79.35943285002367,37,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.85,77.09740897617351,37,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.85,70.93867678604775,37,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.85,80.48420923154099,37,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.85,73.16172315175976,37,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.85,62.51409582059097,37,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.85,61.75575207783443,37,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.85,85.64572233798697,37,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.85,84.42509409030941,37,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.85,79.33083924739529,37,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.85,89.65558124553199,37,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.85,83.24488560643336,37,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.85,73.49731989058965,37,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.85,73.60983965730549,37,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.85,98.3475723560716,37,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.85,97.92775512632524,37,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.85,93.56285030540978,37,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.85,104.35934658814392,37,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.85,98.58941594052413,37,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.85,89.49785084442352,37,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.85,90.26613493327733,37,quantile
2021-06-13,22 day ahead inc hosp,2021-07-05,0.85,115.64790038993739,37,quantile
2021-06-13,23 day ahead inc hosp,2021-07-06,0.85,115.8543645557791,37,quantile
2021-06-13,24 day ahead inc hosp,2021-07-07,0.85,112.0815394589719,37,quantile
2021-06-13,25 day ahead inc hosp,2021-07-08,0.85,123.27668783362756,37,quantile
2021-06-13,26 day ahead inc hosp,2021-07-09,0.85,118.03282898689292,37,quantile
2021-06-13,27 day ahead inc hosp,2021-07-10,0.85,109.48719591039573,37,quantile
2021-06-13,28 day ahead inc hosp,2021-07-11,0.85,110.80706465953756,37,quantile
2021-06-13,29 day ahead inc hosp,2021-07-12,0.85,136.73779714852293,37,quantile
2021-06-13,30 day ahead inc hosp,2021-07-13,0.85,137.48118388580886,37,quantile
2021-06-13,31 day ahead inc hosp,2021-07-14,0.85,134.21773284118197,37,quantile
2021-06-13,32 day ahead inc hosp,2021-07-15,0.85,145.77503377281815,37,quantile
2021-06-13,33 day ahead inc hosp,2021-07-16,0.85,140.99065695201995,37,quantile
2021-06-13,34 day ahead inc hosp,2021-07-17,0.85,132.92229094913193,37,quantile
2021-06-13,35 day ahead inc hosp,2021-07-18,0.85,134.72646279351616,37,quantile
2021-06-13,1 day ahead inc hosp,2021-06-14,0.9,86.31425265622693,37,quantile
2021-06-13,2 day ahead inc hosp,2021-06-15,0.9,84.43385689018103,37,quantile
2021-06-13,3 day ahead inc hosp,2021-06-16,0.9,78.75549011616576,37,quantile
2021-06-13,4 day ahead inc hosp,2021-06-17,0.9,89.34638836223084,37,quantile
2021-06-13,5 day ahead inc hosp,2021-06-18,0.9,82.7248911740505,37,quantile
2021-06-13,6 day ahead inc hosp,2021-06-19,0.9,72.71475424912177,37,quantile
2021-06-13,7 day ahead inc hosp,2021-06-20,0.9,72.5652073015897,37,quantile
2021-06-13,8 day ahead inc hosp,2021-06-21,0.9,97.06072529966298,37,quantile
2021-06-13,9 day ahead inc hosp,2021-06-22,0.9,96.47391549546494,37,quantile
2021-06-13,10 day ahead inc hosp,2021-06-23,0.9,92.1013151832471,37,quantile
2021-06-13,11 day ahead inc hosp,2021-06-24,0.9,103.65387483961983,37,quantile
2021-06-13,12 day ahead inc hosp,2021-06-25,0.9,98.16040179215224,37,quantile
2021-06-13,13 day ahead inc hosp,2021-06-26,0.9,89.2623733580182,37,quantile
2021-06-13,14 day ahead inc hosp,2021-06-27,0.9,90.1890411608484,37,quantile
2021-06-13,15 day ahead inc hosp,2021-06-28,0.9,115.7298958149817,37,quantile
2021-06-13,16 day ahead inc hosp,2021-06-29,0.9,116.1321526983227,37,quantile
2021-06-13,17 day ahead inc hosp,2021-06-30,0.9,112.66341217963033,37,quantile
2021-06-13,18 day ahead inc hosp,2021-07-01,0.9,124.79965013053513,37,quantile
2021-06-13,19 day ahead inc hosp,2021-07-02,0.9,120.09836953306879,37,quantile
2021-06-13,20 day ahead inc hosp,2021-07-03,0.9,112.01164488729114,37,quantile
2021-06-13,21 day ahead inc hosp,2021-07-04,0.9,113.74928384680751,37,quantile
