forecast_date,target,target_end_date,quantile,value,location,type
2022-01-23,17 day ahead inc hosp,2022-02-09,0.025,0.0,10,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.025,0.0,10,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.025,0.0,10,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.025,0.0,10,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.025,0.0,10,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.025,0.0,10,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.025,0.0,10,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.025,0.0,10,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.025,0.0,10,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.025,0.0,10,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.025,0.0,10,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.025,0.0,10,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.025,0.0,10,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.025,0.0,10,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.025,0.0,10,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.025,0.0,10,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.025,0.0,10,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.025,0.0,10,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.025,0.0,10,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.05,52.21694222073661,10,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.05,49.763927730618065,10,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.05,47.03620017472723,10,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.05,42.06506922873126,10,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.05,40.129677464276476,10,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.05,30.55708974247066,10,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.05,25.321790179404246,10,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.05,22.944149904222794,10,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.05,19.782399465791645,10,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.05,16.47605310255171,10,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.05,10.969867744264391,10,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.05,8.548095205516894,10,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.05,0.0,10,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.05,0.0,10,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.05,0.0,10,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.05,0.0,10,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.05,0.0,10,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.05,0.0,10,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.05,0.0,10,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.05,0.0,10,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.05,0.0,10,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.05,0.0,10,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.05,0.0,10,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.05,0.0,10,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.05,0.0,10,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.05,0.0,10,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.05,0.0,10,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.05,0.0,10,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.05,0.0,10,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.05,0.0,10,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.05,0.0,10,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.05,0.0,10,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.05,0.0,10,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.05,0.0,10,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.05,0.0,10,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.1,56.01026963971757,10,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.1,53.86899339326537,10,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.1,51.545770301441,10,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.1,46.97246150101442,10,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.1,45.43596241247926,10,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.1,36.268991788274064,10,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.1,31.46158932779918,10,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.1,29.549926146647856,10,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.1,26.844079678806253,10,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.1,24.07869001934266,10,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.1,19.107472107962902,10,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.1,17.218560532671134,10,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.1,7.730179639375216,10,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.1,2.597138846371429,10,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.1,0.3558393137690672,10,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.1,0.0,10,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.1,0.0,10,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.1,0.0,10,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.1,0.0,10,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.1,0.0,10,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.1,0.0,10,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.1,0.0,10,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.1,0.0,10,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.1,0.0,10,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.1,0.0,10,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.1,0.0,10,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.1,0.0,10,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.1,0.0,10,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.1,0.0,10,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.1,0.0,10,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.1,0.0,10,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.1,0.0,10,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.1,0.0,10,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.1,0.0,10,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.1,0.0,10,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.15,58.5696096404417,10,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.15,56.63866170701055,10,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.15,54.588355856702584,10,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.15,50.2834557692268,10,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.15,49.01608767538738,10,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.15,40.12278498126183,10,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.15,35.6040826644594,10,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.15,34.006812016418976,10,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.15,31.608561793125187,10,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.15,29.208153053501775,10,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.15,24.5978751387869,10,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.15,23.068482325775612,10,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.15,13.940984498665916,10,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.15,9.178521602666358,10,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.15,7.3258130902456315,10,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.15,4.628844609340668,10,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.15,1.9323421922709798,10,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.15,0.0,10,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.15,0.0,10,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.15,0.0,10,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.15,0.0,10,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.15,0.0,10,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.15,0.0,10,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.15,0.0,10,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.15,0.0,10,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.15,0.0,10,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.15,0.0,10,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.15,0.0,10,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.15,0.0,10,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.15,0.0,10,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.15,0.0,10,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.15,0.0,10,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.15,0.0,10,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.15,0.0,10,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.15,0.0,10,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.2,60.60369194028816,10,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.2,58.83990628250294,10,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.2,57.00650640409959,10,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.2,52.914929052947734,10,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.2,51.86145774206635,10,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.2,43.185657643318166,10,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.2,38.8964050487258,10,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.2,37.54900361955582,10,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.2,35.39522114042924,10,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.2,33.2848876657642,10,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.2,28.96147341836783,10,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.2,27.717814720640373,10,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.2,18.877135314309477,10,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.2,14.40919598329048,10,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.2,12.8653272951241,10,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.2,10.470640525670461,10,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.2,8.113556527536137,10,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.2,3.5297994736603506,10,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.2,2.016628458972516,10,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.2,0.0,10,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.2,0.0,10,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.2,0.0,10,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.2,0.0,10,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.2,0.0,10,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.2,0.0,10,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.2,0.0,10,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.2,0.0,10,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.2,0.0,10,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.2,0.0,10,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.2,0.0,10,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.2,0.0,10,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.2,0.0,10,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.2,0.0,10,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.2,0.0,10,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.2,0.0,10,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.25,62.348753435434155,10,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.25,60.728378125741884,10,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.25,59.081064257558744,10,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.25,55.17249881955621,10,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.25,54.30253190272212,10,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.25,45.8133296640094,10,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.25,41.72092450048262,10,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.25,40.58788861232635,10,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.25,38.64383768987455,10,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.25,36.78236296375243,10,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.25,32.70505220009008,10,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.25,31.7065279310281,10,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.25,23.111913190928973,10,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.25,18.896648853787802,10,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.25,17.617737235212264,10,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.25,15.482381258509907,10,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.25,13.416488041433038,10,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.25,9.119962635470287,10,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.25,7.892040959886408,10,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.25,0.0,10,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.25,0.0,10,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.25,0.0,10,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.25,0.0,10,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.25,0.0,10,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.25,0.0,10,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.25,0.0,10,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.25,0.0,10,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.25,0.0,10,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.25,0.0,10,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.25,0.0,10,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.25,0.0,10,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.25,0.0,10,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.25,0.0,10,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.25,0.0,10,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.25,0.0,10,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.3,63.9158725914681,10,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.3,62.42428420664644,10,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.3,60.944081326870965,10,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.3,57.19986624309749,10,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.3,56.494691943559594,10,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.3,48.17306035020803,10,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.3,44.25743026360375,10,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.3,43.316901256523366,10,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.3,41.56119575399178,10,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.3,39.92320387536418,10,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.3,36.06690164624288,10,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.3,35.28851567032052,10,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.3,26.91487460544574,10,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.3,22.92652022205585,10,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.3,21.88554824081537,10,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.3,19.983079330958763,10,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.3,18.178684434900916,10,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.3,14.140101926031349,10,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.3,13.168342972964265,10,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.3,4.598167664174422,10,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.3,0.43333904581226435,10,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.3,0.0,10,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.3,0.0,10,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.3,0.0,10,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.3,0.0,10,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.3,0.0,10,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.3,0.0,10,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.3,0.0,10,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.3,0.0,10,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.3,0.0,10,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.3,0.0,10,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.3,0.0,10,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.3,0.0,10,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.3,0.0,10,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.3,0.0,10,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.35,65.36804203697498,10,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.35,63.99579393113453,10,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.35,62.67044428663456,10,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.35,59.078524299153365,10,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.35,58.526054918549825,10,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.35,50.35970250114376,10,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.35,46.60788086806107,10,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.35,45.845738175557884,10,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.35,44.26456277366107,10,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.35,42.833661058839354,10,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.35,39.18215617382623,10,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.35,38.6077611336617,10,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.35,30.43888511054307,10,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.35,26.66079661564688,10,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.35,25.840311168491937,10,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.35,24.15364683317898,10,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.35,22.591569102585574,10,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.35,18.79200912904907,10,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.35,18.057623114270985,10,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.35,9.725078449434857,10,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.35,5.802614780185255,10,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.35,4.863692790759302,10,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.35,3.08072982577589,10,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.35,1.4502594520828893,10,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.35,0.0,10,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.35,0.0,10,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.35,0.0,10,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.35,0.0,10,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.35,0.0,10,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.35,0.0,10,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.35,0.0,10,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.35,0.0,10,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.35,0.0,10,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.35,0.0,10,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.35,0.0,10,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.4,66.74600883280132,10,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.4,65.48700298140271,10,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.4,64.3085939140483,10,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.4,60.86118707997854,10,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.4,60.45361973439712,10,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.4,52.434612070179604,10,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.4,48.838228640625324,10,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.4,48.245357116220156,10,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.4,46.829793712489995,10,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.4,45.595400311728795,10,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.4,42.138228079098376,10,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.4,41.75740048865092,10,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.4,33.78282646614179,10,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.4,30.204259737480058,10,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.4,29.592994449747106,10,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.4,28.11110755210072,10,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.4,26.778965115285796,10,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.4,23.206214153715678,10,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.4,22.697071844623608,10,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.4,14.590015422948216,10,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.4,10.897532389486384,10,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.4,10.197181075965636,10,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.4,8.64933505776994,10,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.4,7.276917195137084,10,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.4,3.6729024899706744,10,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.4,3.1396776916507463,10,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.4,0.0,10,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.4,0.0,10,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.4,0.0,10,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.4,0.0,10,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.4,0.0,10,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.4,0.0,10,quantile
2022-01-23,33 day ahead inc hosp,2022-02-25,0.4,0.0,10,quantile
2022-01-23,34 day ahead inc hosp,2022-02-26,0.4,0.0,10,quantile
2022-01-23,35 day ahead inc hosp,2022-02-27,0.4,0.0,10,quantile
2022-01-23,1 day ahead inc hosp,2022-01-24,0.45,68.07920765484312,10,quantile
2022-01-23,2 day ahead inc hosp,2022-01-25,0.45,66.92976499515892,10,quantile
2022-01-23,3 day ahead inc hosp,2022-01-26,0.45,65.89352263672228,10,quantile
2022-01-23,4 day ahead inc hosp,2022-01-27,0.45,62.585933951015186,10,quantile
2022-01-23,5 day ahead inc hosp,2022-01-28,0.45,62.31856100125526,10,quantile
2022-01-23,6 day ahead inc hosp,2022-01-29,0.45,54.4421110909546,10,quantile
2022-01-23,7 day ahead inc hosp,2022-01-30,0.45,50.996115922185716,10,quantile
2022-01-23,8 day ahead inc hosp,2022-01-31,0.45,50.56701621187466,10,quantile
2022-01-23,9 day ahead inc hosp,2022-02-01,0.45,49.31168433298277,10,quantile
2022-01-23,10 day ahead inc hosp,2022-02-02,0.45,48.267415000247304,10,quantile
2022-01-23,11 day ahead inc hosp,2022-02-03,0.45,44.99826185779062,10,quantile
2022-01-23,12 day ahead inc hosp,2022-02-04,0.45,44.804713015082285,10,quantile
2022-01-23,13 day ahead inc hosp,2022-02-05,0.45,37.01812842680158,10,quantile
2022-01-23,14 day ahead inc hosp,2022-02-06,0.45,33.632601316018274,10,quantile
2022-01-23,15 day ahead inc hosp,2022-02-07,0.45,33.22375895381128,10,quantile
2022-01-23,16 day ahead inc hosp,2022-02-08,0.45,31.939996596977277,10,quantile
2022-01-23,17 day ahead inc hosp,2022-02-09,0.45,30.830319217912507,10,quantile
2022-01-23,18 day ahead inc hosp,2022-02-10,0.45,27.47700860025918,10,quantile
2022-01-23,19 day ahead inc hosp,2022-02-11,0.45,27.185792183142492,10,quantile
2022-01-23,20 day ahead inc hosp,2022-02-12,0.45,19.296898246279294,10,quantile
2022-01-23,21 day ahead inc hosp,2022-02-13,0.45,15.826924139486344,10,quantile
2022-01-23,22 day ahead inc hosp,2022-02-14,0.45,15.35739271585982,10,quantile
2022-01-23,23 day ahead inc hosp,2022-02-15,0.45,14.037025064667496,10,quantile
2022-01-23,24 day ahead inc hosp,2022-02-16,0.45,12.914275992902711,10,quantile
2022-01-23,25 day ahead inc hosp,2022-02-17,0.45,9.557480809340735,10,quantile
2022-01-23,26 day ahead inc hosp,2022-02-18,0.45,9.27007469516058,10,quantile
2022-01-23,27 day ahead inc hosp,2022-02-19,0.45,1.388003756564193,10,quantile
2022-01-23,28 day ahead inc hosp,2022-02-20,0.45,0.0,10,quantile
2022-01-23,29 day ahead inc hosp,2022-02-21,0.45,0.0,10,quantile
2022-01-23,30 day ahead inc hosp,2022-02-22,0.45,0.0,10,quantile
2022-01-23,31 day ahead inc hosp,2022-02-23,0.45,0.0,10,quantile
2022-01-23,32 day ahead inc hosp,2022-02-24,0.45,0.0,10,quantile
