forecast_date,target,target_end_date,quantile,value,location,type
2021-04-11,5 day ahead inc hosp,2021-04-16,0.45,8.300314819018938,02,quantile
2021-04-11,6 day ahead inc hosp,2021-04-17,0.45,8.86053987051689,02,quantile
2021-04-11,7 day ahead inc hosp,2021-04-18,0.45,8.247665630358991,02,quantile
2021-04-11,8 day ahead inc hosp,2021-04-19,0.45,10.80519700517145,02,quantile
2021-04-11,9 day ahead inc hosp,2021-04-20,0.45,9.419245446182675,02,quantile
2021-04-11,10 day ahead inc hosp,2021-04-21,0.45,9.658599331375171,02,quantile
2021-04-11,11 day ahead inc hosp,2021-04-22,0.45,9.402370481939954,02,quantile
2021-04-11,12 day ahead inc hosp,2021-04-23,0.45,9.114687252536244,02,quantile
2021-04-11,13 day ahead inc hosp,2021-04-24,0.45,9.793951633204767,02,quantile
2021-04-11,14 day ahead inc hosp,2021-04-25,0.45,9.306306329591184,02,quantile
2021-04-11,15 day ahead inc hosp,2021-04-26,0.45,11.968000687423372,02,quantile
2021-04-11,16 day ahead inc hosp,2021-04-27,0.45,10.652403945552473,02,quantile
2021-04-11,17 day ahead inc hosp,2021-04-28,0.45,10.935166380562315,02,quantile
2021-04-11,18 day ahead inc hosp,2021-04-29,0.45,10.673429109826559,02,quantile
2021-04-11,19 day ahead inc hosp,2021-04-30,0.45,10.310982839202515,02,quantile
2021-04-11,20 day ahead inc hosp,2021-05-01,0.45,10.874504550510515,02,quantile
2021-04-11,21 day ahead inc hosp,2021-05-02,0.45,10.267108973997185,02,quantile
2021-04-11,22 day ahead inc hosp,2021-05-03,0.45,12.826891816505537,02,quantile
2021-04-11,23 day ahead inc hosp,2021-05-04,0.45,11.437384202775842,02,quantile
2021-04-11,24 day ahead inc hosp,2021-05-05,0.45,11.668963007194003,02,quantile
2021-04-11,25 day ahead inc hosp,2021-05-06,0.45,11.396718346625404,02,quantile
2021-04-11,26 day ahead inc hosp,2021-05-07,0.45,11.081554144548365,02,quantile
2021-04-11,27 day ahead inc hosp,2021-05-08,0.45,11.725032866641508,02,quantile
2021-04-11,28 day ahead inc hosp,2021-05-09,0.45,11.201416542060302,02,quantile
2021-04-11,29 day ahead inc hosp,2021-05-10,0.45,13.83077402517271,02,quantile
2021-04-11,30 day ahead inc hosp,2021-05-11,0.45,12.488242813957514,02,quantile
2021-04-11,31 day ahead inc hosp,2021-05-12,0.45,12.748713718390425,02,quantile
2021-04-11,32 day ahead inc hosp,2021-05-13,0.45,12.472722322339637,02,quantile
2021-04-11,1 day ahead inc hosp,2021-04-12,0.5,10.362969106345433,02,quantile
2021-04-11,2 day ahead inc hosp,2021-04-13,0.5,9.110173960699159,02,quantile
2021-04-11,3 day ahead inc hosp,2021-04-14,0.5,9.449876890545948,02,quantile
2021-04-11,4 day ahead inc hosp,2021-04-15,0.5,9.234302766526167,02,quantile
2021-04-11,5 day ahead inc hosp,2021-04-16,0.5,8.909007454332704,02,quantile
2021-04-11,6 day ahead inc hosp,2021-04-17,0.5,9.4946385085395,02,quantile
2021-04-11,7 day ahead inc hosp,2021-04-18,0.5,8.90924730182216,02,quantile
2021-04-11,8 day ahead inc hosp,2021-04-19,0.5,11.495861410041078,02,quantile
2021-04-11,9 day ahead inc hosp,2021-04-20,0.5,10.140830772150517,02,quantile
2021-04-11,10 day ahead inc hosp,2021-04-21,0.5,10.414548025230149,02,quantile
2021-04-11,11 day ahead inc hosp,2021-04-22,0.5,10.196513690596094,02,quantile
2021-04-11,12 day ahead inc hosp,2021-04-23,0.5,9.9575158456161,02,quantile
2021-04-11,13 day ahead inc hosp,2021-04-24,0.5,10.679946869761492,02,quantile
2021-04-11,14 day ahead inc hosp,2021-04-25,0.5,10.236504590860877,02,quantile
2021-04-11,15 day ahead inc hosp,2021-04-26,0.5,12.942361661506023,02,quantile
2021-04-11,16 day ahead inc hosp,2021-04-27,0.5,11.670693175370385,02,quantile
2021-04-11,17 day ahead inc hosp,2021-04-28,0.5,11.99823568123308,02,quantile
2021-04-11,18 day ahead inc hosp,2021-04-29,0.5,11.782333734280146,02,quantile
2021-04-11,19 day ahead inc hosp,2021-04-30,0.5,11.473275786059485,02,quantile
2021-04-11,20 day ahead inc hosp,2021-05-01,0.5,12.084563930932338,02,quantile
2021-04-11,21 day ahead inc hosp,2021-05-02,0.5,11.525773815728398,02,quantile
2021-04-11,22 day ahead inc hosp,2021-05-03,0.5,14.134728269478146,02,quantile
2021-04-11,23 day ahead inc hosp,2021-05-04,0.5,12.79531680700742,02,quantile
2021-04-11,24 day ahead inc hosp,2021-05-05,0.5,13.079121350014594,02,quantile
2021-04-11,25 day ahead inc hosp,2021-05-06,0.5,12.861500441673984,02,quantile
2021-04-11,26 day ahead inc hosp,2021-05-07,0.5,12.609409437197257,02,quantile
2021-04-11,27 day ahead inc hosp,2021-05-08,0.5,13.311060438843413,02,quantile
2021-04-11,28 day ahead inc hosp,2021-05-09,0.5,12.846049556401697,02,quantile
2021-04-11,29 day ahead inc hosp,2021-05-10,0.5,15.533786423454902,02,quantile
2021-04-11,30 day ahead inc hosp,2021-05-11,0.5,14.249450537421948,02,quantile
2021-04-11,31 day ahead inc hosp,2021-05-12,0.5,14.568814644979987,02,quantile
2021-04-11,32 day ahead inc hosp,2021-05-13,0.5,14.352592798218438,02,quantile
2021-04-11,1 day ahead inc hosp,2021-04-12,0.55,10.877072336503552,02,quantile
2021-04-11,2 day ahead inc hosp,2021-04-13,0.55,9.643850459286671,02,quantile
2021-04-11,3 day ahead inc hosp,2021-04-14,0.55,10.004691493643454,02,quantile
2021-04-11,4 day ahead inc hosp,2021-04-15,0.55,9.81206403046448,02,quantile
2021-04-11,5 day ahead inc hosp,2021-04-16,0.55,9.51770008964647,02,quantile
2021-04-11,6 day ahead inc hosp,2021-04-17,0.55,10.128737146562111,02,quantile
2021-04-11,7 day ahead inc hosp,2021-04-18,0.55,9.57082897328533,02,quantile
2021-04-11,8 day ahead inc hosp,2021-04-19,0.55,12.186525814910706,02,quantile
2021-04-11,9 day ahead inc hosp,2021-04-20,0.55,10.86241609811836,02,quantile
2021-04-11,10 day ahead inc hosp,2021-04-21,0.55,11.170496719085126,02,quantile
2021-04-11,11 day ahead inc hosp,2021-04-22,0.55,10.990656899252233,02,quantile
2021-04-11,12 day ahead inc hosp,2021-04-23,0.55,10.800344438695957,02,quantile
2021-04-11,13 day ahead inc hosp,2021-04-24,0.55,11.565942106318218,02,quantile
2021-04-11,14 day ahead inc hosp,2021-04-25,0.55,11.16670285213057,02,quantile
2021-04-11,15 day ahead inc hosp,2021-04-26,0.55,13.916722635588675,02,quantile
2021-04-11,16 day ahead inc hosp,2021-04-27,0.55,12.688982405188296,02,quantile
2021-04-11,17 day ahead inc hosp,2021-04-28,0.55,13.061304981903845,02,quantile
2021-04-11,18 day ahead inc hosp,2021-04-29,0.55,12.891238358733732,02,quantile
2021-04-11,19 day ahead inc hosp,2021-04-30,0.55,12.635568732916456,02,quantile
2021-04-11,20 day ahead inc hosp,2021-05-01,0.55,13.294623311354162,02,quantile
2021-04-11,21 day ahead inc hosp,2021-05-02,0.55,12.78443865745961,02,quantile
2021-04-11,22 day ahead inc hosp,2021-05-03,0.55,15.442564722450754,02,quantile
2021-04-11,23 day ahead inc hosp,2021-05-04,0.55,14.153249411238999,02,quantile
2021-04-11,24 day ahead inc hosp,2021-05-05,0.55,14.489279692835185,02,quantile
2021-04-11,25 day ahead inc hosp,2021-05-06,0.55,14.326282536722564,02,quantile
2021-04-11,26 day ahead inc hosp,2021-05-07,0.55,14.13726472984615,02,quantile
2021-04-11,27 day ahead inc hosp,2021-05-08,0.55,14.897088011045318,02,quantile
2021-04-11,28 day ahead inc hosp,2021-05-09,0.55,14.490682570743092,02,quantile
2021-04-11,29 day ahead inc hosp,2021-05-10,0.55,17.236798821737096,02,quantile
2021-04-11,30 day ahead inc hosp,2021-05-11,0.55,16.01065826088638,02,quantile
2021-04-11,31 day ahead inc hosp,2021-05-12,0.55,16.388915571569548,02,quantile
2021-04-11,32 day ahead inc hosp,2021-05-13,0.55,16.23246327409724,02,quantile
2021-04-11,1 day ahead inc hosp,2021-04-12,0.6,11.399457790678339,02,quantile
2021-04-11,2 day ahead inc hosp,2021-04-13,0.6,10.18612450804397,02,quantile
2021-04-11,3 day ahead inc hosp,2021-04-14,0.6,10.568444182636977,02,quantile
2021-04-11,4 day ahead inc hosp,2021-04-15,0.6,10.399133051941332,02,quantile
2021-04-11,5 day ahead inc hosp,2021-04-16,0.6,10.136198788153834,02,quantile
2021-04-11,6 day ahead inc hosp,2021-04-17,0.6,10.773051139518696,02,quantile
2021-04-11,7 day ahead inc hosp,2021-04-18,0.6,10.24306875247269,02,quantile
2021-04-11,8 day ahead inc hosp,2021-04-19,0.6,12.88831685152647,02,quantile
2021-04-11,9 day ahead inc hosp,2021-04-20,0.6,11.595626193133008,02,quantile
2021-04-11,10 day ahead inc hosp,2021-04-21,0.6,11.938623777245827,02,quantile
2021-04-11,11 day ahead inc hosp,2021-04-22,0.6,11.797593787406132,02,quantile
2021-04-11,12 day ahead inc hosp,2021-04-23,0.6,11.656751034803325,02,quantile
2021-04-11,13 day ahead inc hosp,2021-04-24,0.6,12.466210762290352,02,quantile
2021-04-11,14 day ahead inc hosp,2021-04-25,0.6,12.111886645347573,02,quantile
2021-04-11,15 day ahead inc hosp,2021-04-26,0.6,14.906780604724187,02,quantile
2021-04-11,16 day ahead inc hosp,2021-04-27,0.6,13.723676316051526,02,quantile
2021-04-11,17 day ahead inc hosp,2021-04-28,0.6,14.141500372388691,02,quantile
2021-04-11,18 day ahead inc hosp,2021-04-29,0.6,14.018007481937929,02,quantile
2021-04-11,19 day ahead inc hosp,2021-04-30,0.6,13.81658626657655,02,quantile
2021-04-11,20 day ahead inc hosp,2021-05-01,0.6,14.524176797773027,02,quantile
2021-04-11,21 day ahead inc hosp,2021-05-02,0.6,14.063380641152984,02,quantile
2021-04-11,22 day ahead inc hosp,2021-05-03,0.6,16.771470474049153,02,quantile
2021-04-11,23 day ahead inc hosp,2021-05-04,0.6,15.533058365137403,02,quantile
2021-04-11,24 day ahead inc hosp,2021-05-05,0.6,15.922155744102426,02,quantile
2021-04-11,25 day ahead inc hosp,2021-05-06,0.6,15.8146623310952,02,quantile
2021-04-11,26 day ahead inc hosp,2021-05-07,0.6,15.689733833606242,02,quantile
2021-04-11,27 day ahead inc hosp,2021-05-08,0.6,16.508666552155837,02,quantile
2021-04-11,28 day ahead inc hosp,2021-05-09,0.6,16.161810690057457,02,quantile
2021-04-11,29 day ahead inc hosp,2021-05-10,0.6,18.967246819249812,02,quantile
2021-04-11,30 day ahead inc hosp,2021-05-11,0.6,17.800239112644782,02,quantile
2021-04-11,31 day ahead inc hosp,2021-05-12,0.6,18.238338398358657,02,quantile
2021-04-11,32 day ahead inc hosp,2021-05-13,0.6,18.14261854005363,02,quantile
2021-04-11,1 day ahead inc hosp,2021-04-12,0.65,11.939384618226162,02,quantile
2021-04-11,2 day ahead inc hosp,2021-04-13,0.65,10.74660777660963,02,quantile
2021-04-11,3 day ahead inc hosp,2021-04-14,0.65,11.151127330602236,02,quantile
2021-04-11,4 day ahead inc hosp,2021-04-15,0.65,11.005915480097425,02,quantile
2021-04-11,5 day ahead inc hosp,2021-04-16,0.65,10.775466282029733,02,quantile
2021-04-11,6 day ahead inc hosp,2021-04-17,0.65,11.439000789114642,02,quantile
2021-04-11,7 day ahead inc hosp,2021-04-18,0.65,10.93788191855031,02,quantile
2021-04-11,8 day ahead inc hosp,2021-04-19,0.65,13.61367358757882,02,quantile
2021-04-11,9 day ahead inc hosp,2021-04-20,0.65,12.353457019706594,02,quantile
2021-04-11,10 day ahead inc hosp,2021-04-21,0.65,12.732544056518346,02,quantile
2021-04-11,11 day ahead inc hosp,2021-04-22,0.65,12.63162710623294,02,quantile
2021-04-11,12 day ahead inc hosp,2021-04-23,0.65,12.541915223108932,02,quantile
2021-04-11,13 day ahead inc hosp,2021-04-24,0.65,13.396709870707596,02,quantile
2021-04-11,14 day ahead inc hosp,2021-04-25,0.65,13.088809112929377,02,quantile
2021-04-11,15 day ahead inc hosp,2021-04-26,0.65,15.93008409468874,02,quantile
2021-04-11,16 day ahead inc hosp,2021-04-27,0.65,14.793114594454488,02,quantile
2021-04-11,17 day ahead inc hosp,2021-04-28,0.65,15.257968041339367,02,quantile
2021-04-11,18 day ahead inc hosp,2021-04-29,0.65,15.182612800115347,02,quantile
2021-04-11,19 day ahead inc hosp,2021-04-30,0.65,15.03726162254481,02,quantile
2021-04-11,20 day ahead inc hosp,2021-05-01,0.65,15.795017913116139,02,quantile
2021-04-11,21 day ahead inc hosp,2021-05-02,0.65,15.385268688292662,02,quantile
2021-04-11,22 day ahead inc hosp,2021-05-03,0.65,18.14500004084008,02,quantile
2021-04-11,23 day ahead inc hosp,2021-05-04,0.65,16.959200431587774,02,quantile
2021-04-11,24 day ahead inc hosp,2021-05-05,0.65,17.40314686750977,02,quantile
2021-04-11,25 day ahead inc hosp,2021-05-06,0.65,17.353020978219803,02,quantile
2021-04-11,26 day ahead inc hosp,2021-05-07,0.65,17.294333868619347,02,quantile
2021-04-11,27 day ahead inc hosp,2021-05-08,0.65,18.174360882064974,02,quantile
2021-04-11,28 day ahead inc hosp,2021-05-09,0.65,17.88905423536771,02,quantile
2021-04-11,29 day ahead inc hosp,2021-05-10,0.65,20.755802166774686,02,quantile
2021-04-11,30 day ahead inc hosp,2021-05-11,0.65,19.649912958285483,02,quantile
2021-04-11,31 day ahead inc hosp,2021-05-12,0.65,20.149863674727968,02,quantile
2021-04-11,32 day ahead inc hosp,2021-05-13,0.65,20.116915612511008,02,quantile
2021-04-11,1 day ahead inc hosp,2021-04-12,0.7,12.508386167573528,02,quantile
2021-04-11,2 day ahead inc hosp,2021-04-13,0.7,11.337272718460271,02,quantile
2021-04-11,3 day ahead inc hosp,2021-04-14,0.7,11.765187601466378,02,quantile
2021-04-11,4 day ahead inc hosp,2021-04-15,0.7,11.645372762310343,02,quantile
2021-04-11,5 day ahead inc hosp,2021-04-16,0.7,11.449157930423656,02,quantile
2021-04-11,6 day ahead inc hosp,2021-04-17,0.7,12.140811410617546,02,quantile
2021-04-11,7 day ahead inc hosp,2021-04-18,0.7,11.670110338835832,02,quantile
2021-04-11,8 day ahead inc hosp,2021-04-19,0.7,14.378090329969304,02,quantile
2021-04-11,9 day ahead inc hosp,2021-04-20,0.7,13.15209656207194,02,quantile
2021-04-11,10 day ahead inc hosp,2021-04-21,0.7,13.569216446027173,02,quantile
2021-04-11,11 day ahead inc hosp,2021-04-22,0.7,13.51057259737497,02,quantile
2021-04-11,12 day ahead inc hosp,2021-04-23,0.7,13.474744949055607,02,quantile
2021-04-11,13 day ahead inc hosp,2021-04-24,0.7,14.377315773845202,02,quantile
2021-04-11,14 day ahead inc hosp,2021-04-25,0.7,14.118338244072733,02,quantile
2021-04-11,15 day ahead inc hosp,2021-04-26,0.7,17.008491837246822,02,quantile
2021-04-11,16 day ahead inc hosp,2021-04-27,0.7,15.920141454939147,02,quantile
2021-04-11,17 day ahead inc hosp,2021-04-28,0.7,16.434556795623685,02,quantile
2021-04-11,18 day ahead inc hosp,2021-04-29,0.7,16.409931385914714,02,quantile
2021-04-11,19 day ahead inc hosp,2021-04-30,0.7,16.32366958258374,02,quantile
2021-04-11,20 day ahead inc hosp,2021-05-01,0.7,17.134293027280595,02,quantile
2021-04-11,21 day ahead inc hosp,2021-05-02,0.7,16.778339579587872,02,quantile
2021-04-11,22 day ahead inc hosp,2021-05-03,0.7,19.59249331530463,02,quantile
2021-04-11,23 day ahead inc hosp,2021-05-04,0.7,18.462139355895694,02,quantile
2021-04-11,24 day ahead inc hosp,2021-05-05,0.7,18.963888436169523,02,quantile
2021-04-11,25 day ahead inc hosp,2021-05-06,0.7,18.974219275850768,02,quantile
2021-04-11,26 day ahead inc hosp,2021-05-07,0.7,18.985340611425478,02,quantile
2021-04-11,27 day ahead inc hosp,2021-05-08,0.7,19.929751809317004,02,quantile
2021-04-11,28 day ahead inc hosp,2021-05-09,0.7,19.70930876475525,02,quantile
2021-04-11,29 day ahead inc hosp,2021-05-10,0.7,22.64067010055971,02,quantile
2021-04-11,30 day ahead inc hosp,2021-05-11,0.7,21.599190583064445,02,quantile
2021-04-11,31 day ahead inc hosp,2021-05-12,0.7,22.164323391076206,02,quantile
2021-04-11,32 day ahead inc hosp,2021-05-13,0.7,22.19752734688666,02,quantile
2021-04-11,1 day ahead inc hosp,2021-04-12,0.75,13.122428303327187,02,quantile
2021-04-11,2 day ahead inc hosp,2021-04-13,0.75,11.97469306085614,02,quantile
2021-04-11,3 day ahead inc hosp,2021-04-14,0.75,12.427855182311047,02,quantile
2021-04-11,4 day ahead inc hosp,2021-04-15,0.75,12.335447711567715,02,quantile
2021-04-11,5 day ahead inc hosp,2021-04-16,0.75,12.176177143453364,02,quantile
2021-04-11,6 day ahead inc hosp,2021-04-17,0.75,12.898175416772762,02,quantile
2021-04-11,7 day ahead inc hosp,2021-04-18,0.75,12.46029993246234,02,quantile
2021-04-11,8 day ahead inc hosp,2021-04-19,0.75,15.203016184110968,02,quantile
2021-04-11,9 day ahead inc hosp,2021-04-20,0.75,14.013954198230959,02,quantile
2021-04-11,10 day ahead inc hosp,2021-04-21,0.75,14.472117504151498,02,quantile
2021-04-11,11 day ahead inc hosp,2021-04-22,0.75,14.459092978753432,02,quantile
2021-04-11,12 day ahead inc hosp,2021-04-23,0.75,14.481414891996506,02,quantile
2021-04-11,13 day ahead inc hosp,2021-04-24,0.75,15.435543723814575,02,quantile
2021-04-11,14 day ahead inc hosp,2021-04-25,0.75,15.229362049250357,02,quantile
2021-04-11,15 day ahead inc hosp,2021-04-26,0.75,18.17226334931593,02,quantile
2021-04-11,16 day ahead inc hosp,2021-04-27,0.75,17.1363806396259,02,quantile
2021-04-11,17 day ahead inc hosp,2021-04-28,0.75,17.704281056327623,02,quantile
2021-04-11,18 day ahead inc hosp,2021-04-29,0.75,17.73440111106537,02,quantile
2021-04-11,19 day ahead inc hosp,2021-04-30,0.75,17.711906033150218,02,quantile
2021-04-11,20 day ahead inc hosp,2021-05-01,0.75,18.579581449441328,02,quantile
2021-04-11,21 day ahead inc hosp,2021-05-02,0.75,18.281682103572727,02,quantile
2021-04-11,22 day ahead inc hosp,2021-05-03,0.75,21.154566147550394,02,quantile
2021-04-11,23 day ahead inc hosp,2021-05-04,0.75,20.084046762031676,02,quantile
2021-04-11,24 day ahead inc hosp,2021-05-05,0.75,20.64817398386016,02,quantile
2021-04-11,25 day ahead inc hosp,2021-05-06,0.75,20.7237471397016,02,quantile
2021-04-11,26 day ahead inc hosp,2021-05-07,0.75,20.810202763589178,02,quantile
2021-04-11,27 day ahead inc hosp,2021-05-08,0.75,21.82409461961118,02,quantile
2021-04-11,28 day ahead inc hosp,2021-05-09,0.75,21.673649600245753,02,quantile
2021-04-11,29 day ahead inc hosp,2021-05-10,0.75,24.674738958548662,02,quantile
2021-04-11,30 day ahead inc hosp,2021-05-11,0.75,23.7027676247596,02,quantile
2021-04-11,31 day ahead inc hosp,2021-05-12,0.75,24.33824215814275,02,quantile
2021-04-11,32 day ahead inc hosp,2021-05-13,0.75,24.44283454247428,02,quantile
2021-04-11,1 day ahead inc hosp,2021-04-12,0.8,13.806193340194433,02,quantile
2021-04-11,2 day ahead inc hosp,2021-04-13,0.8,12.684490839445553,02,quantile
2021-04-11,3 day ahead inc hosp,2021-04-14,0.8,13.165766958171268,02,quantile
2021-04-11,4 day ahead inc hosp,2021-04-15,0.8,13.103878891849824,02,quantile
2021-04-11,5 day ahead inc hosp,2021-04-16,0.8,12.985747513392742,02,quantile
2021-04-11,6 day ahead inc hosp,2021-04-17,0.8,13.741536152848376,02,quantile
2021-04-11,7 day ahead inc hosp,2021-04-18,0.8,13.340213516820828,02,quantile
2021-04-11,8 day ahead inc hosp,2021-04-19,0.8,16.12161024179337,02,quantile
2021-04-11,9 day ahead inc hosp,2021-04-20,0.8,14.973673546544553,02,quantile
2021-04-11,10 day ahead inc hosp,2021-04-21,0.8,15.477540649157842,02,quantile
2021-04-11,11 day ahead inc hosp,2021-04-22,0.8,15.515315403533045,02,quantile
2021-04-11,12 day ahead inc hosp,2021-04-23,0.8,15.60238961110646,02,quantile
2021-04-11,13 day ahead inc hosp,2021-04-24,0.8,16.613930728700907,02,quantile
2021-04-11,14 day ahead inc hosp,2021-04-25,0.8,16.466539742561675,02,quantile
2021-04-11,15 day ahead inc hosp,2021-04-26,0.8,19.468178115618258,02,quantile
2021-04-11,16 day ahead inc hosp,2021-04-27,0.8,18.49072064747572,02,quantile
2021-04-11,17 day ahead inc hosp,2021-04-28,0.8,19.118179232656956,02,quantile
2021-04-11,18 day ahead inc hosp,2021-04-29,0.8,19.209260958159824,02,quantile
2021-04-11,19 day ahead inc hosp,2021-04-30,0.8,19.257773152899233,02,quantile
2021-04-11,20 day ahead inc hosp,2021-05-01,0.8,20.188978645041928,02,quantile
2021-04-11,21 day ahead inc hosp,2021-05-02,0.8,19.955725294558224,02,quantile
2021-04-11,22 day ahead inc hosp,2021-05-03,0.8,22.894008321854777,02,quantile
2021-04-11,23 day ahead inc hosp,2021-05-04,0.8,21.890117571798946,02,quantile
2021-04-11,24 day ahead inc hosp,2021-05-05,0.8,22.523705812304073,02,quantile
2021-04-11,25 day ahead inc hosp,2021-05-06,0.8,22.671929381068438,02,quantile
2021-04-11,26 day ahead inc hosp,2021-05-07,0.8,22.842273307445865,02,quantile
2021-04-11,27 day ahead inc hosp,2021-05-08,0.8,23.933535171162593,02,quantile
2021-04-11,28 day ahead inc hosp,2021-05-09,0.8,23.86103627225395,02,quantile
2021-04-11,29 day ahead inc hosp,2021-05-10,0.8,26.939771090205674,02,quantile
2021-04-11,30 day ahead inc hosp,2021-05-11,0.8,26.045200415145207,02,quantile
2021-04-11,31 day ahead inc hosp,2021-05-12,0.8,26.75900379542881,02,quantile
2021-04-11,32 day ahead inc hosp,2021-05-13,0.8,26.943090580254044,02,quantile
2021-04-11,1 day ahead inc hosp,2021-04-12,0.85,14.603205000020877,02,quantile
2021-04-11,2 day ahead inc hosp,2021-04-13,0.85,13.511846839171092,02,quantile
2021-04-11,3 day ahead inc hosp,2021-04-14,0.85,14.025893255325034,02,quantile
2021-04-11,4 day ahead inc hosp,2021-04-15,0.85,13.999579282242767,02,quantile
2021-04-11,5 day ahead inc hosp,2021-04-16,0.85,13.929400653728678,02,quantile
2021-04-11,6 day ahead inc hosp,2021-04-17,0.85,14.724576091789533,02,quantile
2021-04-11,7 day ahead inc hosp,2021-04-18,0.85,14.365860264695648,02,quantile
2021-04-11,8 day ahead inc hosp,2021-04-19,0.85,17.192343805437545,02,quantile
2021-04-11,9 day ahead inc hosp,2021-04-20,0.85,16.092343659119322,02,quantile
2021-04-11,10 day ahead inc hosp,2021-04-21,0.85,16.649484118658474,02,quantile
2021-04-11,11 day ahead inc hosp,2021-04-22,0.85,16.746471637809687,02,quantile
2021-04-11,12 day ahead inc hosp,2021-04-23,0.85,16.90902255273019,02,quantile
