forecast_date,target,target_end_date,quantile,value,location,type
2022-04-04,14 day ahead inc hosp,2022-04-18,0.1,0.0,30,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.1,0.0,30,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.1,0.0,30,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.1,0.0,30,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.1,0.0,30,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.1,0.0,30,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.1,0.0,30,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.1,0.0,30,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.1,0.0,30,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.1,0.0,30,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.1,0.0,30,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.1,0.0,30,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.1,0.0,30,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.1,0.0,30,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.1,0.0,30,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.1,0.0,30,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.1,0.0,30,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.1,0.0,30,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.1,0.0,30,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.1,0.0,30,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.1,0.0,30,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.1,0.0,30,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.15,0.0,30,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.15,0.0,30,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.15,0.0,30,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.15,0.0,30,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.15,0.0,30,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.15,0.0,30,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.15,0.0,30,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.15,0.0,30,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.15,0.0,30,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.15,0.0,30,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.15,0.0,30,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.15,0.0,30,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.15,0.0,30,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.15,0.0,30,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.15,0.0,30,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.15,0.0,30,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.15,0.0,30,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.15,0.0,30,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.15,0.0,30,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.15,0.0,30,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.15,0.0,30,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.15,0.0,30,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.15,0.0,30,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.15,0.0,30,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.15,0.0,30,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.15,0.0,30,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.15,0.0,30,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.15,0.0,30,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.15,0.0,30,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.15,0.0,30,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.15,0.0,30,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.15,0.0,30,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.15,0.0,30,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.15,0.0,30,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.15,0.0,30,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.2,0.0,30,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.2,0.0,30,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.2,0.0,30,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.2,0.0,30,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.2,0.0,30,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.2,0.0,30,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.2,0.0,30,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.2,0.0,30,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.2,0.0,30,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.2,0.0,30,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.2,0.0,30,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.2,0.0,30,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.2,0.0,30,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.2,0.0,30,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.2,0.0,30,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.2,0.0,30,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.2,0.0,30,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.2,0.0,30,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.2,0.0,30,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.2,0.0,30,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.2,0.0,30,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.2,0.0,30,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.2,0.0,30,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.2,0.0,30,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.2,0.0,30,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.2,0.0,30,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.2,0.0,30,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.2,0.0,30,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.2,0.0,30,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.2,0.0,30,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.2,0.0,30,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.2,0.0,30,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.2,0.0,30,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.2,0.0,30,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.2,0.0,30,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.25,0.0,30,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.25,0.0,30,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.25,0.0,30,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.25,0.0,30,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.25,0.0,30,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.25,0.0,30,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.25,0.0,30,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.25,0.0,30,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.25,0.0,30,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.25,0.0,30,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.25,0.0,30,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.25,0.0,30,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.25,0.0,30,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.25,0.0,30,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.25,0.0,30,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.25,0.0,30,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.25,0.0,30,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.25,0.0,30,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.25,0.0,30,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.25,0.0,30,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.25,0.0,30,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.25,0.0,30,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.25,0.0,30,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.25,0.0,30,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.25,0.0,30,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.25,0.0,30,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.25,0.0,30,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.25,0.0,30,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.25,0.0,30,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.25,0.0,30,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.25,0.0,30,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.25,0.0,30,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.25,0.0,30,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.25,0.0,30,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.25,0.0,30,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.3,1.5618831448857495,30,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.3,0.0,30,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.3,0.0,30,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.3,0.0,30,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.3,0.0,30,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.3,0.0,30,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.3,0.0,30,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.3,0.0,30,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.3,0.0,30,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.3,0.0,30,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.3,0.0,30,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.3,0.0,30,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.3,0.0,30,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.3,0.0,30,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.3,0.0,30,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.3,0.0,30,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.3,0.0,30,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.3,0.0,30,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.3,0.0,30,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.3,0.0,30,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.3,0.0,30,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.3,0.0,30,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.3,0.0,30,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.3,0.0,30,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.3,0.0,30,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.3,0.0,30,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.3,0.0,30,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.3,0.0,30,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.3,0.0,30,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.3,0.0,30,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.3,0.0,30,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.3,0.0,30,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.3,0.0,30,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.3,0.0,30,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.3,0.0,30,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.35,3.1734834788880644,30,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.35,0.30554374222393843,30,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.35,0.7487898602223106,30,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.35,0.0,30,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.35,0.0,30,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.35,0.0,30,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.35,0.0,30,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.35,0.0,30,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.35,0.0,30,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.35,0.0,30,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.35,0.0,30,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.35,0.0,30,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.35,0.0,30,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.35,0.0,30,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.35,0.0,30,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.35,0.0,30,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.35,0.0,30,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.35,0.0,30,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.35,0.0,30,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.35,0.0,30,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.35,0.0,30,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.35,0.0,30,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.35,0.0,30,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.35,0.0,30,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.35,0.0,30,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.35,0.0,30,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.35,0.0,30,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.35,0.0,30,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.35,0.0,30,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.35,0.0,30,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.35,0.0,30,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.35,0.0,30,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.35,0.0,30,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.35,0.0,30,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.35,0.0,30,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.4,4.702734597115992,30,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.4,1.9186928901860743,30,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.4,2.46670239596319,30,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.4,1.2936810400179177,30,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.4,0.0,30,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.4,0.0,30,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.4,1.8843580499923194,30,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.4,1.7365504078200784,30,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.4,0.0,30,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.4,0.0,30,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.4,0.0,30,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.4,0.0,30,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.4,0.0,30,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.4,0.0,30,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.4,0.0,30,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.4,0.0,30,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.4,0.0,30,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.4,0.0,30,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.4,0.0,30,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.4,0.0,30,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.4,0.0,30,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.4,0.0,30,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.4,0.0,30,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.4,0.0,30,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.4,0.0,30,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.4,0.0,30,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.4,0.0,30,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.4,0.0,30,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.4,0.0,30,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.4,0.0,30,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.4,0.0,30,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.4,0.0,30,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.4,0.0,30,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.4,0.0,30,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.4,0.0,30,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.45,6.182302751880517,30,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.45,3.479433359662434,30,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.45,4.128802655532293,30,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.45,3.1211305050501257,30,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.45,0.0,30,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.45,0.3648397337627025,30,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.45,4.085579487811292,30,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.45,4.055252190684516,30,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.45,1.3295926694735067,30,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.45,1.9768302572638223,30,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.45,0.8754477335803865,30,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.45,0.0,30,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.45,0.0,30,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.45,1.6320791720362129,30,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.45,1.5581073091908908,30,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.45,0.0,30,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.45,0.0,30,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.45,0.0,30,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.45,0.0,30,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.45,0.0,30,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.45,0.0,30,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.45,0.0,30,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.45,0.0,30,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.45,0.0,30,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.45,0.0,30,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.45,0.0,30,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.45,0.0,30,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.45,0.0,30,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.45,0.0,30,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.45,0.0,30,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.45,0.0,30,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.45,0.0,30,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.45,0.0,30,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.45,0.0,30,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.45,0.0,30,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.5,7.638412912537902,30,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.5,5.015428878649116,30,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.5,5.764550943433924,30,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.5,4.919606449231823,30,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.5,0.7873359783624618,30,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.5,2.4157395161599227,30,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.5,6.251901391363736,30,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.5,6.337191832796265,30,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.5,3.7346865049248024,30,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.5,4.527152687200855,30,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.5,3.6338591614637266,30,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.5,0.0,30,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.5,1.0580209038330988,30,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.5,4.893717975840508,30,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.5,4.975822779121903,30,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.5,2.3645350316466214,30,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.5,3.138412821331415,30,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.5,2.2658540764969217,30,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.5,0.0,30,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.5,0.0,30,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.5,3.5567775718145254,30,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.5,3.640248555699781,30,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.5,1.0327272031345514,30,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.5,1.8145767398321302,30,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.5,0.9331257560958682,30,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.5,0.0,30,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.5,0.0,30,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.5,2.210726971056128,30,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.5,2.293612059948351,30,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.5,0.0,30,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.5,0.4629062693919464,30,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.5,0.0,30,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.5,0.0,30,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.5,0.0,30,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.5,0.8685833344545824,30,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.55,9.094523073195287,30,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.55,6.551424397635799,30,quantile
2022-04-04,3 day ahead inc hosp,2022-04-07,0.55,7.400299231335555,30,quantile
2022-04-04,4 day ahead inc hosp,2022-04-08,0.55,6.718082393413521,30,quantile
2022-04-04,5 day ahead inc hosp,2022-04-09,0.55,2.7181015461823135,30,quantile
2022-04-04,6 day ahead inc hosp,2022-04-10,0.55,4.466639298557142,30,quantile
2022-04-04,7 day ahead inc hosp,2022-04-11,0.55,8.418223294916181,30,quantile
2022-04-04,8 day ahead inc hosp,2022-04-12,0.55,8.619131474908013,30,quantile
2022-04-04,9 day ahead inc hosp,2022-04-13,0.55,6.139780340376098,30,quantile
2022-04-04,10 day ahead inc hosp,2022-04-14,0.55,7.0774751171378885,30,quantile
2022-04-04,11 day ahead inc hosp,2022-04-15,0.55,6.392270589347067,30,quantile
2022-04-04,12 day ahead inc hosp,2022-04-16,0.55,2.3797668165211956,30,quantile
2022-04-04,13 day ahead inc hosp,2022-04-17,0.55,4.161177909456721,30,quantile
2022-04-04,14 day ahead inc hosp,2022-04-18,0.55,8.155356779644801,30,quantile
2022-04-04,15 day ahead inc hosp,2022-04-19,0.55,8.393538249052915,30,quantile
2022-04-04,16 day ahead inc hosp,2022-04-20,0.55,5.9425668292890945,30,quantile
2022-04-04,17 day ahead inc hosp,2022-04-21,0.55,6.894001289218448,30,quantile
2022-04-04,18 day ahead inc hosp,2022-04-22,0.55,6.252074749108381,30,quantile
2022-04-04,19 day ahead inc hosp,2022-04-23,0.55,2.2905274956578645,30,quantile
2022-04-04,20 day ahead inc hosp,2022-04-24,0.55,4.103832680240684,30,quantile
2022-04-04,21 day ahead inc hosp,2022-04-25,0.55,8.125111945918166,30,quantile
2022-04-04,22 day ahead inc hosp,2022-04-26,0.55,8.391649885488786,30,quantile
2022-04-04,23 day ahead inc hosp,2022-04-27,0.55,5.971127451556903,30,quantile
2022-04-04,24 day ahead inc hosp,2022-04-28,0.55,6.9561110703510876,30,quantile
2022-04-04,25 day ahead inc hosp,2022-04-29,0.55,6.326637362335582,30,quantile
2022-04-04,26 day ahead inc hosp,2022-04-30,0.55,2.378285280042064,30,quantile
2022-04-04,27 day ahead inc hosp,2022-05-01,0.55,4.214265906608158,30,quantile
2022-04-04,28 day ahead inc hosp,2022-05-02,0.55,8.260536938948384,30,quantile
2022-04-04,29 day ahead inc hosp,2022-05-03,0.55,8.551257376117332,30,quantile
2022-04-04,30 day ahead inc hosp,2022-05-04,0.55,6.153051703494899,30,quantile
2022-04-04,31 day ahead inc hosp,2022-05-05,0.55,7.156775728797069,30,quantile
2022-04-04,32 day ahead inc hosp,2022-05-06,0.55,6.548774650343836,30,quantile
2022-04-04,33 day ahead inc hosp,2022-05-07,0.55,2.6248351934514167,30,quantile
2022-04-04,34 day ahead inc hosp,2022-05-08,0.55,4.4824007473314875,30,quantile
2022-04-04,35 day ahead inc hosp,2022-05-09,0.55,8.549678314784666,30,quantile
2022-04-04,1 day ahead inc hosp,2022-04-05,0.6,10.574091227959812,30,quantile
2022-04-04,2 day ahead inc hosp,2022-04-06,0.6,8.112164867112158,30,quantile
