forecast_date,target,target_end_date,quantile,value,location,type
2021-02-08,15 day ahead inc hosp,2021-02-23,0.15,85.32879526299058,42,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.15,95.35495687330254,42,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.15,77.4132459526023,42,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.15,79.06866261632675,42,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.15,0.0,42,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.15,0.0,42,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.15,14.038436653575133,42,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.15,0.0,42,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.15,0.0,42,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.15,0.0,42,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.15,0.0,42,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.15,0.0,42,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.15,0.0,42,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.15,0.0,42,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.15,0.0,42,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.15,0.0,42,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.2,275.00745657288337,42,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.2,289.0125680360912,42,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.2,275.31326994495015,42,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.2,280.68399381795285,42,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.2,201.34761080692985,42,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.2,183.23899922457767,42,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.2,227.6206111516746,42,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.2,197.21324070936853,42,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.2,210.00674277082857,42,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.2,194.7055513320666,42,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.2,199.07350031506263,42,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.2,118.82032193795494,42,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.2,99.36519877882613,42,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.2,142.4275086757931,42,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.2,110.53874709740278,42,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.2,121.88300801935166,42,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.2,105.26526033677477,42,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.2,108.30856258999563,42,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.2,27.472410658564485,42,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.2,6.993248361155992,42,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.2,49.00455308272507,42,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.2,16.048583768604686,42,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.2,26.340523642139686,42,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.2,8.679387836923496,42,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.2,10.73488953754233,42,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.2,0.0,42,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.2,0.0,42,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.2,0.0,42,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.2,0.0,42,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.2,0.0,42,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.25,282.1795375816373,42,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.25,296.68900746482166,42,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.25,283.52833990108155,42,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.25,289.52616065853204,42,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.25,211.85856926189905,42,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.25,194.7849653035857,42,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.25,240.1342221549805,42,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.25,210.60817568957566,42,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.25,224.26396012896322,42,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.25,209.84063519614227,42,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.25,215.15613650770044,42,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.25,136.73489919100075,42,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.25,118.59134977711784,42,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.25,162.89525731473566,42,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.25,132.1666410346533,42,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.25,144.64171380019854,42,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.25,129.15980868800943,42,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.25,133.39379319734203,42,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.25,54.508456080313906,42,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.25,35.54271792294682,42,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.25,79.00236753689302,42,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.25,47.42099442988719,42,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.25,59.0558824496091,42,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.25,42.73835782338162,42,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.25,46.18397334707899,42,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.25,0.0,42,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.25,0.0,42,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.25,0.0,42,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.25,0.0,42,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.25,0.0,42,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.3,288.62028798998057,42,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.3,303.58268732215606,42,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.3,290.9057266190983,42,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.3,297.46669976002687,42,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.3,221.2977348092892,42,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.3,205.1535996856181,42,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.3,251.371831585356,42,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.3,222.6372412896711,42,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.3,237.06738195439485,42,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.3,223.43240827551384,42,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.3,229.59884086345667,42,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.3,152.82274323752205,42,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.3,135.85702758276068,42,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.3,181.27592817487124,42,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.3,151.58915822846728,42,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.3,165.07973497877126,42,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.3,150.61785159948084,42,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.3,155.92110557438394,42,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.3,78.78766045315622,42,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.3,61.181023947885734,42,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.3,105.9413320381673,42,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.3,75.5943888088321,42,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.3,88.43528576938718,42,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.3,73.32436550794078,42,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.3,78.01834620803652,42,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.3,0.520722226196952,42,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.3,0.0,42,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.3,26.59086613467113,42,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.3,0.0,42,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.3,7.93707082566857,42,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.35,294.5886031070025,42,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.35,309.97070907364974,42,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.35,297.7419748637468,42,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.35,304.8247926144503,42,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.35,230.04452840582175,42,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.35,214.76168467599354,42,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.35,261.78515146119184,42,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.35,233.7839632573005,42,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.35,248.93166036694524,42,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.35,236.02721161266277,42,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.35,242.9821588422869,42,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.35,167.73052831467157,42,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.35,151.8562511700561,42,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.35,198.30835899433688,42,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.35,169.58701494222805,42,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.35,184.01860747475837,42,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.35,170.50192624462497,42,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.35,176.79601773238488,42,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.35,101.28596162936554,42,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.35,84.93873535139869,42,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.35,130.90429735686683,42,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.35,101.70123737602101,42,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.35,115.65968135151931,42,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.35,101.66685985403976,42,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.35,107.51763693367083,42,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.35,31.73930746587409,42,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.35,15.000166188014944,42,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.35,60.562246810684925,42,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.35,30.93702394917348,42,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.35,44.47303773692309,42,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.4,300.2519505102485,42,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.4,316.0323170298082,42,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.4,304.2289059297449,42,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.4,311.80690318382904,42,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.4,238.34438017812045,42,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.4,223.87881775518008,42,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.4,271.6663737025891,42,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.4,244.36111236426305,42,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.4,260.18970037014003,42,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.4,247.97844833111344,42,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.4,255.6816188466782,42,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.4,181.8765585174053,42,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.4,167.0379497869137,42,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.4,214.47047023696848,42,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.4,186.6652209493417,42,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.4,201.98974543707084,42,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.4,189.36996861496775,42,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.4,196.60426800821716,42,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.4,122.63464933191932,42,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.4,107.48248020166899,42,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.4,154.5917103106118,42,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.4,126.47408367199571,42,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.4,141.49297047951424,42,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.4,128.5611153699227,42,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.4,135.50957909036822,42,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.4,61.362691986221044,42,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.4,45.953266431506215,42,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.4,92.7977650036627,42,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.4,64.4018532542515,42,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.4,79.1420974757096,42,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.45,305.73130466427455,42,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.45,321.8969928778088,42,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.45,310.50508680873963,42,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.45,318.56217596301036,42,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.45,246.37458282122142,42,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.45,232.69974952101458,42,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.45,281.2265705755944,42,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.45,254.59462653359864,42,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.45,271.0819843614665,42,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.45,259.5414081667502,42,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.45,267.96849337058,42,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.45,195.56300644922396,42,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.45,181.72641889509012,42,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.45,230.10749990680412,42,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.45,203.18858290569204,42,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.45,219.37702939389337,42,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.45,207.62501796634976,42,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.45,215.7689793890977,42,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.45,143.28975175049004,42,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.45,129.29381424093913,42,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.45,177.50955647555685,42,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.45,150.4420991571657,42,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.45,166.48697667706872,42,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.45,154.58161882622284,42,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.45,162.5921070750803,42,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.45,90.02365933829272,42,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.45,75.90074913439473,42,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.45,123.98600191398143,42,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.45,96.7794628922288,42,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.45,112.68481399474513,42,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.5,311.12378572831,42,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.5,327.668686505937,42,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.5,316.6817612110637,42,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.5,325.21034644444626,42,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.5,254.27746963525811,42,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.5,241.3808287462844,42,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.5,290.635194139058,42,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.5,264.6658922020412,42,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.5,281.80157530525804,42,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.5,270.9210416427245,42,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.5,280.0605641409348,42,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.5,209.03246091987734,42,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.5,196.18200787491762,42,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.5,245.49661037895567,42,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.5,219.4499732008154,42,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.5,236.48864453256456,42,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.5,225.59064040709487,42,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.5,234.6298415115375,42,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.5,163.617375323793,42,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.5,150.75933781942416,42,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.5,200.06404884800884,42,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.5,174.03011081202857,42,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.5,191.08471234919455,42,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.5,180.18957703087156,42,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.5,189.24525181048006,42,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.5,118.23021788122317,42,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.5,105.37342581330536,42,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.5,154.67976111112526,42,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.5,128.64373776178388,42,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.5,145.6957234159412,42,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.55,316.51626679234545,42,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.55,333.44038013406515,42,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.55,322.85843561338777,42,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.55,331.85851692588216,42,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.55,262.1803564492948,42,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.55,250.06190797155423,42,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.55,300.0438177025216,42,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.55,274.73715787048377,42,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.55,292.5211662490496,42,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.55,282.3006751186988,42,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.55,292.15263491128957,42,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.55,222.5019153905307,42,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.55,210.6375968547451,42,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.55,260.8857208511072,42,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.55,235.71136349593877,42,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.55,253.60025967123576,42,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.55,243.55626284783997,42,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.55,253.49070363397732,42,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.55,183.94499889709596,42,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.55,172.2248613979092,42,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.55,222.61854122046083,42,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.55,197.61812246689144,42,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.55,215.68244802132037,42,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.55,205.7975352355203,42,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.55,215.89839654587982,42,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.55,146.4367764241536,42,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.55,134.846102492216,42,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.55,185.3735203082691,42,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.55,160.50801263133894,42,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.55,178.70663283713725,42,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.6,321.9956209463715,42,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.6,339.30505598206577,42,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.6,329.1346164923825,42,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.6,338.6137897050635,42,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.6,270.2105590923958,42,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.6,258.88283973738874,42,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.6,309.6040145755269,42,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.6,284.9706720398194,42,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.6,303.41345024037605,42,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.6,293.86363495433557,42,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.6,304.4395094351914,42,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.6,236.18836332234937,42,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.6,225.32606596292152,42,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.6,276.52275052094285,42,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.6,252.23472545228913,42,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.6,270.9875436280583,42,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.6,261.81131219922196,42,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.6,272.65541501485785,42,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.6,204.60010131566668,42,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.6,194.03619543717934,42,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.6,245.53638738540587,42,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.6,221.58613795206142,42,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.6,240.67645421887485,42,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.6,231.81803869182042,42,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.6,242.9809245305919,42,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.6,175.0977437762253,42,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.6,164.7935851951045,42,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.6,216.56175721858781,42,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.6,192.88562226931626,42,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.6,212.2493493561728,42,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.65,327.6589683496175,42,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.65,345.36666393822424,42,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.65,335.6215475583806,42,quantile
2021-02-08,4 day ahead inc hosp,2021-02-12,0.65,345.5959002744422,42,quantile
2021-02-08,5 day ahead inc hosp,2021-02-13,0.65,278.51041086469445,42,quantile
2021-02-08,6 day ahead inc hosp,2021-02-14,0.65,267.9999728165753,42,quantile
2021-02-08,7 day ahead inc hosp,2021-02-15,0.65,319.48523681692416,42,quantile
2021-02-08,8 day ahead inc hosp,2021-02-16,0.65,295.5478211467819,42,quantile
2021-02-08,9 day ahead inc hosp,2021-02-17,0.65,314.6714902435709,42,quantile
2021-02-08,10 day ahead inc hosp,2021-02-18,0.65,305.81487167278624,42,quantile
2021-02-08,11 day ahead inc hosp,2021-02-19,0.65,317.1389694395827,42,quantile
2021-02-08,12 day ahead inc hosp,2021-02-20,0.65,250.3343935250831,42,quantile
2021-02-08,13 day ahead inc hosp,2021-02-21,0.65,240.50776457977912,42,quantile
2021-02-08,14 day ahead inc hosp,2021-02-22,0.65,292.6848617635744,42,quantile
2021-02-08,15 day ahead inc hosp,2021-02-23,0.65,269.31293145940276,42,quantile
2021-02-08,16 day ahead inc hosp,2021-02-24,0.65,288.95868159037076,42,quantile
2021-02-08,17 day ahead inc hosp,2021-02-25,0.65,280.6793545695648,42,quantile
2021-02-08,18 day ahead inc hosp,2021-02-26,0.65,292.46366529069013,42,quantile
2021-02-08,19 day ahead inc hosp,2021-02-27,0.65,225.94878901822045,42,quantile
2021-02-08,20 day ahead inc hosp,2021-02-28,0.65,216.57994028744963,42,quantile
2021-02-08,21 day ahead inc hosp,2021-03-01,0.65,269.22380033915084,42,quantile
2021-02-08,22 day ahead inc hosp,2021-03-02,0.65,246.3589842480361,42,quantile
2021-02-08,23 day ahead inc hosp,2021-03-03,0.65,266.50974334686975,42,quantile
2021-02-08,24 day ahead inc hosp,2021-03-04,0.65,258.7122942077034,42,quantile
2021-02-08,25 day ahead inc hosp,2021-03-05,0.65,270.9728666872893,42,quantile
2021-02-08,26 day ahead inc hosp,2021-03-06,0.65,204.72112829657226,42,quantile
2021-02-08,27 day ahead inc hosp,2021-03-07,0.65,195.74668543859576,42,quantile
2021-02-08,28 day ahead inc hosp,2021-03-08,0.65,248.79727541156558,42,quantile
2021-02-08,29 day ahead inc hosp,2021-03-09,0.65,226.3504515743943,42,quantile
2021-02-08,30 day ahead inc hosp,2021-03-10,0.65,246.9184090949593,42,quantile
2021-02-08,1 day ahead inc hosp,2021-02-09,0.7,333.6272834666394,42,quantile
2021-02-08,2 day ahead inc hosp,2021-02-10,0.7,351.7546856897179,42,quantile
2021-02-08,3 day ahead inc hosp,2021-02-11,0.7,342.4577958030291,42,quantile
