forecast_date,target,target_end_date,quantile,value,location,type
2021-09-05,8 day ahead inc hosp,2021-09-13,0.25,1108.8034867469134,12,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.25,1087.4132271119122,12,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.25,1039.7660315629687,12,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.25,962.9879040995303,12,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.25,820.5525385023911,12,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.25,599.424203712422,12,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.25,571.0837460040901,12,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.25,711.0218648077208,12,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.25,685.1033221643065,12,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.25,632.9796306492726,12,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.25,552.2360639915295,12,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.25,405.76173662521063,12,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.25,180.51529489169724,12,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.25,148.18810258092844,12,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.25,284.0623368370164,12,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.25,254.2921526547587,12,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.25,198.43231185008665,12,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.25,114.34595093093719,12,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.25,0.0,12,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.25,0.0,12,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.25,0.0,12,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.25,0.0,12,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.25,0.0,12,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.25,0.0,12,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.25,0.0,12,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.25,0.0,12,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.25,0.0,12,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.25,0.0,12,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.3,1482.6095567914722,12,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.3,1468.1454501188796,12,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.3,1428.2131180645401,12,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.3,1359.65811134823,12,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.3,1225.325609963607,12,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.3,1012.2508749201563,12,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.3,991.5601345321334,12,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.3,1139.061486333795,12,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.3,1120.5254573467769,12,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.3,1076.1719377109657,12,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.3,1003.6153441044536,12,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.3,865.2710779317594,12,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.3,648.1159666257076,12,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.3,623.6953625316706,12,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.3,767.4101875258732,12,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.3,745.4288000809988,12,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.3,697.6021653953966,12,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.3,621.9462512613154,12,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.3,480.46042848698124,12,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.3,260.095346117703,12,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.3,232.5832867549455,12,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.3,373.16461140901635,12,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.3,348.218803833537,12,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.3,297.4903583588746,12,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.3,219.229040854417,12,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.3,75.1037819376059,12,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.3,0.0,12,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.3,0.0,12,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.3,0.0,12,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.3,0.0,12,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.3,0.0,12,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.3,0.0,12,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.3,0.0,12,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.3,0.0,12,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.3,0.0,12,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.35,1494.1491234174362,12,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.35,1481.0285368816412,12,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.35,1442.956361814717,12,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.35,1377.302170729153,12,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.35,1245.70186943049,12,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.35,1035.2521080401032,12,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.35,1017.1807194209941,12,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.35,1167.1000322944174,12,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.35,1151.2088733681544,12,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.35,1109.9074353216959,12,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.35,1041.2627219679373,12,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.35,906.7094691076863,12,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.35,693.2361414881526,12,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.35,672.4478659427275,12,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.35,819.6623720642318,12,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.35,801.3293456642239,12,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.35,757.4845745205744,12,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.35,686.5431286614621,12,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.35,549.679898827402,12,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.35,333.83812337705695,12,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.35,310.78800228889224,12,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.35,455.7311476933959,12,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.35,435.2558440199376,12,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.35,389.2824010493064,12,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.35,316.4188543735678,12,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.35,177.61560370980493,12,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.35,0.0,12,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.35,0.0,12,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.35,77.79036072366182,12,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.35,55.42773012506075,12,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.35,7.613157381273254,12,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.35,0.0,12,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.35,0.0,12,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.35,0.0,12,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.35,0.0,12,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.4,1505.0990436887955,12,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.4,1493.2533263797004,12,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.4,1456.9462583886852,12,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.4,1394.0446576653198,12,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.4,1265.0369470658043,12,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.4,1057.078028975442,12,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.4,1041.492149038064,12,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.4,1193.7058705156603,12,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.4,1180.324434634647,12,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.4,1141.9191235527749,12,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.4,1076.9864020152752,12,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.4,946.0304500645329,12,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.4,736.0507751210929,12,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.4,718.7092241621174,12,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.4,869.2445854388675,12,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.4,854.3734968964333,12,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.4,814.3071248668123,12,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.4,747.8392483717877,12,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.4,615.3624071936985,12,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.4,403.812807674273,12,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.4,384.99662967480174,12,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.4,534.0787164280849,12,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.4,517.8454837861149,12,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.4,476.3840731991006,12,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.4,408.6424831906561,12,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.4,274.8892979187143,12,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.4,62.03465300341696,12,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.4,41.94784389573462,12,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.4,189.75786820310162,12,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.4,172.3022581200542,12,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.4,129.6321370815609,12,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.4,60.78500990489411,12,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.4,0.0,12,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.4,0.0,12,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.4,0.0,12,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.45,1515.6932182737305,12,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.45,1505.080951695409,12,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.45,1470.4816452277535,12,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.45,1410.2432075352842,12,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.45,1283.7438584410015,12,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.45,1078.1948600697074,12,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.45,1065.0137385464623,12,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.45,1219.44732690157,12,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.45,1208.4940771116242,12,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.45,1172.8908023845934,12,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.45,1111.5494758878556,12,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.45,984.0739541982873,12,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.45,777.4744286506809,12,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.45,763.4676236177139,12,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.45,917.2159506891081,12,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.45,905.6943270885569,12,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.45,869.2835999288152,12,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.45,807.1439535657418,12,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.45,678.9109941755668,12,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.45,471.5141245422534,12,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.45,456.7943354801172,12,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.45,609.8808958879225,12,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.45,597.7519160620055,12,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.45,560.655949023466,12,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.45,497.86991136655,12,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.45,369.0027228051258,12,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.45,160.95114518879745,12,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.45,145.60851182621954,12,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.45,298.08772747886684,12,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.45,285.37971653310336,12,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.45,247.68691205573674,12,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.45,184.34669250093594,12,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.45,54.92677545187172,12,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.45,0.0,12,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.45,0.0,12,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.5,1526.119426223142,12,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.5,1516.7210544802606,12,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.5,1483.8024336222104,12,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.5,1426.1849355169359,12,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.5,1302.1541788038894,12,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.5,1098.9768917849947,12,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.5,1088.1624021397533,12,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.5,1244.7806622217045,12,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.5,1236.21710054973,12,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.5,1203.371436949755,12,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.5,1145.5645652822511,12,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.5,1021.514292946986,12,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.5,818.2413258035762,12,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.5,807.5163955598409,12,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.5,964.426748067076,12,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.5,956.2014849071953,12,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.5,923.3884437490378,12,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.5,865.5084050643959,12,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.5,741.4520423197429,12,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.5,538.142062609115,12,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.5,527.4537157853441,12,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.5,684.4812604307851,12,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.5,676.3914620431253,12,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.5,643.5917260948812,12,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.5,585.6826723791875,12,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.5,461.6240148963842,12,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.5,258.29935376161745,12,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.5,247.6256790300735,12,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.5,404.7000577632605,12,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.5,396.66437456412086,12,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.5,363.86997317425397,12,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.5,305.9493513015058,12,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.5,181.8897886705733,12,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.5,0.0,12,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.5,0.0,12,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.55,1536.5456341725535,12,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.55,1528.361157265112,12,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.55,1497.1232220166673,12,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.55,1442.1266634985875,12,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.55,1320.5644991667773,12,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.55,1119.758923500282,12,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.55,1111.3110657330444,12,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.55,1270.113997541839,12,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.55,1263.940123987836,12,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.55,1233.8520715149166,12,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.55,1179.5796546766467,12,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.55,1058.9546316956846,12,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.55,859.0082229564714,12,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.55,851.565167501968,12,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.55,1011.6375454450439,12,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.55,1006.7086427258338,12,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.55,977.4932875692605,12,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.55,923.87285656305,12,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.55,803.993090463919,12,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.55,604.7700006759766,12,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.55,598.113096090571,12,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.55,759.0816249736478,12,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.55,755.0310080242451,12,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.55,726.5275031662965,12,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.55,673.4954333918249,12,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.55,554.2453069876426,12,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.55,355.64756233443745,12,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.55,349.64284623392746,12,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.55,511.3123880476541,12,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.55,507.94903259513836,12,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.55,480.0530342927712,12,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.55,427.5520101020757,12,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.55,308.8528018892749,12,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.55,110.80770534619134,12,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.55,105.36777893729838,12,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.6,1547.1398087574885,12,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.6,1540.1887825808208,12,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.6,1510.6586088557356,12,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.6,1458.3252133685519,12,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.6,1339.2714105419745,12,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.6,1140.8757545945473,12,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.6,1134.8326552414426,12,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.6,1295.8554539277486,12,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.6,1292.109766464813,12,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.6,1264.823750346735,12,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.6,1214.142728549227,12,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.6,1096.998135829439,12,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.6,900.4318764860594,12,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.6,896.3235669575645,12,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.6,1059.6089106952845,12,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.6,1058.0294729179573,12,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.6,1032.4697626312634,12,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.6,983.1775617570041,12,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.6,867.5416774457873,12,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.6,672.471317543957,12,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.6,669.9108018958865,12,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.6,834.8838044334854,12,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.6,834.9374403001358,12,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.6,810.7993789906618,12,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.6,762.7228615677188,12,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.6,648.3587318740541,12,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.6,454.56405451981794,12,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.6,453.3035141644124,12,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.6,619.6422473234193,12,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.6,621.0264910081876,12,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.6,598.107809266947,12,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.6,551.1136926981176,12,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.6,437.8611944318625,12,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.6,245.18666450475777,12,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.6,245.0588448423756,12,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.65,1558.0897290288478,12,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.65,1552.41357207888,12,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.65,1524.6485054297038,12,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.65,1475.0677003047188,12,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.65,1358.6064881772888,12,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.65,1162.7016755298862,12,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.65,1159.1440848585125,12,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.65,1322.4612921489916,12,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.65,1321.2253277313057,12,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.65,1296.835438577814,12,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.65,1249.866408596565,12,quantile
2021-09-05,12 day ahead inc hosp,2021-09-17,0.65,1136.3191167862856,12,quantile
2021-09-05,13 day ahead inc hosp,2021-09-18,0.65,943.2465101189997,12,quantile
2021-09-05,14 day ahead inc hosp,2021-09-19,0.65,942.5849251769544,12,quantile
2021-09-05,15 day ahead inc hosp,2021-09-20,0.65,1109.19112406992,12,quantile
2021-09-05,16 day ahead inc hosp,2021-09-21,0.65,1111.0736241501668,12,quantile
2021-09-05,17 day ahead inc hosp,2021-09-22,0.65,1089.2923129775013,12,quantile
2021-09-05,18 day ahead inc hosp,2021-09-23,0.65,1044.4736814673297,12,quantile
2021-09-05,19 day ahead inc hosp,2021-09-24,0.65,933.2241858120838,12,quantile
2021-09-05,20 day ahead inc hosp,2021-09-25,0.65,742.446001841173,12,quantile
2021-09-05,21 day ahead inc hosp,2021-09-26,0.65,744.119429281796,12,quantile
2021-09-05,22 day ahead inc hosp,2021-09-27,0.65,913.2313731681744,12,quantile
2021-09-05,23 day ahead inc hosp,2021-09-28,0.65,917.527080066313,12,quantile
2021-09-05,24 day ahead inc hosp,2021-09-29,0.65,897.901051140456,12,quantile
2021-09-05,25 day ahead inc hosp,2021-09-30,0.65,854.9464903848071,12,quantile
2021-09-05,26 day ahead inc hosp,2021-10-01,0.65,745.6324260829635,12,quantile
2021-09-05,27 day ahead inc hosp,2021-10-02,0.65,556.8020999917765,12,quantile
2021-09-05,28 day ahead inc hosp,2021-10-03,0.65,560.4450418043994,12,quantile
2021-09-05,29 day ahead inc hosp,2021-10-04,0.65,731.6097548028591,12,quantile
2021-09-05,30 day ahead inc hosp,2021-10-05,0.65,737.901019003181,12,quantile
2021-09-05,31 day ahead inc hosp,2021-10-06,0.65,720.1267889672347,12,quantile
2021-09-05,32 day ahead inc hosp,2021-10-07,0.65,678.8244984975258,12,quantile
2021-09-05,33 day ahead inc hosp,2021-10-08,0.65,571.2016072551825,12,quantile
2021-09-05,34 day ahead inc hosp,2021-10-09,0.65,384.07798417650895,12,quantile
2021-09-05,35 day ahead inc hosp,2021-10-10,0.65,389.44064844762323,12,quantile
2021-09-05,1 day ahead inc hosp,2021-09-06,0.7,1569.6292956548118,12,quantile
2021-09-05,2 day ahead inc hosp,2021-09-07,0.7,1565.2966588416416,12,quantile
2021-09-05,3 day ahead inc hosp,2021-09-08,0.7,1539.3917491798807,12,quantile
2021-09-05,4 day ahead inc hosp,2021-09-09,0.7,1492.7117596856417,12,quantile
2021-09-05,5 day ahead inc hosp,2021-09-10,0.7,1378.982747644172,12,quantile
2021-09-05,6 day ahead inc hosp,2021-09-11,0.7,1185.702908649833,12,quantile
2021-09-05,7 day ahead inc hosp,2021-09-12,0.7,1184.7646697473733,12,quantile
2021-09-05,8 day ahead inc hosp,2021-09-13,0.7,1350.4998381096138,12,quantile
2021-09-05,9 day ahead inc hosp,2021-09-14,0.7,1351.9087437526832,12,quantile
2021-09-05,10 day ahead inc hosp,2021-09-15,0.7,1330.5709361885442,12,quantile
2021-09-05,11 day ahead inc hosp,2021-09-16,0.7,1287.5137864600488,12,quantile
