forecast_date,target,target_end_date,quantile,value,location,type
2022-05-23,12 day ahead inc hosp,2022-06-04,0.65,9.832580311686154,38,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.65,9.541053390658224,38,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.65,11.087813287439946,38,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.65,11.020202969826197,38,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.65,10.738711339308578,38,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.65,11.84324303015972,38,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.65,15.430150816006691,38,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.65,11.939679644065583,38,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.65,11.690366106226637,38,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.65,13.27754414117068,38,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.65,13.249368014280961,38,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.65,13.003914300906434,38,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.65,14.140959051449817,38,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.65,17.763590569201455,38,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.65,14.31147965931818,38,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.65,14.101672763623956,38,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.65,15.72815472718119,38,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.65,15.737959733652747,38,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.65,15.528704307628924,38,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.65,16.697492910638058,38,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.65,20.352950947161155,38,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.65,16.933751437819204,38,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.65,16.756688740493093,38,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.65,18.41556678850286,38,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.7,8.577237698014473,38,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.7,8.24526426824847,38,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.7,9.328525288394438,38,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.7,12.880788653612283,38,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.7,9.345909472904886,38,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.7,9.049476990785564,38,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.7,10.59361554127186,38,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.7,10.533087229679397,38,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.7,10.272005382751427,38,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.7,11.429221167349699,38,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.7,15.062817544636676,38,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.7,11.618675414828667,38,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.7,11.416528970287679,38,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.7,13.05287629113755,38,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.7,13.078386415644985,38,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.7,12.898977595790903,38,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.7,14.124216556541732,38,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.7,17.823954112505085,38,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.7,14.441411907125076,38,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.7,14.297506916654488,38,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.7,15.990040104735556,38,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.7,16.07032326622469,38,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.7,15.941494789472365,38,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.7,17.21217958928278,38,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.7,20.96130538030678,38,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.7,17.631074251042843,38,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.7,17.54062940578792,38,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.7,19.286196816034305,38,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.7,19.41774248409183,38,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.7,19.337583933512285,38,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.7,20.6510069904257,38,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.7,24.444509823331977,38,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.7,21.159028777962394,38,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.7,21.11326557962316,38,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.7,22.903098946691138,38,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.75,9.579301547670424,38,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.75,9.308846903241477,38,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.75,10.477849978222505,38,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.75,14.107167075531043,38,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.75,10.644819633239505,38,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.75,10.419478127686276,38,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.75,12.036319675742698,38,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.75,12.053922014738442,38,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.75,11.88277185297343,38,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.75,13.15323364301063,38,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.75,16.89123851601073,38,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.75,13.546152858520546,38,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.75,13.440462001384674,38,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.75,15.173488238618116,38,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.75,15.299489961484117,38,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.75,15.230244544797333,38,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.75,16.585745628551543,38,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.75,20.40724424667425,38,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.75,17.141174365865023,38,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.75,17.111021771371206,38,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.75,18.917249734658274,38,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.75,19.11457752134194,38,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.75,19.11160601186925,38,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.75,20.526509437038904,38,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.75,24.412142437594852,38,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.75,21.213438754754446,38,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.75,21.25180432919653,38,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.75,23.125883660203154,38,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.75,23.38880664337353,38,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.75,23.4479639192761,38,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.75,24.917470292800537,38,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.75,28.859945165761943,38,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.75,25.718767367547784,38,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.75,25.814696972811213,38,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.75,27.74585171922348,38,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.8,10.695147163480437,38,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.8,10.493196603828007,38,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.8,11.757677522871655,38,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.8,15.472797604854993,38,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.8,12.09121769284229,38,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.8,11.945039360925314,38,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.8,13.642839144450193,38,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.8,13.74744366793664,38,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.8,13.676436702282285,38,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.8,15.073003289653915,38,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.8,18.927271973822144,38,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.8,15.692490395649262,38,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.8,15.694207409142924,38,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.8,17.534890204413973,38,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.8,17.772794087499243,38,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.8,17.826220844336284,38,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.8,19.326774979260165,38,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.8,23.28386031417097,38,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.8,20.147487890045895,38,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.8,20.244003982764113,38,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.8,22.17683646980252,38,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.8,22.50449899705415,38,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.8,22.641675188954327,38,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.8,24.217172892503047,38,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.8,28.254813144228656,38,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.8,25.202571510189596,38,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.8,25.384373595327986,38,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.8,27.4015570443096,38,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.8,27.810774897947468,38,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.8,28.025066953182098,38,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.8,29.66837950143412,38,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.8,33.776741805451806,38,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.8,30.796252515999647,38,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.8,31.04996377733833,38,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.8,33.13848658130072,38,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.85,11.995801508782193,38,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.85,11.87370082645425,38,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.85,13.249472833620285,38,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.85,17.064606773502888,38,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.85,13.777171282302557,38,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.85,13.723267297588286,38,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.85,15.515433792115179,38,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.85,15.72144998734659,38,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.85,15.767172147413786,38,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.85,17.31072927746668,38,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.85,21.3005176330434,38,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.85,18.194308930934927,38,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.85,18.32122293554864,38,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.85,20.287392597486445,38,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.85,20.65573211510365,38,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.85,20.852148272338653,38,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.85,22.52177945397043,38,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.85,26.63690766672829,38,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.85,23.65171346853402,38,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.85,23.89587738645467,38,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.85,25.976282908345656,38,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.85,26.45586649372722,38,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.85,26.75640194804861,38,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.85,28.519091896693627,38,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.85,32.73391516455509,38,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.85,29.85239293604687,38,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.85,30.20138779254068,38,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.85,32.38537656856535,38,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.85,32.96511896096817,38,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.85,33.36023954838214,38,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.85,35.20614442051546,38,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.85,39.50786878553623,38,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.85,36.7146815782002,38,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.85,37.15230662982985,38,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.85,39.424261124488694,38,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.9,13.632321669887624,38,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.9,13.610690366357629,38,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.9,15.126491974871277,38,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.9,19.067466185409423,38,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.9,15.898485872767157,38,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.9,15.960684086992629,38,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.9,17.871585451894465,38,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.9,18.20520068677967,38,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.9,18.397794741229543,38,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.9,20.126299538169224,38,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.9,24.286602585283692,38,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.9,21.342167919921245,38,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.9,21.62660832716283,38,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.9,23.750669121357188,38,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.9,24.28312645121956,38,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.9,24.659455924717964,38,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.9,26.54182463859044,38,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.9,30.855806879591928,38,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.9,28.060829410038593,38,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.9,28.49076800634321,38,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.9,30.756854103280237,38,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.9,31.427589069829423,38,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.9,31.933667778145487,38,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.9,33.93188831507421,38,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.9,38.36964827565439,38,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.9,35.7029300418065,38,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.9,36.26229158188738,38,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.9,38.65615954808415,38,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.9,39.450460748259445,38,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.9,40.073104920001214,38,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.9,42.17391719602286,38,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.9,46.71893518656953,38,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.9,44.1614167675686,38,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.9,44.83044736272617,38,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.9,47.33320080953918,38,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.95,16.057891073358807,38,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.95,16.185170523872593,38,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.95,17.90851709558401,38,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.95,22.036005543759437,38,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.95,19.042593649778798,38,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.95,19.27687281241969,38,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.95,21.363757141388422,38,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.95,21.886493374506543,38,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.95,22.296773701152315,38,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.95,24.29939880085744,38,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.95,28.712430307092706,38,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.95,26.00776913376113,38,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.95,26.525687399408667,38,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.95,28.883766636261395,38,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.95,29.65947128650972,38,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.95,30.30245939677724,38,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.95,32.50013718012336,38,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.95,37.10885104626959,38,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.95,34.595803422730604,38,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.95,35.30108807742015,38,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.95,37.84238075741961,38,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.95,38.79643086582337,38,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.95,39.607155639509386,38,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.95,41.95446798850392,38,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.95,46.722653710783426,38,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.95,44.37430735500612,38,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.95,45.24546400971231,38,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.95,47.950404551857574,38,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.95,49.06271422620081,38,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.95,50.02258262397402,38,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.95,52.501206071702924,38,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.95,57.406821864929,38,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.95,55.19860009128846,38,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.95,56.21060856078873,38,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.95,59.05544082215187,38,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.975,18.161710796054358,38,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.975,18.418148118047903,38,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.975,20.321508993327278,38,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.975,24.6107707270427,38,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.975,21.76963825303422,38,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.975,22.153171975308993,38,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.975,24.39269528056615,38,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.975,25.079465775284405,38,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.975,25.678556478640246,38,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.975,27.918940060343,38,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.975,32.55117581446493,38,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.975,30.05448238709529,38,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.975,30.774907875428028,38,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.975,33.33596321118546,38,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.975,34.32264863542791,38,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.975,35.19692334522919,38,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.975,37.66808472304764,38,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.975,42.53243431950703,38,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.975,40.26391879206585,38,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.975,41.20802508895112,38,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.975,43.98801843710456,38,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.975,45.18780217915283,38,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.975,46.26276198146747,38,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.975,48.91285941597823,38,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.975,53.96764020882341,38,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.975,51.89543397720745,38,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.975,53.037026394605114,38,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.975,56.01177600489481,38,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.975,57.39991060470972,38,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.975,58.65227072697466,38,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.975,61.45858902167639,38,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.975,66.67696963134185,38,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.975,64.77171060555297,38,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.975,66.08120123139054,38,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.975,69.22273584880129,38,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,0.99,20.607855882202404,38,quantile
2022-05-23,2 day ahead inc hosp,2022-05-25,0.99,21.01446714222366,38,quantile
2022-05-23,3 day ahead inc hosp,2022-05-26,0.99,23.127133548465977,38,quantile
2022-05-23,4 day ahead inc hosp,2022-05-27,0.99,27.60449168760281,38,quantile
2022-05-23,5 day ahead inc hosp,2022-05-28,0.99,24.940416948564653,38,quantile
2022-05-23,6 day ahead inc hosp,2022-05-29,0.99,25.49749135196101,38,quantile
2022-05-23,7 day ahead inc hosp,2022-05-30,0.99,27.914490454110215,38,quantile
2022-05-23,8 day ahead inc hosp,2022-05-31,0.99,28.791986227541507,38,quantile
2022-05-23,9 day ahead inc hosp,2022-06-01,0.99,29.610609797815872,38,quantile
2022-05-23,10 day ahead inc hosp,2022-06-02,0.99,32.12743899705631,38,quantile
2022-05-23,11 day ahead inc hosp,2022-06-03,0.99,37.01454706178845,38,quantile
2022-05-23,12 day ahead inc hosp,2022-06-04,0.99,34.75966108321022,38,quantile
2022-05-23,13 day ahead inc hosp,2022-06-05,0.99,35.7155449819462,38,quantile
2022-05-23,14 day ahead inc hosp,2022-06-06,0.99,38.51260389804134,38,quantile
2022-05-23,15 day ahead inc hosp,2022-06-07,0.99,39.744600067311026,38,quantile
2022-05-23,16 day ahead inc hosp,2022-06-08,0.99,40.88779543264096,38,quantile
2022-05-23,17 day ahead inc hosp,2022-06-09,0.99,43.676940591837536,38,quantile
2022-05-23,18 day ahead inc hosp,2022-06-10,0.99,48.83852197047083,38,quantile
2022-05-23,19 day ahead inc hosp,2022-06-11,0.99,46.854327850811075,38,quantile
2022-05-23,20 day ahead inc hosp,2022-06-12,0.99,48.07611591872489,38,quantile
2022-05-23,21 day ahead inc hosp,2022-06-13,0.99,51.133650379439516,38,quantile
2022-05-23,22 day ahead inc hosp,2022-06-14,0.99,52.61915257633271,38,quantile
2022-05-23,23 day ahead inc hosp,2022-06-15,0.99,54.00134270351565,38,quantile
2022-05-23,24 day ahead inc hosp,2022-06-16,0.99,57.00349323511662,38,quantile
2022-05-23,25 day ahead inc hosp,2022-06-17,0.99,62.391502733832205,38,quantile
2022-05-23,26 day ahead inc hosp,2022-06-18,0.99,60.64036907346305,38,quantile
2022-05-23,27 day ahead inc hosp,2022-06-19,0.99,62.09640150912371,38,quantile
2022-05-23,28 day ahead inc hosp,2022-06-20,0.99,65.38486246982988,38,quantile
2022-05-23,29 day ahead inc hosp,2022-06-21,0.99,67.09370315429695,38,quantile
2022-05-23,30 day ahead inc hosp,2022-06-22,0.99,68.68614811695294,38,quantile
2022-05-23,31 day ahead inc hosp,2022-06-23,0.99,71.8734824897108,38,quantile
2022-05-23,32 day ahead inc hosp,2022-06-24,0.99,77.45551979039392,38,quantile
2022-05-23,33 day ahead inc hosp,2022-06-25,0.99,75.902520432555,38,quantile
2022-05-23,34 day ahead inc hosp,2022-06-26,0.99,77.55789835429113,38,quantile
2022-05-23,35 day ahead inc hosp,2022-06-27,0.99,81.04441358124025,38,quantile
2022-05-23,1 day ahead inc hosp,2022-05-24,,5.076101938245934,38,point
2022-05-23,2 day ahead inc hosp,2022-05-25,,4.529186497234788,38,point
2022-05-23,3 day ahead inc hosp,2022-05-26,,5.312871223512735,38,point
2022-05-23,4 day ahead inc hosp,2022-05-27,,8.595914641379936,38,point
2022-05-23,5 day ahead inc hosp,2022-05-28,,4.807615019277386,38,point
2022-05-23,6 day ahead inc hosp,2022-05-29,,4.262796009355601,38,point
2022-05-23,7 day ahead inc hosp,2022-05-30,,5.552915751836264,38,point
2022-05-23,8 day ahead inc hosp,2022-05-31,,5.219404820621042,38,point
2022-05-23,9 day ahead inc hosp,2022-06-01,,4.644108426418079,38,point
2022-05-23,10 day ahead inc hosp,2022-06-02,,5.405651181369287,38,point
2022-05-23,11 day ahead inc hosp,2022-06-03,,8.674452123624487,38,point
2022-05-23,12 day ahead inc hosp,2022-06-04,,4.884214126185354,38,point
2022-05-23,13 day ahead inc hosp,2022-06-05,,4.345059110374699,38,point
2022-05-23,14 day ahead inc hosp,2022-06-06,,5.643617565293117,38,point
2022-05-23,15 day ahead inc hosp,2022-06-07,,5.318017599669803,38,point
