forecast_date,target,target_end_date,quantile,value,location,type
2021-10-03,9 day ahead inc hosp,2021-10-12,0.4,18.602590763518062,02,quantile
2021-10-03,10 day ahead inc hosp,2021-10-13,0.4,19.025153535504895,02,quantile
2021-10-03,11 day ahead inc hosp,2021-10-14,0.4,18.03179759192685,02,quantile
2021-10-03,12 day ahead inc hosp,2021-10-15,0.4,15.62675638850528,02,quantile
2021-10-03,13 day ahead inc hosp,2021-10-16,0.4,12.820020591547543,02,quantile
2021-10-03,14 day ahead inc hosp,2021-10-17,0.4,13.167281437303174,02,quantile
2021-10-03,15 day ahead inc hosp,2021-10-18,0.4,17.086080661807273,02,quantile
2021-10-03,16 day ahead inc hosp,2021-10-19,0.4,15.960672147901956,02,quantile
2021-10-03,17 day ahead inc hosp,2021-10-20,0.4,16.356400558162736,02,quantile
2021-10-03,18 day ahead inc hosp,2021-10-21,0.4,15.330517766858286,02,quantile
2021-10-03,19 day ahead inc hosp,2021-10-22,0.4,12.897779086664729,02,quantile
2021-10-03,20 day ahead inc hosp,2021-10-23,0.4,10.060323801107135,02,quantile
2021-10-03,21 day ahead inc hosp,2021-10-24,0.4,10.386406927557665,02,quantile
2021-10-03,22 day ahead inc hosp,2021-10-25,0.4,14.287989480733387,02,quantile
2021-10-03,23 day ahead inc hosp,2021-10-26,0.4,13.14841840252629,02,quantile
2021-10-03,24 day ahead inc hosp,2021-10-27,0.4,13.534639251900211,02,quantile
2021-10-03,25 day ahead inc hosp,2021-10-28,0.4,12.504571164364755,02,quantile
2021-10-03,26 day ahead inc hosp,2021-10-29,0.4,10.064554998042896,02,quantile
2021-10-03,27 day ahead inc hosp,2021-10-30,0.4,7.221125295747345,02,quantile
2021-10-03,28 day ahead inc hosp,2021-10-31,0.4,7.536890654463708,02,quantile
2021-10-03,29 day ahead inc hosp,2021-11-01,0.4,11.426732453259918,02,quantile
2021-10-03,30 day ahead inc hosp,2021-11-02,0.4,10.274528378111329,02,quantile
2021-10-03,31 day ahead inc hosp,2021-11-03,0.4,10.647122569127903,02,quantile
2021-10-03,32 day ahead inc hosp,2021-11-04,0.4,9.603097614328274,02,quantile
2021-10-03,33 day ahead inc hosp,2021-11-05,0.4,7.149612070035859,02,quantile
2021-10-03,34 day ahead inc hosp,2021-11-06,0.4,4.291756981231748,02,quantile
2021-10-03,35 day ahead inc hosp,2021-11-07,0.4,4.595151349534416,02,quantile
2021-10-03,1 day ahead inc hosp,2021-10-04,0.45,22.813802148635844,02,quantile
2021-10-03,2 day ahead inc hosp,2021-10-05,0.45,21.75039030044019,02,quantile
2021-10-03,3 day ahead inc hosp,2021-10-06,0.45,22.202642427447277,02,quantile
2021-10-03,4 day ahead inc hosp,2021-10-07,0.45,21.23350776662777,02,quantile
2021-10-03,5 day ahead inc hosp,2021-10-08,0.45,18.857204020483007,02,quantile
2021-10-03,6 day ahead inc hosp,2021-10-09,0.45,16.069565931298555,02,quantile
2021-10-03,7 day ahead inc hosp,2021-10-10,0.45,16.453997848592998,02,quantile
2021-10-03,8 day ahead inc hosp,2021-10-11,0.45,20.41741199422293,02,quantile
2021-10-03,9 day ahead inc hosp,2021-10-12,0.45,19.343610432877547,02,quantile
2021-10-03,10 day ahead inc hosp,2021-10-13,0.45,19.802996605856542,02,quantile
2021-10-03,11 day ahead inc hosp,2021-10-14,0.45,18.858340152666496,02,quantile
2021-10-03,12 day ahead inc hosp,2021-10-15,0.45,16.49647405382226,02,quantile
2021-10-03,13 day ahead inc hosp,2021-10-16,0.45,13.730213486304734,02,quantile
2021-10-03,14 day ahead inc hosp,2021-10-17,0.45,14.116784214125492,02,quantile
2021-10-03,15 day ahead inc hosp,2021-10-18,0.45,18.075119543332974,02,quantile
2021-10-03,16 day ahead inc hosp,2021-10-19,0.45,16.990827131785835,02,quantile
2021-10-03,17 day ahead inc hosp,2021-10-20,0.45,17.432215224021075,02,quantile
2021-10-03,18 day ahead inc hosp,2021-10-21,0.45,16.46241072024271,02,quantile
2021-10-03,19 day ahead inc hosp,2021-10-22,0.45,14.080320867423714,02,quantile
2021-10-03,20 day ahead inc hosp,2021-10-23,0.45,11.290830158426736,02,quantile
2021-10-03,21 day ahead inc hosp,2021-10-24,0.45,11.663681043496315,02,quantile
2021-10-03,22 day ahead inc hosp,2021-10-25,0.45,15.612173459446929,02,quantile
2021-10-03,23 day ahead inc hosp,2021-10-26,0.45,14.521027138059429,02,quantile
2021-10-03,24 day ahead inc hosp,2021-10-27,0.45,14.959928313643085,02,quantile
2021-10-03,25 day ahead inc hosp,2021-10-28,0.45,13.992333703290765,02,quantile
2021-10-03,26 day ahead inc hosp,2021-10-29,0.45,11.609717680651327,02,quantile
2021-10-03,27 day ahead inc hosp,2021-10-30,0.45,8.821063822780353,02,quantile
2021-10-03,28 day ahead inc hosp,2021-10-31,0.45,9.190325843299032,02,quantile
2021-10-03,29 day ahead inc hosp,2021-11-01,0.45,13.133614450966737,02,quantile
2021-10-03,30 day ahead inc hosp,2021-11-02,0.45,12.036120905901914,02,quantile
2021-10-03,31 day ahead inc hosp,2021-11-03,0.45,12.46720351558621,02,quantile
2021-10-03,32 day ahead inc hosp,2021-11-04,0.45,11.490648618359547,02,quantile
2021-10-03,33 day ahead inc hosp,2021-11-05,0.45,9.099885728335346,02,quantile
2021-10-03,34 day ahead inc hosp,2021-11-06,0.45,6.302270079929666,02,quantile
2021-10-03,35 day ahead inc hosp,2021-11-07,0.45,6.664669192801533,02,quantile
2021-10-03,1 day ahead inc hosp,2021-10-04,0.5,23.321486068474453,02,quantile
2021-10-03,2 day ahead inc hosp,2021-10-05,0.5,22.276871455126987,02,quantile
2021-10-03,3 day ahead inc hosp,2021-10-06,0.5,22.752932059579628,02,quantile
2021-10-03,4 day ahead inc hosp,2021-10-07,0.5,21.818581946886187,02,quantile
2021-10-03,5 day ahead inc hosp,2021-10-08,0.5,19.472139408703704,02,quantile
2021-10-03,6 day ahead inc hosp,2021-10-09,0.5,16.712354187462118,02,quantile
2021-10-03,7 day ahead inc hosp,2021-10-10,0.5,17.12419173927982,02,quantile
2021-10-03,8 day ahead inc hosp,2021-10-11,0.5,21.115996945165396,02,quantile
2021-10-03,9 day ahead inc hosp,2021-10-12,0.5,20.07288151533947,02,quantile
2021-10-03,10 day ahead inc hosp,2021-10-13,0.5,20.56850726819993,02,quantile
2021-10-03,11 day ahead inc hosp,2021-10-14,0.5,19.671778193376635,02,quantile
2021-10-03,12 day ahead inc hosp,2021-10-15,0.5,17.35240267413839,02,quantile
2021-10-03,13 day ahead inc hosp,2021-10-16,0.5,14.625975616589995,02,quantile
2021-10-03,14 day ahead inc hosp,2021-10-17,0.5,15.051232983147163,02,quantile
2021-10-03,15 day ahead inc hosp,2021-10-18,0.5,19.048477587054855,02,quantile
2021-10-03,16 day ahead inc hosp,2021-10-19,0.5,18.004649397596825,02,quantile
2021-10-03,17 day ahead inc hosp,2021-10-20,0.5,18.49097325479923,02,quantile
2021-10-03,18 day ahead inc hosp,2021-10-21,0.5,17.57635793848482,02,quantile
2021-10-03,19 day ahead inc hosp,2021-10-22,0.5,15.244113895017689,02,quantile
2021-10-03,20 day ahead inc hosp,2021-10-23,0.5,12.501827302341162,02,quantile
2021-10-03,21 day ahead inc hosp,2021-10-24,0.5,12.920704460885926,02,quantile
2021-10-03,22 day ahead inc hosp,2021-10-25,0.5,16.915363001459866,02,quantile
2021-10-03,23 day ahead inc hosp,2021-10-26,0.5,15.871873680667655,02,quantile
2021-10-03,24 day ahead inc hosp,2021-10-27,0.5,16.36261995579182,02,quantile
2021-10-03,25 day ahead inc hosp,2021-10-28,0.5,15.456508329244626,02,quantile
2021-10-03,26 day ahead inc hosp,2021-10-29,0.5,13.130382392695523,02,quantile
2021-10-03,27 day ahead inc hosp,2021-10-30,0.5,10.395635928930304,02,quantile
2021-10-03,28 day ahead inc hosp,2021-10-31,0.5,10.817546441889672,02,quantile
2021-10-03,29 day ahead inc hosp,2021-11-01,0.5,14.813434479466629,02,quantile
2021-10-03,30 day ahead inc hosp,2021-11-02,0.5,13.769784049700943,02,quantile
2021-10-03,31 day ahead inc hosp,2021-11-03,0.5,14.258427766272142,02,quantile
2021-10-03,32 day ahead inc hosp,2021-11-04,0.5,13.348273214346078,02,quantile
2021-10-03,33 day ahead inc hosp,2021-11-05,0.5,11.01923853460353,02,quantile
2021-10-03,34 day ahead inc hosp,2021-11-06,0.5,8.280907253027461,02,quantile
2021-10-03,35 day ahead inc hosp,2021-11-07,0.5,8.701375612535609,02,quantile
2021-10-03,1 day ahead inc hosp,2021-10-04,0.55,23.829169988313062,02,quantile
2021-10-03,2 day ahead inc hosp,2021-10-05,0.55,22.803352609813782,02,quantile
2021-10-03,3 day ahead inc hosp,2021-10-06,0.55,23.30322169171198,02,quantile
2021-10-03,4 day ahead inc hosp,2021-10-07,0.55,22.403656127144604,02,quantile
2021-10-03,5 day ahead inc hosp,2021-10-08,0.55,20.0870747969244,02,quantile
2021-10-03,6 day ahead inc hosp,2021-10-09,0.55,17.35514244362568,02,quantile
2021-10-03,7 day ahead inc hosp,2021-10-10,0.55,17.79438562996664,02,quantile
2021-10-03,8 day ahead inc hosp,2021-10-11,0.55,21.81458189610786,02,quantile
2021-10-03,9 day ahead inc hosp,2021-10-12,0.55,20.802152597801395,02,quantile
2021-10-03,10 day ahead inc hosp,2021-10-13,0.55,21.334017930543318,02,quantile
2021-10-03,11 day ahead inc hosp,2021-10-14,0.55,20.485216234086774,02,quantile
2021-10-03,12 day ahead inc hosp,2021-10-15,0.55,18.208331294454517,02,quantile
2021-10-03,13 day ahead inc hosp,2021-10-16,0.55,15.521737746875257,02,quantile
2021-10-03,14 day ahead inc hosp,2021-10-17,0.55,15.985681752168833,02,quantile
2021-10-03,15 day ahead inc hosp,2021-10-18,0.55,20.021835630776735,02,quantile
2021-10-03,16 day ahead inc hosp,2021-10-19,0.55,19.018471663407816,02,quantile
2021-10-03,17 day ahead inc hosp,2021-10-20,0.55,19.549731285577383,02,quantile
2021-10-03,18 day ahead inc hosp,2021-10-21,0.55,18.69030515672693,02,quantile
2021-10-03,19 day ahead inc hosp,2021-10-22,0.55,16.407906922611662,02,quantile
2021-10-03,20 day ahead inc hosp,2021-10-23,0.55,13.712824446255588,02,quantile
2021-10-03,21 day ahead inc hosp,2021-10-24,0.55,14.177727878275537,02,quantile
2021-10-03,22 day ahead inc hosp,2021-10-25,0.55,18.218552543472804,02,quantile
2021-10-03,23 day ahead inc hosp,2021-10-26,0.55,17.22272022327588,02,quantile
2021-10-03,24 day ahead inc hosp,2021-10-27,0.55,17.76531159794056,02,quantile
2021-10-03,25 day ahead inc hosp,2021-10-28,0.55,16.920682955198487,02,quantile
2021-10-03,26 day ahead inc hosp,2021-10-29,0.55,14.65104710473972,02,quantile
2021-10-03,27 day ahead inc hosp,2021-10-30,0.55,11.970208035080255,02,quantile
2021-10-03,28 day ahead inc hosp,2021-10-31,0.55,12.444767040480311,02,quantile
2021-10-03,29 day ahead inc hosp,2021-11-01,0.55,16.49325450796652,02,quantile
2021-10-03,30 day ahead inc hosp,2021-11-02,0.55,15.503447193499973,02,quantile
2021-10-03,31 day ahead inc hosp,2021-11-03,0.55,16.049652016958074,02,quantile
2021-10-03,32 day ahead inc hosp,2021-11-04,0.55,15.205897810332608,02,quantile
2021-10-03,33 day ahead inc hosp,2021-11-05,0.55,12.938591340871715,02,quantile
2021-10-03,34 day ahead inc hosp,2021-11-06,0.55,10.259544426125258,02,quantile
2021-10-03,35 day ahead inc hosp,2021-11-07,0.55,10.738082032269684,02,quantile
2021-10-03,1 day ahead inc hosp,2021-10-04,0.6,24.34503271681714,02,quantile
2021-10-03,2 day ahead inc hosp,2021-10-05,0.6,23.338315397386502,02,quantile
2021-10-03,3 day ahead inc hosp,2021-10-06,0.6,23.862376512273446,02,quantile
2021-10-03,4 day ahead inc hosp,2021-10-07,0.6,22.998155876321892,02,quantile
2021-10-03,5 day ahead inc hosp,2021-10-08,0.6,20.711916819342775,02,quantile
2021-10-03,6 day ahead inc hosp,2021-10-09,0.6,18.008286044826065,02,quantile
2021-10-03,7 day ahead inc hosp,2021-10-10,0.6,18.47537637158078,02,quantile
2021-10-03,8 day ahead inc hosp,2021-10-11,0.6,22.52442107911691,02,quantile
2021-10-03,9 day ahead inc hosp,2021-10-12,0.6,21.54317226716088,02,quantile
2021-10-03,10 day ahead inc hosp,2021-10-13,0.6,22.111861000894965,02,quantile
2021-10-03,11 day ahead inc hosp,2021-10-14,0.6,21.31175879482642,02,quantile
2021-10-03,12 day ahead inc hosp,2021-10-15,0.6,19.0780489597715,02,quantile
2021-10-03,13 day ahead inc hosp,2021-10-16,0.6,16.431930641632448,02,quantile
2021-10-03,14 day ahead inc hosp,2021-10-17,0.6,16.93518452899115,02,quantile
2021-10-03,15 day ahead inc hosp,2021-10-18,0.6,21.010874512302436,02,quantile
2021-10-03,16 day ahead inc hosp,2021-10-19,0.6,20.048626647291695,02,quantile
2021-10-03,17 day ahead inc hosp,2021-10-20,0.6,20.625545951435722,02,quantile
2021-10-03,18 day ahead inc hosp,2021-10-21,0.6,19.82219811011135,02,quantile
2021-10-03,19 day ahead inc hosp,2021-10-22,0.6,17.59044870337065,02,quantile
2021-10-03,20 day ahead inc hosp,2021-10-23,0.6,14.94333080357519,02,quantile
2021-10-03,21 day ahead inc hosp,2021-10-24,0.6,15.455001994214186,02,quantile
2021-10-03,22 day ahead inc hosp,2021-10-25,0.6,19.542736522186345,02,quantile
2021-10-03,23 day ahead inc hosp,2021-10-26,0.6,18.59532895880902,02,quantile
2021-10-03,24 day ahead inc hosp,2021-10-27,0.6,19.190600659683433,02,quantile
2021-10-03,25 day ahead inc hosp,2021-10-28,0.6,18.408445494124496,02,quantile
2021-10-03,26 day ahead inc hosp,2021-10-29,0.6,16.19620978734815,02,quantile
2021-10-03,27 day ahead inc hosp,2021-10-30,0.6,13.570146562113262,02,quantile
2021-10-03,28 day ahead inc hosp,2021-10-31,0.6,14.098202229315635,02,quantile
2021-10-03,29 day ahead inc hosp,2021-11-01,0.6,18.20013650567334,02,quantile
2021-10-03,30 day ahead inc hosp,2021-11-02,0.6,17.265039721290556,02,quantile
2021-10-03,31 day ahead inc hosp,2021-11-03,0.6,17.869732963416382,02,quantile
2021-10-03,32 day ahead inc hosp,2021-11-04,0.6,17.09344881436388,02,quantile
2021-10-03,33 day ahead inc hosp,2021-11-05,0.6,14.888864999171203,02,quantile
2021-10-03,34 day ahead inc hosp,2021-11-06,0.6,12.270057524823175,02,quantile
2021-10-03,35 day ahead inc hosp,2021-11-07,0.6,12.807599875536802,02,quantile
2021-10-03,1 day ahead inc hosp,2021-10-04,0.65,24.87821778968898,02,quantile
2021-10-03,2 day ahead inc hosp,2021-10-05,0.65,23.89124189723815,02,quantile
2021-10-03,3 day ahead inc hosp,2021-10-06,0.65,24.440307398290823,02,quantile
2021-10-03,4 day ahead inc hosp,2021-10-07,0.65,23.612618551317947,02,quantile
2021-10-03,5 day ahead inc hosp,2021-10-08,0.65,21.357740641937266,02,quantile
2021-10-03,6 day ahead inc hosp,2021-10-09,0.65,18.683361795329805,02,quantile
2021-10-03,7 day ahead inc hosp,2021-10-10,0.65,19.179234351872353,02,quantile
2021-10-03,8 day ahead inc hosp,2021-10-11,0.65,23.258096213231532,02,quantile
2021-10-03,9 day ahead inc hosp,2021-10-12,0.65,22.30907490864969,02,quantile
2021-10-03,10 day ahead inc hosp,2021-10-13,0.65,22.91582354990672,02,quantile
2021-10-03,11 day ahead inc hosp,2021-10-14,0.65,22.16605613233247,02,quantile
2021-10-03,12 day ahead inc hosp,2021-10-15,0.65,19.976971194577406,02,quantile
2021-10-03,13 day ahead inc hosp,2021-10-16,0.65,17.372687238500454,02,quantile
2021-10-03,14 day ahead inc hosp,2021-10-17,0.65,17.916571008917884,02,quantile
2021-10-03,15 day ahead inc hosp,2021-10-18,0.65,22.033124694339367,02,quantile
2021-10-03,16 day ahead inc hosp,2021-10-19,0.65,21.113373584416205,02,quantile
2021-10-03,17 day ahead inc hosp,2021-10-20,0.65,21.737485793795805,02,quantile
2021-10-03,18 day ahead inc hosp,2021-10-21,0.65,20.99209931344789,02,quantile
2021-10-03,19 day ahead inc hosp,2021-10-22,0.65,18.81269948969197,02,quantile
2021-10-03,20 day ahead inc hosp,2021-10-23,0.65,16.215156786621613,02,quantile
2021-10-03,21 day ahead inc hosp,2021-10-24,0.65,16.775166167654124,02,quantile
2021-10-03,22 day ahead inc hosp,2021-10-25,0.65,20.911385761943382,02,quantile
2021-10-03,23 day ahead inc hosp,2021-10-26,0.65,20.01402902811238,02,quantile
2021-10-03,24 day ahead inc hosp,2021-10-27,0.65,20.6637500272536,02,quantile
2021-10-03,25 day ahead inc hosp,2021-10-28,0.65,19.94616615875472,02,quantile
2021-10-03,26 day ahead inc hosp,2021-10-29,0.65,17.793258056205403,02,quantile
2021-10-03,27 day ahead inc hosp,2021-10-30,0.65,15.223810013629336,02,quantile
2021-10-03,28 day ahead inc hosp,2021-10-31,0.65,15.807158726724328,02,quantile
2021-10-03,29 day ahead inc hosp,2021-11-01,0.65,19.96433452201392,02,quantile
2021-10-03,30 day ahead inc hosp,2021-11-02,0.65,19.085785412734865,02,quantile
2021-10-03,31 day ahead inc hosp,2021-11-03,0.65,19.750931077659175,02,quantile
2021-10-03,32 day ahead inc hosp,2021-11-04,0.65,19.04438258806792,02,quantile
2021-10-03,33 day ahead inc hosp,2021-11-05,0.65,16.90462761422939,02,quantile
2021-10-03,34 day ahead inc hosp,2021-11-06,0.65,14.348082382613526,02,quantile
2021-10-03,35 day ahead inc hosp,2021-11-07,0.65,14.946610819924537,02,quantile
2021-10-03,1 day ahead inc hosp,2021-10-04,0.7,25.440114545089767,02,quantile
2021-10-03,2 day ahead inc hosp,2021-10-05,0.7,24.473943143108244,02,quantile
2021-10-03,3 day ahead inc hosp,2021-10-06,0.7,25.04935950087496,02,quantile
2021-10-03,4 day ahead inc hosp,2021-10-07,0.7,24.260169656857176,02,quantile
2021-10-03,5 day ahead inc hosp,2021-10-08,0.7,22.038341673248592,02,quantile
2021-10-03,6 day ahead inc hosp,2021-10-09,0.7,19.394789952563652,02,quantile
2021-10-03,7 day ahead inc hosp,2021-10-10,0.7,19.920994643957375,02,quantile
2021-10-03,8 day ahead inc hosp,2021-10-11,0.7,24.031279294214627,02,quantile
2021-10-03,9 day ahead inc hosp,2021-10-12,0.7,23.116220928112437,02,quantile
2021-10-03,10 day ahead inc hosp,2021-10-13,0.7,23.7630789790962,02,quantile
2021-10-03,11 day ahead inc hosp,2021-10-14,0.7,23.066356846879238,02,quantile
2021-10-03,12 day ahead inc hosp,2021-10-15,0.7,20.9242998292192,02,quantile
2021-10-03,13 day ahead inc hosp,2021-10-16,0.7,18.36410298942318,02,quantile
2021-10-03,14 day ahead inc hosp,2021-10-17,0.7,18.95080453667755,02,quantile
2021-10-03,15 day ahead inc hosp,2021-10-18,0.7,23.110422408997042,02,quantile
2021-10-03,16 day ahead inc hosp,2021-10-19,0.7,22.235456477830216,02,quantile
2021-10-03,17 day ahead inc hosp,2021-10-20,0.7,22.909302900860958,02,quantile
2021-10-03,18 day ahead inc hosp,2021-10-21,0.7,22.22499896450825,02,quantile
2021-10-03,19 day ahead inc hosp,2021-10-22,0.7,20.10076771602263,02,quantile
2021-10-03,20 day ahead inc hosp,2021-10-23,0.7,17.555469802998918,02,quantile
2021-10-03,21 day ahead inc hosp,2021-10-24,0.7,18.166420355729592,02,quantile
2021-10-03,22 day ahead inc hosp,2021-10-25,0.7,22.35373590681717,02,quantile
2021-10-03,23 day ahead inc hosp,2021-10-26,0.7,21.509125208383818,02,quantile
2021-10-03,24 day ahead inc hosp,2021-10-27,0.7,22.216227566431392,02,quantile
2021-10-03,25 day ahead inc hosp,2021-10-28,0.7,21.566692118933204,02,quantile
2021-10-03,26 day ahead inc hosp,2021-10-29,0.7,19.476306374973777,02,quantile
2021-10-03,27 day ahead inc hosp,2021-10-30,0.7,16.966522207215263,02,quantile
2021-10-03,28 day ahead inc hosp,2021-10-31,0.7,17.608141462124088,02,quantile
2021-10-03,29 day ahead inc hosp,2021-11-01,0.7,21.823533497572196,02,quantile
2021-10-03,30 day ahead inc hosp,2021-11-02,0.7,21.004577120315993,02,quantile
2021-10-03,31 day ahead inc hosp,2021-11-03,0.7,21.73343053317786,02,quantile
2021-10-03,32 day ahead inc hosp,2021-11-04,0.7,21.100372924672143,02,quantile
2021-10-03,33 day ahead inc hosp,2021-11-05,0.7,19.028937784727482,02,quantile
2021-10-03,34 day ahead inc hosp,2021-11-06,0.7,16.53800757865376,02,quantile
2021-10-03,35 day ahead inc hosp,2021-11-07,0.7,17.200806165162852,02,quantile
2021-10-03,1 day ahead inc hosp,2021-10-04,0.75,26.046489491089638,02,quantile
2021-10-03,2 day ahead inc hosp,2021-10-05,0.75,25.102769405410665,02,quantile
2021-10-03,3 day ahead inc hosp,2021-10-06,0.75,25.706622480712134,02,quantile
2021-10-03,4 day ahead inc hosp,2021-10-07,0.75,24.958979114073976,02,quantile
2021-10-03,5 day ahead inc hosp,2021-10-08,0.75,22.772817196807175,02,quantile
2021-10-03,6 day ahead inc hosp,2021-10-09,0.75,20.162532791935913,02,quantile
2021-10-03,7 day ahead inc hosp,2021-10-10,0.75,20.721470625949976,02,quantile
2021-10-03,8 day ahead inc hosp,2021-10-11,0.75,24.86566540602751,02,quantile
2021-10-03,9 day ahead inc hosp,2021-10-12,0.75,23.987258390531366,02,quantile
2021-10-03,10 day ahead inc hosp,2021-10-13,0.75,24.67740080100531,02,quantile
2021-10-03,11 day ahead inc hosp,2021-10-14,0.75,24.037922871989217,02,quantile
2021-10-03,12 day ahead inc hosp,2021-10-15,0.75,21.94661637430286,02,quantile
2021-10-03,13 day ahead inc hosp,2021-10-16,0.75,19.433996464783057,02,quantile
2021-10-03,14 day ahead inc hosp,2021-10-17,0.75,20.066905125475575,02,quantile
2021-10-03,15 day ahead inc hosp,2021-10-18,0.75,24.272996026432125,02,quantile
2021-10-03,16 day ahead inc hosp,2021-10-19,0.75,23.446360344708715,02,quantile
2021-10-03,17 day ahead inc hosp,2021-10-20,0.75,24.173877803970207,02,quantile
2021-10-03,18 day ahead inc hosp,2021-10-21,0.75,23.555491536585368,02,quantile
2021-10-03,19 day ahead inc hosp,2021-10-22,0.75,21.490795854961245,02,quantile
2021-10-03,20 day ahead inc hosp,2021-10-23,0.75,19.001878284836486,02,quantile
2021-10-03,21 day ahead inc hosp,2021-10-24,0.75,19.667802371300436,02,quantile
2021-10-03,22 day ahead inc hosp,2021-10-25,0.75,23.910258493581196,02,quantile
2021-10-03,23 day ahead inc hosp,2021-10-26,0.75,23.12256906059125,02,quantile
2021-10-03,24 day ahead inc hosp,2021-10-27,0.75,23.89159492695918,02,quantile
