forecast_date,target,target_end_date,quantile,value,location,type
2022-02-21,5 day ahead inc hosp,2022-02-26,0.75,25.02055693110169,25,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.75,7.95216046364947,25,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.75,44.65404213830346,25,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.75,55.83021675147319,25,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.75,43.34527064842801,25,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.75,46.5933562516149,25,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.75,31.8480610750271,25,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.75,0.0,25,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.75,0.0,25,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.75,20.072092567515433,25,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.75,32.20672197312197,25,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.75,20.48229694810366,25,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.75,24.290386125969768,25,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.75,10.166068306846412,25,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.75,0.0,25,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.75,0.0,25,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.75,0.20591747485637768,25,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.75,12.885322095171617,25,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.75,1.7084672721199041,25,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.75,5.953971588320059,25,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.75,0.0,25,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.75,0.0,25,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.75,0.0,25,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.75,0.0,25,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.75,0.0,25,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.75,0.0,25,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.75,0.0,25,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.75,0.0,25,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.75,0.0,25,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.75,0.0,25,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.75,0.0,25,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.8,89.92238490366935,25,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.8,77.38448129443617,25,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.8,81.09891746884416,25,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.8,66.6825179173041,25,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.8,33.752217957809535,25,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.8,17.40269170805862,25,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.8,54.79382272613482,25,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.8,66.66263691568459,25,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.8,54.96157013597171,25,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.8,59.30386001658297,25,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.8,45.58917388670382,25,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.8,13.454102774219237,25,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.8,0.0,25,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.8,36.59980314780697,25,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.8,49.6205337786954,25,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.8,38.85422574433756,25,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.8,43.88147004388754,25,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.8,30.922587005940244,25,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.8,0.0,25,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.8,0.0,25,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.8,24.187040846145607,25,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.8,37.90051439821997,25,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.8,27.82164731761108,25,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.8,33.39876454799911,25,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.8,21.027112130220758,25,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.8,0.0,25,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.8,0.0,25,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.8,16.24674723320254,25,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.8,30.639981886864945,25,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.8,21.19616059089509,25,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.8,27.299149136944322,25,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.8,15.481609973709453,25,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.8,0.0,25,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.8,0.0,25,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.8,12.452344855042668,25,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.85,96.46256683513397,25,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.85,84.59962273080842,25,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.85,89.40037950787749,25,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.85,75.96248777758034,25,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.85,43.93003529667625,25,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.85,28.418440082467804,25,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.85,66.61297538946772,25,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.85,79.28914559850833,25,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.85,68.50178590662071,25,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.85,74.11950450955274,25,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.85,61.606119093604164,25,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.85,30.604638350258753,25,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.85,16.332976728902793,25,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.85,55.864868385833695,25,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.85,69.91845821580002,25,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.85,60.268952550473635,25,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.85,66.7172710417826,25,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.85,55.11684457777818,25,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.85,25.06302773119556,25,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.85,11.711222295474812,25,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.85,52.13996898974244,25,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.85,67.05877617433522,25,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.85,58.259747906607004,25,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.85,65.38902262057401,25,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.85,54.51699833621478,25,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.85,25.23256017093101,25,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.85,12.691268994151727,25,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.85,53.95116031147225,25,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.85,69.70350138031483,25,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.85,61.68536129318517,25,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.85,69.46111123656902,25,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.85,59.26991664374029,25,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.85,30.69185254920518,25,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.85,18.871404438912435,25,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.85,60.85954142046856,25,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.9,104.69160910666551,25,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.9,93.67791818148093,25,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.9,99.84551432990243,25,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.9,87.63880887368941,25,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.9,56.73605353762521,25,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.9,42.27876690142951,25,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.9,81.48416825527079,25,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.9,95.1761766905544,25,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.9,85.53846915334748,25,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.9,92.76096832359204,25,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.9,81.7590935138235,25,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.9,52.18392830175847,25,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.9,39.26672832569109,25,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.9,80.10471948918556,25,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.9,95.45788203728398,25,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.9,87.21356876568791,25,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.9,95.449923081919,25,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.9,85.5587451813582,25,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.9,57.13980836295285,25,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.9,45.357976395500344,25,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.9,87.31113543697751,25,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.9,103.74652756022071,25,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.9,96.55782876074062,25,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.9,105.64007201263108,25,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.9,96.6549223490089,25,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.9,69.19190944028938,25,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.9,58.41287964360521,25,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.9,101.39192148535673,25,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.9,118.85432876630585,25,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.9,112.63002118356442,25,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.9,122.51048692738021,25,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.9,114.36560516777118,25,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.9,87.77467331600047,25,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.9,77.88679030587608,25,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.9,121.76684812195342,25,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.95,116.88828937256292,25,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.95,107.1333195900092,25,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.95,115.32677758688648,25,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.95,104.94487565425176,25,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.95,75.71650166394592,25,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.95,62.82185916096859,25,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.95,103.52551627266746,25,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.95,118.72314998468894,25,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.95,110.78940012383876,25,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.95,120.3904258383143,25,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.95,111.62883744023044,25,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.95,84.1676867050983,25,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.95,73.25800292288461,25,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.95,116.03183030538992,25,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.95,133.31115538885115,25,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.95,127.14954892235815,25,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.95,138.036041680093,25,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.95,130.67822763104473,25,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.95,104.68242929204207,25,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.95,95.22753450471004,25,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.95,139.44010228159047,25,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.95,158.12330174163475,25,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.95,153.32135379345632,25,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.95,165.2981906129134,25,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.95,159.10967337522766,25,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.95,134.34628707547557,25,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.95,126.17919411040995,25,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.95,171.70627600148453,25,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.95,191.70325901243484,25,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.95,188.13768142337537,25,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.95,201.13765303693964,25,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.95,196.02571515187194,25,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.95,172.38001262464832,25,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.95,165.3564822137723,25,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.95,212.0406517047737,25,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.975,127.4670905637742,25,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.975,118.8038736543607,25,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.975,128.75446467993567,25,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.975,119.95530766379537,25,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.975,92.17920978378298,25,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.975,80.63992802303571,25,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.975,122.64309856383383,25,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.975,139.14663766353746,25,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.975,132.69081696893903,25,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.975,144.354859741408,25,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.975,137.53638570263462,25,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.975,111.90882725485184,25,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.975,102.74036438192901,25,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.975,147.19324098546878,25,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.975,166.14322481207475,25,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.975,161.7880558966564,25,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.975,174.97314852670598,25,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.975,169.81264980821422,25,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.975,145.9185627278111,25,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.975,138.48193891883375,25,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.975,184.6542068190623,25,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.975,205.28704391933007,25,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.975,202.55524638900525,25,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.975,217.04271144607105,25,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.975,213.2798557649645,25,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.975,190.85799294243463,25,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.975,184.9563656502663,25,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.975,232.6934922847782,25,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.975,254.8888417501417,25,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.975,253.62931592361915,25,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.975,269.3349936548683,25,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.975,266.85368226597814,25,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.975,245.7625269440319,25,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.975,241.22339524070432,25,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.975,290.3397134213716,25,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.99,139.76723314351148,25,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.99,132.37341488889248,25,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.99,144.36705279604635,25,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.99,137.40817879386503,25,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.99,111.3206657448632,25,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.99,101.35728375527893,25,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.99,144.87141949650854,25,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.99,162.89335582986874,25,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.99,158.15594718773906,25,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.99,172.21869313073654,25,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.99,167.6595094629846,25,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.99,144.1638983086476,25,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.99,137.01998103970965,25,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.99,183.42511522365265,25,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.99,204.31760088684075,25,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.99,202.0628060155125,25,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.99,217.92051774976886,25,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.99,215.3148729669897,25,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.99,193.86447942756075,25,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.99,188.77453180141333,25,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.99,237.22537460772267,25,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.99,260.12508680282576,25,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.99,259.8002865154642,25,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.99,277.2068994730461,25,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.99,276.2643995635273,25,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.99,256.5650638121708,25,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.99,253.29752995672274,25,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.99,303.604311220387,25,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.99,328.3557367801058,25,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.99,329.77749449060855,25,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.99,348.6291403164317,25,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.99,349.2065007365835,25,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.99,331.0855586064387,25,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.99,329.4350773064432,25,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.99,381.3792939528521,25,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,,61.66770049277368,25,point
2022-02-21,2 day ahead inc hosp,2022-02-23,,46.213858458410385,25,point
2022-02-21,3 day ahead inc hosp,2022-02-24,,45.235207174566426,25,point
2022-02-21,4 day ahead inc hosp,2022-02-25,,26.591489488373114,25,point
2022-02-21,5 day ahead inc hosp,2022-02-26,,0.0,25,point
2022-02-21,6 day ahead inc hosp,2022-02-27,,0.0,25,point
2022-02-21,7 day ahead inc hosp,2022-02-28,,3.733098115392444,25,point
2022-02-21,8 day ahead inc hosp,2022-03-01,,12.113998699939167,25,point
2022-02-21,9 day ahead inc hosp,2022-03-02,,0.0,25,point
2022-02-21,10 day ahead inc hosp,2022-03-03,,0.0,25,point
2022-02-21,11 day ahead inc hosp,2022-03-04,,0.0,25,point
2022-02-21,12 day ahead inc hosp,2022-03-05,,0.0,25,point
2022-02-21,13 day ahead inc hosp,2022-03-06,,0.0,25,point
2022-02-21,14 day ahead inc hosp,2022-03-07,,0.0,25,point
2022-02-21,15 day ahead inc hosp,2022-03-08,,0.0,25,point
2022-02-21,16 day ahead inc hosp,2022-03-09,,0.0,25,point
2022-02-21,17 day ahead inc hosp,2022-03-10,,0.0,25,point
2022-02-21,18 day ahead inc hosp,2022-03-11,,0.0,25,point
2022-02-21,19 day ahead inc hosp,2022-03-12,,0.0,25,point
2022-02-21,20 day ahead inc hosp,2022-03-13,,0.0,25,point
2022-02-21,21 day ahead inc hosp,2022-03-14,,0.0,25,point
2022-02-21,22 day ahead inc hosp,2022-03-15,,0.0,25,point
2022-02-21,23 day ahead inc hosp,2022-03-16,,0.0,25,point
2022-02-21,24 day ahead inc hosp,2022-03-17,,0.0,25,point
2022-02-21,25 day ahead inc hosp,2022-03-18,,0.0,25,point
2022-02-21,26 day ahead inc hosp,2022-03-19,,0.0,25,point
2022-02-21,27 day ahead inc hosp,2022-03-20,,0.0,25,point
2022-02-21,28 day ahead inc hosp,2022-03-21,,0.0,25,point
2022-02-21,29 day ahead inc hosp,2022-03-22,,0.0,25,point
2022-02-21,30 day ahead inc hosp,2022-03-23,,0.0,25,point
2022-02-21,31 day ahead inc hosp,2022-03-24,,0.0,25,point
2022-02-21,32 day ahead inc hosp,2022-03-25,,0.0,25,point
2022-02-21,33 day ahead inc hosp,2022-03-26,,0.0,25,point
2022-02-21,34 day ahead inc hosp,2022-03-27,,0.0,25,point
2022-02-21,35 day ahead inc hosp,2022-03-28,,0.0,25,point
2022-02-21,1 day ahead inc hosp,2022-02-22,0.01,0.0,24,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.01,0.0,24,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.01,0.0,24,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.01,0.0,24,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.01,0.0,24,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.01,0.0,24,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.01,0.0,24,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.01,0.0,24,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.01,0.0,24,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.01,0.0,24,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.01,0.0,24,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.01,0.0,24,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.01,0.0,24,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.01,0.0,24,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.01,0.0,24,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.01,0.0,24,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.01,0.0,24,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.01,0.0,24,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.01,0.0,24,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.01,0.0,24,quantile
2022-02-21,21 day ahead inc hosp,2022-03-14,0.01,0.0,24,quantile
2022-02-21,22 day ahead inc hosp,2022-03-15,0.01,0.0,24,quantile
2022-02-21,23 day ahead inc hosp,2022-03-16,0.01,0.0,24,quantile
2022-02-21,24 day ahead inc hosp,2022-03-17,0.01,0.0,24,quantile
2022-02-21,25 day ahead inc hosp,2022-03-18,0.01,0.0,24,quantile
2022-02-21,26 day ahead inc hosp,2022-03-19,0.01,0.0,24,quantile
2022-02-21,27 day ahead inc hosp,2022-03-20,0.01,0.0,24,quantile
2022-02-21,28 day ahead inc hosp,2022-03-21,0.01,0.0,24,quantile
2022-02-21,29 day ahead inc hosp,2022-03-22,0.01,0.0,24,quantile
2022-02-21,30 day ahead inc hosp,2022-03-23,0.01,0.0,24,quantile
2022-02-21,31 day ahead inc hosp,2022-03-24,0.01,0.0,24,quantile
2022-02-21,32 day ahead inc hosp,2022-03-25,0.01,0.0,24,quantile
2022-02-21,33 day ahead inc hosp,2022-03-26,0.01,0.0,24,quantile
2022-02-21,34 day ahead inc hosp,2022-03-27,0.01,0.0,24,quantile
2022-02-21,35 day ahead inc hosp,2022-03-28,0.01,0.0,24,quantile
2022-02-21,1 day ahead inc hosp,2022-02-22,0.025,0.0,24,quantile
2022-02-21,2 day ahead inc hosp,2022-02-23,0.025,0.0,24,quantile
2022-02-21,3 day ahead inc hosp,2022-02-24,0.025,0.0,24,quantile
2022-02-21,4 day ahead inc hosp,2022-02-25,0.025,0.0,24,quantile
2022-02-21,5 day ahead inc hosp,2022-02-26,0.025,0.0,24,quantile
2022-02-21,6 day ahead inc hosp,2022-02-27,0.025,0.0,24,quantile
2022-02-21,7 day ahead inc hosp,2022-02-28,0.025,0.0,24,quantile
2022-02-21,8 day ahead inc hosp,2022-03-01,0.025,0.0,24,quantile
2022-02-21,9 day ahead inc hosp,2022-03-02,0.025,0.0,24,quantile
2022-02-21,10 day ahead inc hosp,2022-03-03,0.025,0.0,24,quantile
2022-02-21,11 day ahead inc hosp,2022-03-04,0.025,0.0,24,quantile
2022-02-21,12 day ahead inc hosp,2022-03-05,0.025,0.0,24,quantile
2022-02-21,13 day ahead inc hosp,2022-03-06,0.025,0.0,24,quantile
2022-02-21,14 day ahead inc hosp,2022-03-07,0.025,0.0,24,quantile
2022-02-21,15 day ahead inc hosp,2022-03-08,0.025,0.0,24,quantile
2022-02-21,16 day ahead inc hosp,2022-03-09,0.025,0.0,24,quantile
2022-02-21,17 day ahead inc hosp,2022-03-10,0.025,0.0,24,quantile
2022-02-21,18 day ahead inc hosp,2022-03-11,0.025,0.0,24,quantile
2022-02-21,19 day ahead inc hosp,2022-03-12,0.025,0.0,24,quantile
2022-02-21,20 day ahead inc hosp,2022-03-13,0.025,0.0,24,quantile
