forecast_date,target,target_end_date,quantile,value,location,type
2021-10-31,1 day ahead inc hosp,2021-11-01,0.9,121.5821414894721,37,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.9,112.60967050523173,37,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.9,109.48955751421576,37,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.9,104.40881481219571,37,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.9,96.2220720387428,37,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.9,79.65005485489107,37,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.9,83.90342708892392,37,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.9,108.41163191192433,37,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.9,100.85933586439384,37,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.9,98.89566490775323,37,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.9,95.02443807132778,37,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.9,88.03486975969196,37,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.9,72.62684924460443,37,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.9,78.00055697003573,37,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.9,103.57154551666227,37,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.9,96.98836039367336,37,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.9,95.78522819372215,37,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.9,92.76635235520178,37,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.9,86.65891036516952,37,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.9,72.13556325977879,37,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.9,78.37982449729549,37,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.9,104.78979824951755,37,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.9,98.98161323745273,37,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.9,98.40299606822809,37,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.9,96.08245833280529,37,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.9,90.70462379534938,37,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.9,76.92098915314685,37,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.9,83.9007403557621,37,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.9,111.0266780723648,37,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.9,105.88822942644407,37,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.9,105.86666367215142,37,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.9,104.1593583213359,37,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.9,99.42140218423182,37,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.9,86.28848224479756,37,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.9,93.9183159399335,37,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.95,132.03317441827053,37,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.95,123.89219951170728,37,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.95,122.14000349689782,37,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.95,118.20396942532197,37,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.95,111.05241393823272,37,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.95,95.46695635001797,37,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.95,100.70740237085504,37,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.95,126.26683291308052,37,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.95,119.94862629179465,37,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.95,119.6807051659248,37,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.95,117.29706701641541,37,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.95,111.68206797212953,37,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.95,97.5905837838968,37,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.95,104.2689647664342,37,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.95,131.19246341229757,37,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.95,126.11809717481148,37,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.95,126.82631696727807,37,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.95,125.53665947701643,37,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.95,121.05385730802723,37,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.95,108.0978391479166,37,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.95,115.89356346644641,37,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.95,143.8938879656916,37,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.95,139.81422360171672,37,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.95,141.32399975832817,37,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.95,140.93064951982953,37,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.95,137.38428837817128,37,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.95,125.37768088610284,37,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.95,134.11739635505006,37,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.95,163.03665065410948,37,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.95,159.81658360995445,37,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.95,162.04132751728602,37,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.95,162.43505252343954,37,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.95,159.7099664173896,37,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.95,148.53854220450836,37,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.95,158.1126295195747,37,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.975,141.09788687988123,37,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.975,133.67811081638453,37,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.975,133.11237877553305,37,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.975,130.16920872591507,37,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.975,123.9155238281476,37,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.975,109.1857595595902,37,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.975,115.28234488423888,37,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.975,141.7535569644181,37,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.975,136.5057388757333,37,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.975,137.70862783413796,37,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.975,136.61525102050874,37,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.975,132.19248582066513,37,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.975,119.24290055567845,37,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.975,127.05289101764166,37,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.975,155.14949046938068,37,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.975,151.3837995989048,37,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.975,153.74983219726653,37,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.975,153.96001373890707,37,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.975,150.88634432567227,37,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.975,139.28975028359068,37,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.975,148.4311374490373,37,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.975,177.8108540459906,37,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.975,175.2304235630723,37,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.975,178.5515694794409,37,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.975,179.82976698538482,37,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.975,177.8719358796667,37,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.975,167.40663442521046,37,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.975,177.67285642472729,37,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.975,208.14754541463094,37,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.975,206.59138831412676,37,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.975,210.7644708518202,37,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.975,212.98052635762787,37,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.975,212.00130481620116,37,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.975,202.53118562044278,37,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.975,213.79162299652089,37,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.99,151.63757410027847,37,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.99,145.05634755082593,37,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.99,145.87013628757722,37,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.99,144.08138523228905,37,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.99,138.87166893428937,37,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.99,125.13683307454434,37,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.99,132.22886536096678,37,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.99,159.76022052500699,37,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.99,155.75696042817162,37,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.99,158.6699839677349,37,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.99,159.0768147966912,37,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.99,156.04027909582064,37,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.99,144.41839810598785,37,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.99,153.54412914100237,37,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.99,183.00471179952126,37,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.99,180.76063886229372,37,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.99,185.05423711903697,37,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.99,187.00830566692716,37,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.99,185.57305761129925,37,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.99,175.55708789288693,37,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.99,186.26309893037333,37,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.99,217.24665694267236,37,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.99,216.4094098473659,37,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.99,221.83666456632233,37,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.99,225.05839756498014,37,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.99,224.9475759248043,37,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.99,216.27437583221038,37,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.99,228.31549156831676,37,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.99,260.5987095328218,37,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.99,260.97720733099857,37,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.99,267.41565458383286,37,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.99,271.75056312109473,37,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.99,272.80128643652165,37,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.99,265.3093019938409,37,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.99,278.5304857545874,37,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,,84.71602088560346,37,point
2021-10-31,2 day ahead inc hosp,2021-11-02,,72.81043937629543,37,point
2021-10-31,3 day ahead inc hosp,2021-11-03,,64.86498590798115,37,point
2021-10-31,4 day ahead inc hosp,2021-11-04,,55.74627234568779,37,point
2021-10-31,5 day ahead inc hosp,2021-11-05,,43.90789632156231,37,point
2021-10-31,6 day ahead inc hosp,2021-11-06,,23.855780540428917,37,point
2021-10-31,7 day ahead inc hosp,2021-11-07,,24.6272403628217,37,point
2021-10-31,8 day ahead inc hosp,2021-11-08,,45.427236206779575,37,point
2021-10-31,9 day ahead inc hosp,2021-11-09,,33.521677669899674,37,point
2021-10-31,10 day ahead inc hosp,2021-11-10,,25.576232643547822,37,point
2021-10-31,11 day ahead inc hosp,2021-11-11,,16.4575222029249,37,point
2021-10-31,12 day ahead inc hosp,2021-11-12,,4.619147392090666,37,point
2021-10-31,13 day ahead inc hosp,2021-11-13,,0.0,37,point
2021-10-31,14 day ahead inc hosp,2021-11-14,,0.0,37,point
2021-10-31,15 day ahead inc hosp,2021-11-15,,6.138488203817817,37,point
2021-10-31,16 day ahead inc hosp,2021-11-16,,0.0,37,point
2021-10-31,17 day ahead inc hosp,2021-11-17,,0.0,37,point
2021-10-31,18 day ahead inc hosp,2021-11-18,,0.0,37,point
2021-10-31,19 day ahead inc hosp,2021-11-19,,0.0,37,point
2021-10-31,20 day ahead inc hosp,2021-11-20,,0.0,37,point
2021-10-31,21 day ahead inc hosp,2021-11-21,,0.0,37,point
2021-10-31,22 day ahead inc hosp,2021-11-22,,0.0,37,point
2021-10-31,23 day ahead inc hosp,2021-11-23,,0.0,37,point
2021-10-31,24 day ahead inc hosp,2021-11-24,,0.0,37,point
2021-10-31,25 day ahead inc hosp,2021-11-25,,0.0,37,point
2021-10-31,26 day ahead inc hosp,2021-11-26,,0.0,37,point
2021-10-31,27 day ahead inc hosp,2021-11-27,,0.0,37,point
2021-10-31,28 day ahead inc hosp,2021-11-28,,0.0,37,point
2021-10-31,29 day ahead inc hosp,2021-11-29,,0.0,37,point
2021-10-31,30 day ahead inc hosp,2021-11-30,,0.0,37,point
2021-10-31,31 day ahead inc hosp,2021-12-01,,0.0,37,point
2021-10-31,32 day ahead inc hosp,2021-12-02,,0.0,37,point
2021-10-31,33 day ahead inc hosp,2021-12-03,,0.0,37,point
2021-10-31,34 day ahead inc hosp,2021-12-04,,0.0,37,point
2021-10-31,35 day ahead inc hosp,2021-12-05,,0.0,37,point
2021-10-31,1 day ahead inc hosp,2021-11-01,0.01,13.45534982194466,38,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.01,12.930580770862424,38,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.01,9.706475915662685,38,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.01,8.530533984047633,38,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.01,8.416965794413965,38,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.01,0.0,38,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.01,0.0,38,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.01,3.9660645948287794,38,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.01,3.098318891221691,38,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.01,0.0,38,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.01,0.0,38,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.01,0.0,38,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.01,0.0,38,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.01,0.0,38,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.01,0.0,38,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.01,0.0,38,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.01,0.0,38,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.01,0.0,38,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.01,0.0,38,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.01,0.0,38,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.01,0.0,38,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.01,0.0,38,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.01,0.0,38,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.01,0.0,38,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.01,0.0,38,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.01,0.0,38,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.01,0.0,38,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.01,0.0,38,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.01,0.0,38,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.01,0.0,38,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.01,0.0,38,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.01,0.0,38,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.01,0.0,38,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.01,0.0,38,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.01,0.0,38,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.025,15.660964626941942,38,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.025,15.234717445008634,38,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.025,12.130913663206105,38,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.025,11.163541784930715,38,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.025,11.208754960574508,38,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.025,0.9778619881587876,38,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.025,2.8846971742706025,38,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.025,7.188615373964804,38,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.025,6.475607488984249,38,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.025,2.891162067354937,38,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.025,1.4498252238649698,38,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.025,1.077559856464969,38,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.025,0.0,38,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.025,0.0,38,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.025,0.0,38,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.025,0.0,38,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.025,0.0,38,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.025,0.0,38,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.025,0.0,38,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.025,0.0,38,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.025,0.0,38,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.025,0.0,38,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.025,0.0,38,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.025,0.0,38,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.025,0.0,38,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.025,0.0,38,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.025,0.0,38,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.025,0.0,38,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.025,0.0,38,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.025,0.0,38,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.025,0.0,38,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.025,0.0,38,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.025,0.0,38,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.025,0.0,38,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.025,0.0,38,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.05,17.557915038305133,38,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.05,17.216402099081336,38,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.05,14.216063877154097,38,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.05,13.428073751115901,38,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.05,13.609847660527649,38,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.05,3.5038591578115756,38,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.05,5.532401223453313,38,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.05,9.960186825276493,38,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.05,9.380262000870243,38,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.05,5.953553257765993,38,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.05,4.753390906511644,38,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.05,4.577515627112259,38,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.05,0.0,38,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.05,0.0,38,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.05,0.0,38,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.05,0.0,38,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.05,0.0,38,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.05,0.0,38,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.05,0.0,38,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.05,0.0,38,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.05,0.0,38,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.05,0.0,38,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.05,0.0,38,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.05,0.0,38,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.05,0.0,38,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.05,0.0,38,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.05,0.0,38,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.05,0.0,38,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.05,0.0,38,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.05,0.0,38,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.05,0.0,38,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.05,0.0,38,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.05,0.0,38,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.05,0.0,38,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.05,0.0,38,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.1,19.744977374525316,38,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.1,19.501157590435156,38,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.1,16.620108532707288,38,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.1,16.03893407869355,38,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.1,16.378153768259274,38,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.1,6.416172119738899,38,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.1,8.585034422896756,38,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.1,13.155631206424493,38,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.1,12.729142627703663,38,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.1,9.484294172868475,38,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.1,8.562190565409386,38,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.1,8.612740479889718,38,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.1,0.0,38,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.1,0.088858521735105,38,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.1,4.219581805085909,38,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.1,3.6105299172762493,38,quantile
2021-10-31,17 day ahead inc hosp,2021-11-17,0.1,0.2928572199008457,38,quantile
2021-10-31,18 day ahead inc hosp,2021-11-18,0.1,0.0,38,quantile
2021-10-31,19 day ahead inc hosp,2021-11-19,0.1,0.0,38,quantile
2021-10-31,20 day ahead inc hosp,2021-11-20,0.1,0.0,38,quantile
2021-10-31,21 day ahead inc hosp,2021-11-21,0.1,0.0,38,quantile
2021-10-31,22 day ahead inc hosp,2021-11-22,0.1,0.0,38,quantile
2021-10-31,23 day ahead inc hosp,2021-11-23,0.1,0.0,38,quantile
2021-10-31,24 day ahead inc hosp,2021-11-24,0.1,0.0,38,quantile
2021-10-31,25 day ahead inc hosp,2021-11-25,0.1,0.0,38,quantile
2021-10-31,26 day ahead inc hosp,2021-11-26,0.1,0.0,38,quantile
2021-10-31,27 day ahead inc hosp,2021-11-27,0.1,0.0,38,quantile
2021-10-31,28 day ahead inc hosp,2021-11-28,0.1,0.0,38,quantile
2021-10-31,29 day ahead inc hosp,2021-11-29,0.1,0.0,38,quantile
2021-10-31,30 day ahead inc hosp,2021-11-30,0.1,0.0,38,quantile
2021-10-31,31 day ahead inc hosp,2021-12-01,0.1,0.0,38,quantile
2021-10-31,32 day ahead inc hosp,2021-12-02,0.1,0.0,38,quantile
2021-10-31,33 day ahead inc hosp,2021-12-03,0.1,0.0,38,quantile
2021-10-31,34 day ahead inc hosp,2021-12-04,0.1,0.0,38,quantile
2021-10-31,35 day ahead inc hosp,2021-12-05,0.1,0.0,38,quantile
2021-10-31,1 day ahead inc hosp,2021-11-01,0.15,21.22057794967134,38,quantile
2021-10-31,2 day ahead inc hosp,2021-11-02,0.15,21.042671273550546,38,quantile
2021-10-31,3 day ahead inc hosp,2021-11-03,0.15,18.24210604858142,38,quantile
2021-10-31,4 day ahead inc hosp,2021-11-04,0.15,17.80046914662298,38,quantile
2021-10-31,5 day ahead inc hosp,2021-11-05,0.15,18.24591675658307,38,quantile
2021-10-31,6 day ahead inc hosp,2021-11-06,0.15,8.381095848914462,38,quantile
2021-10-31,7 day ahead inc hosp,2021-11-07,0.15,10.644631550152623,38,quantile
2021-10-31,8 day ahead inc hosp,2021-11-08,0.15,15.311582359978818,38,quantile
2021-10-31,9 day ahead inc hosp,2021-11-09,0.15,14.988616487781728,38,quantile
2021-10-31,10 day ahead inc hosp,2021-11-10,0.15,11.866468306058023,38,quantile
2021-10-31,11 day ahead inc hosp,2021-11-11,0.15,11.131969612950746,38,quantile
2021-10-31,12 day ahead inc hosp,2021-11-12,0.15,11.335287530785704,38,quantile
2021-10-31,13 day ahead inc hosp,2021-11-13,0.15,1.2125248414228764,38,quantile
2021-10-31,14 day ahead inc hosp,2021-11-14,0.15,3.08730845855837,38,quantile
2021-10-31,15 day ahead inc hosp,2021-11-15,0.15,7.351689350841786,38,quantile
2021-10-31,16 day ahead inc hosp,2021-11-16,0.15,6.879687627716416,38,quantile
