forecast_date,target,target_end_date,quantile,value,location,type
2021-04-04,17 day ahead inc hosp,2021-04-21,0.975,91.95849475517028,05,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.975,91.13757538138519,05,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.975,94.4225697530195,05,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.975,90.49117415588755,05,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.975,92.96437078010057,05,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.975,112.05395635125538,05,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.975,113.63009121372404,05,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.975,117.16740372047222,05,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.975,116.90288055804706,05,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.975,120.56442992255138,05,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.975,117.14736810175019,05,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.975,120.13577902168865,05,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.975,139.74254285421017,05,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.975,141.83028787705618,05,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.99,61.697667278065495,05,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.99,61.1015526999896,05,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.99,62.55915553527247,05,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.99,60.435148541003386,05,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.99,63.15185299179486,05,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.99,58.143585599185535,05,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.99,59.56765356793221,05,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.99,77.6343329692569,05,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.99,78.2345696228974,05,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.99,80.89860374342649,05,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.99,79.83550355880107,05,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.99,83.59544959226048,05,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.99,79.63892512625185,05,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.99,82.09376847149903,05,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.99,101.14150900376744,05,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.99,102.68881339582472,05,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.99,106.2401954928593,05,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.99,106.04986266973434,05,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.99,110.3499376405503,05,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.99,107.15516075740406,05,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.99,110.3508541691394,05,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.99,130.1358779382991,05,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.99,132.4028041637699,05,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.99,136.6514545360787,05,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.99,137.12278056385128,05,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.99,141.8697417566439,05,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.99,139.2860704923608,05,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.99,143.09353951064745,05,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.99,163.49271102102492,05,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.99,166.3670105775586,05,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,,23.178944369694463,05,point
2021-04-04,2 day ahead inc hosp,2021-04-06,,21.038555477927872,05,point
2021-04-04,3 day ahead inc hosp,2021-04-07,,20.730729291915615,05,point
2021-04-04,4 day ahead inc hosp,2021-04-08,,16.5915700000134,05,point
2021-04-04,5 day ahead inc hosp,2021-04-09,,14.4437858112045,05,point
2021-04-04,6 day ahead inc hosp,2021-04-10,,6.599342057760481,05,point
2021-04-04,7 day ahead inc hosp,2021-04-11,,5.218551522599837,05,point
2021-04-04,8 day ahead inc hosp,2021-04-12,,20.60070262092186,05,point
2021-04-04,9 day ahead inc hosp,2021-04-13,,18.486991325849978,05,point
2021-04-04,10 day ahead inc hosp,2021-04-14,,18.229434668947857,05,point
2021-04-04,11 day ahead inc hosp,2021-04-15,,14.012346476181229,05,point
2021-04-04,12 day ahead inc hosp,2021-04-16,,11.868274350205816,05,point
2021-04-04,13 day ahead inc hosp,2021-04-17,,3.984944526140743,05,point
2021-04-04,14 day ahead inc hosp,2021-04-18,,2.5885936211945983,05,point
2021-04-04,15 day ahead inc hosp,2021-04-19,,17.9526326554636,05,point
2021-04-04,16 day ahead inc hosp,2021-04-20,,15.831096501389863,05,point
2021-04-04,17 day ahead inc hosp,2021-04-21,,15.558795188714578,05,point
2021-04-04,18 day ahead inc hosp,2021-04-22,,11.364564477159679,05,point
2021-04-04,19 day ahead inc hosp,2021-04-23,,9.219403558636092,05,point
2021-04-04,20 day ahead inc hosp,2021-04-24,,1.3474794854366223,05,point
2021-04-04,21 day ahead inc hosp,2021-04-25,,0.0,05,point
2021-04-04,22 day ahead inc hosp,2021-04-26,,15.32504414343036,05,point
2021-04-04,23 day ahead inc hosp,2021-04-27,,13.205803114343675,05,point
2021-04-04,24 day ahead inc hosp,2021-04-28,,12.937826586036081,05,point
2021-04-04,25 day ahead inc hosp,2021-04-29,,8.736891501117023,05,point
2021-04-04,26 day ahead inc hosp,2021-04-30,,6.5920499385054665,05,point
2021-04-04,27 day ahead inc hosp,2021-05-01,,0.0,05,point
2021-04-04,28 day ahead inc hosp,2021-05-02,,0.0,05,point
2021-04-04,29 day ahead inc hosp,2021-05-03,,12.691448175477975,05,point
2021-04-04,30 day ahead inc hosp,2021-05-04,,10.571533958707656,05,point
2021-04-04,1 day ahead inc hosp,2021-04-05,0.01,0.0,04,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.01,0.0,04,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.01,0.0,04,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.01,0.0,04,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.01,0.0,04,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.01,0.0,04,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.01,0.0,04,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.01,0.0,04,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.01,0.0,04,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.01,0.0,04,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.01,0.0,04,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.01,0.0,04,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.01,0.0,04,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.01,0.0,04,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.01,0.0,04,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.01,0.0,04,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.01,0.0,04,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.01,0.0,04,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.01,0.0,04,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.01,0.0,04,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.01,0.0,04,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.01,0.0,04,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.01,0.0,04,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.01,0.0,04,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.01,0.0,04,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.01,0.0,04,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.01,0.0,04,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.01,0.0,04,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.01,0.0,04,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.01,0.0,04,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.025,3.3532637346440026,04,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.025,0.0,04,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.025,0.0,04,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.025,0.0,04,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.025,0.0,04,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.025,0.0,04,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.025,0.0,04,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.025,0.0,04,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.025,0.0,04,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.025,0.0,04,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.025,0.0,04,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.025,0.0,04,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.025,0.0,04,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.025,0.0,04,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.025,0.0,04,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.025,0.0,04,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.025,0.0,04,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.025,0.0,04,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.025,0.0,04,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.025,0.0,04,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.025,0.0,04,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.025,0.0,04,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.025,0.0,04,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.025,0.0,04,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.025,0.0,04,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.025,0.0,04,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.025,0.0,04,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.025,0.0,04,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.025,0.0,04,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.025,0.0,04,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.05,13.893432580670947,04,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.05,9.770641261441938,04,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.05,0.0,04,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.05,0.0,04,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.05,0.0,04,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.05,0.0,04,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.05,0.0,04,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.05,0.0,04,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.05,0.0,04,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.05,0.0,04,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.05,0.0,04,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.05,0.0,04,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.05,0.0,04,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.05,0.0,04,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.05,0.0,04,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.05,0.0,04,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.05,0.0,04,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.05,0.0,04,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.05,0.0,04,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.05,0.0,04,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.05,0.0,04,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.05,0.0,04,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.05,0.0,04,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.05,0.0,04,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.05,0.0,04,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.05,0.0,04,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.05,0.0,04,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.05,0.0,04,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.05,0.0,04,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.05,0.0,04,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.1,26.045572226736432,04,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.1,23.116297113875987,04,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.1,10.984748018386888,04,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.1,9.441823789905605,04,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.1,0.0,04,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.1,0.0,04,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.1,0.0,04,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.1,0.0,04,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.1,0.0,04,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.1,0.0,04,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.1,0.0,04,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.1,0.0,04,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.1,0.0,04,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.1,0.0,04,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.1,0.0,04,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.1,0.0,04,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.1,0.0,04,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.1,0.0,04,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.1,0.0,04,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.1,0.0,04,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.1,0.0,04,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.1,0.0,04,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.1,0.0,04,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.1,0.0,04,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.1,0.0,04,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.1,0.0,04,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.1,0.0,04,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.1,0.0,04,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.1,0.0,04,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.1,0.0,04,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.15,34.244563153524425,04,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.15,32.12054775886995,04,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.15,20.875780213653805,04,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.15,20.306320848769303,04,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.15,6.561760521942951,04,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.15,0.0,04,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.15,0.0,04,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.15,0.0,04,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.15,0.0,04,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.15,0.0,04,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.15,0.0,04,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.15,0.0,04,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.15,0.0,04,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.15,0.0,04,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.15,0.0,04,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.15,0.0,04,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.15,0.0,04,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.15,0.0,04,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.15,0.0,04,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.15,0.0,04,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.15,0.0,04,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.15,0.0,04,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.15,0.0,04,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.15,0.0,04,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.15,0.0,04,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.15,0.0,04,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.15,0.0,04,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.15,0.0,04,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.15,0.0,04,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.15,0.0,04,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.2,40.760861228833896,04,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.2,39.27684073095698,04,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.2,28.736859050350567,04,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.2,28.941078699588623,04,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.2,16.13688321879306,04,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.2,0.0,04,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.2,0.0,04,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.2,8.639040623625789,04,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.2,5.211164186449203,04,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.2,0.0,04,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.2,0.0,04,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.2,0.0,04,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.2,0.0,04,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.2,0.0,04,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.2,0.0,04,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.2,0.0,04,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.2,0.0,04,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.2,0.0,04,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.2,0.0,04,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.2,0.0,04,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.2,0.0,04,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.2,0.0,04,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.2,0.0,04,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.2,0.0,04,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.2,0.0,04,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.2,0.0,04,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.2,0.0,04,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.2,0.0,04,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.2,0.0,04,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.2,0.0,04,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.25,46.35126475526687,04,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.25,45.41630289259892,04,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.25,35.48096472850434,04,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.25,36.348932082173874,04,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.25,24.351485907599155,04,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.25,4.869621670479724,04,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.25,0.0,04,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.25,19.269634348733895,04,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.25,16.71635501726294,04,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.25,5.27685225494335,04,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.25,4.669576824927837,04,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.25,0.0,04,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.25,0.0,04,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.25,0.0,04,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.25,0.0,04,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.25,0.0,04,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.25,0.0,04,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.25,0.0,04,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.25,0.0,04,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.25,0.0,04,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.25,0.0,04,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.25,0.0,04,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.25,0.0,04,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.25,0.0,04,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.25,0.0,04,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.25,0.0,04,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.25,0.0,04,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.25,0.0,04,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.25,0.0,04,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.25,0.0,04,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.3,51.37161990068819,04,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.3,50.92972966180842,04,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.3,41.53738006283494,04,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.3,43.00141336906914,04,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.3,31.728453005116243,04,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.3,12.944077910516267,04,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.3,3.8355327133292185,04,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.3,28.816236066192232,04,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.3,27.04837196620484,04,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.3,16.449577128340948,04,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.3,16.74883985412,04,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.3,4.347953110475444,04,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.3,0.0,04,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.3,0.0,04,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.3,0.0,04,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.3,0.0,04,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.3,0.0,04,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.3,0.0,04,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.3,0.0,04,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.3,0.0,04,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.3,0.0,04,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.3,0.0,04,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.3,0.0,04,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.3,0.0,04,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.3,0.0,04,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.3,0.0,04,quantile
2021-04-04,27 day ahead inc hosp,2021-05-01,0.3,0.0,04,quantile
2021-04-04,28 day ahead inc hosp,2021-05-02,0.3,0.0,04,quantile
2021-04-04,29 day ahead inc hosp,2021-05-03,0.3,0.0,04,quantile
2021-04-04,30 day ahead inc hosp,2021-05-04,0.3,0.0,04,quantile
2021-04-04,1 day ahead inc hosp,2021-04-05,0.35,56.02372712540274,04,quantile
2021-04-04,2 day ahead inc hosp,2021-04-06,0.35,56.03874122832412,04,quantile
2021-04-04,3 day ahead inc hosp,2021-04-07,0.35,47.149551456408105,04,quantile
2021-04-04,4 day ahead inc hosp,2021-04-08,0.35,49.16592869927824,04,quantile
2021-04-04,5 day ahead inc hosp,2021-04-09,0.35,38.56431240883593,04,quantile
2021-04-04,6 day ahead inc hosp,2021-04-10,0.35,20.42626495144187,04,quantile
2021-04-04,7 day ahead inc hosp,2021-04-11,0.35,11.987293155966842,04,quantile
2021-04-04,8 day ahead inc hosp,2021-04-12,0.35,37.662585285483004,04,quantile
2021-04-04,9 day ahead inc hosp,2021-04-13,0.35,36.6225254477335,04,quantile
2021-04-04,10 day ahead inc hosp,2021-04-14,0.35,26.802771792404698,04,quantile
2021-04-04,11 day ahead inc hosp,2021-04-15,0.35,27.94207722071996,04,quantile
2021-04-04,12 day ahead inc hosp,2021-04-16,0.35,16.508032671102967,04,quantile
2021-04-04,13 day ahead inc hosp,2021-04-17,0.35,0.0,04,quantile
2021-04-04,14 day ahead inc hosp,2021-04-18,0.35,0.0,04,quantile
2021-04-04,15 day ahead inc hosp,2021-04-19,0.35,13.555719211374281,04,quantile
2021-04-04,16 day ahead inc hosp,2021-04-20,0.35,11.955292837341155,04,quantile
2021-04-04,17 day ahead inc hosp,2021-04-21,0.35,1.5514463460374728,04,quantile
2021-04-04,18 day ahead inc hosp,2021-04-22,0.35,2.129915731804182,04,quantile
2021-04-04,19 day ahead inc hosp,2021-04-23,0.35,0.0,04,quantile
2021-04-04,20 day ahead inc hosp,2021-04-24,0.35,0.0,04,quantile
2021-04-04,21 day ahead inc hosp,2021-04-25,0.35,0.0,04,quantile
2021-04-04,22 day ahead inc hosp,2021-04-26,0.35,0.0,04,quantile
2021-04-04,23 day ahead inc hosp,2021-04-27,0.35,0.0,04,quantile
2021-04-04,24 day ahead inc hosp,2021-04-28,0.35,0.0,04,quantile
2021-04-04,25 day ahead inc hosp,2021-04-29,0.35,0.0,04,quantile
2021-04-04,26 day ahead inc hosp,2021-04-30,0.35,0.0,04,quantile
