forecast_date,target,target_end_date,quantile,value,location,type
2021-02-01,1 day ahead inc hosp,2021-02-02,0.6,148.57602516896614,47,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.6,144.71215181119098,47,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.6,129.14017190449115,47,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.6,111.50802860629778,47,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.6,66.40479848585028,47,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.6,65.96681633176301,47,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.6,136.86042069205598,47,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.6,99.19207062051177,47,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.6,95.70228998049043,47,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.6,80.4484249487596,47,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.6,63.20230443639365,47,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.6,18.301489045676984,47,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.6,18.13503293557138,47,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.6,89.27753927304352,47,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.6,51.87522280930274,47,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.6,48.63076666551878,47,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.6,33.61398385662359,47,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.6,16.580636623626535,47,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.6,0.0,47,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.6,0.0,47,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.6,43.17561369776256,47,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.6,5.978453734459617,47,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.6,2.929390183007534,47,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.6,0.0,47,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.6,0.0,47,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.6,0.0,47,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.6,0.0,47,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.6,0.0,47,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.6,0.0,47,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.6,0.0,47,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.65,152.56234583416193,47,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.65,148.92331738027832,47,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.65,133.6029025089825,47,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.65,116.28173740713447,47,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.65,71.8986716876089,47,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.65,71.93028659515004,47,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.65,143.2552502884688,47,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.65,105.98932281764286,47,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.65,102.90442263324832,47,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.65,88.07102578191862,47,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.65,71.29676438441857,47,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.65,27.225674441991213,47,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.65,27.668577670685735,47,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.65,99.37264488951226,47,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.65,62.515044824690776,47,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.65,59.80498340628926,47,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.65,45.331799511224986,47,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.65,28.88581023158027,47,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.65,0.0,47,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.65,0.0,47,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.65,57.75183093313965,47,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.65,21.205827005472685,47,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.65,18.792742518577843,47,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.65,4.606930054343266,47,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.65,0.0,47,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.65,0.0,47,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.65,0.0,47,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.65,17.96357901882677,47,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.65,0.0,47,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.65,0.0,47,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.7,156.76332737270369,47,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.7,153.36125158008755,47,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.7,138.30594836393323,47,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.7,121.31250743970641,47,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.7,77.68838652344328,47,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.7,78.21488600052707,47,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.7,149.9944374570282,47,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.7,113.15260279214976,47,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.7,110.49438562256007,47,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.7,96.10409890003447,47,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.7,79.82710593546591,47,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.7,36.63042163751034,47,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.7,37.71549782408748,47,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.7,110.01136562632772,47,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.7,73.72781459764629,47,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.7,71.58092472618694,47,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.7,57.68061220630162,47,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.7,41.8536097382529,47,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.7,0.0,47,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.7,0.4208830459240147,47,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.7,73.11296834544711,47,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.7,37.25318479846857,47,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.7,35.51032645078793,47,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.7,22.001140770882813,47,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.7,6.546035740366435,47,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.7,0.0,47,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.7,0.0,47,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.7,38.70783655179241,47,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.7,3.198286228200317,47,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.7,1.7980799708828528,47,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.75,161.29684697233677,47,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.75,158.15048035725113,47,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.75,143.38127430045074,47,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.75,126.74149929188874,47,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.75,83.93639914709615,47,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.75,84.99695688532537,47,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.75,157.2670800130498,47,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.75,120.88290816582176,47,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.75,118.68514905649761,47,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.75,104.77304783307486,47,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.75,89.03268569306263,47,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.75,46.779622568129085,47,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.75,48.557704344996374,47,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.75,121.49221802543573,47,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.75,85.82815616437271,47,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.75,84.2890169394216,47,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.75,71.00692270581422,47,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.75,55.84790433065895,47,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.75,13.956830153473163,47,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.75,16.245952460872147,47,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.75,89.69005084210721,47,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.75,54.57080698019439,47,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.75,53.551228016257184,47,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.75,40.77222902254711,47,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.75,26.091252348789993,47,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.75,0.0,47,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.75,0.0,47,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.75,61.094152045618756,47,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.75,26.425409446591814,47,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.75,25.846566099912792,47,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.8,166.3451360321369,47,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.8,163.48351371230524,47,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.8,149.0328904095583,47,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.8,132.7869391694034,47,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.8,90.89385749271196,47,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.8,92.549114430489,47,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.8,165.36551237769032,47,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.8,129.49096978090355,47,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.8,127.8059525572268,47,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.8,114.42633356325581,47,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.8,99.28353529414393,47,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.8,58.08123909315805,47,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.8,60.63101545807239,47,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.8,134.27669160933465,47,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.8,99.30246031342585,47,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.8,98.44008025371633,47,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.8,85.84640139862367,47,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.8,71.4312149876111,47,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.8,30.680377630673433,47,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.8,33.86791770053408,47,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.8,108.14941830972916,47,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.8,73.85480050452682,47,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.8,73.64062743327098,47,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.8,61.67472594107572,47,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.8,47.855777902779934,47,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.8,7.490877371326732,47,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.8,11.204086577023332,47,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.8,86.02237593724247,47,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.8,52.28991261175415,47,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.8,52.62569581620711,47,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.85,172.22953348724712,47,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.85,169.6998154198269,47,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.85,155.62053922596922,47,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.85,139.83363768624264,47,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.85,99.0036249204507,47,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.85,101.35207640690007,47,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.85,174.80522437365113,47,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.85,139.52471691011903,47,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.85,138.43736297618096,47,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.85,125.67841705357357,47,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.85,111.2321524574624,47,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.85,71.25465343824415,47,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.85,74.70393409386686,47,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.85,149.17855696032495,47,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.85,115.0084074382541,47,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.85,114.93487283935258,47,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.85,103.14362618523043,47,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.85,89.59546677385724,47,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.85,50.1737146899322,47,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.85,54.40847038719289,47,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.85,129.66606556639792,47,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.85,96.33265014323922,47,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.85,97.0572760054606,47,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.85,86.03913895622688,47,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.85,73.22499057354779,47,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.85,34.27853367185756,47,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.85,39.16062640610858,47,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.85,115.07926540824603,47,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.85,82.43814992540706,47,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.85,83.84004208006151,47,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.9,179.63344914403234,47,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.9,177.52134241400546,47,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.9,163.90930567747225,47,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.9,148.69999348145865,47,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.9,109.20756414943281,47,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.9,112.42821266391532,47,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.9,186.68253755237626,47,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.9,152.14946192996925,47,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.9,151.8141048864756,47,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.9,139.83610741370873,47,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.9,126.26624122649997,47,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.9,87.8298167352439,47,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.9,92.41087918367153,47,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.9,167.92850630164372,47,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.9,134.77007525713498,47,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.9,135.68908837490548,47,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.9,124.90748465901055,47,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.9,112.45024319233036,47,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.9,74.70078386856125,47,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.9,80.25317594896663,47,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.9,156.73892098115678,47,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.9,124.61491763800159,47,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.9,126.52076692626956,47,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.9,116.6951339612209,47,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.9,105.14525298381238,47,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.9,67.98352205938406,47,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.9,74.33633717838953,47,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.9,151.6394672866914,47,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.9,120.37151659104288,47,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.9,123.11481724307556,47,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.95,190.60716747014743,47,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.95,189.11402365093474,47,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.95,176.1945061749129,47,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.95,161.84126839409925,47,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.95,124.33133920392407,47,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.95,128.8447151013474,47,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.95,204.28650487673895,47,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.95,170.86123583569935,47,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.95,171.64045146434157,47,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.95,160.8199372359864,47,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.95,148.54902551106096,47,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.95,112.39670561706745,47,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.95,118.6552391735681,47,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.95,195.71875571000868,47,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.95,164.05984385409545,47,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.95,166.449962204947,47,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.95,157.16480141569497,47,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.95,146.32446467847294,47,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.95,111.05359513873722,47,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.95,118.55892282715698,47,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.95,196.86497094945148,47,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.95,166.53349849419163,47,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.95,170.19009883886375,47,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.95,162.13193656489412,47,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.95,152.45589033081,47,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.95,117.93939215505898,47,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.95,126.47203939727567,47,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.95,205.82719388407475,47,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.95,176.59448025601196,47,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.95,181.32595037037447,47,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.975,200.12523156377742,47,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.975,199.16894576129448,47,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.975,186.85008546561366,47,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.975,173.23936457020238,47,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.975,137.44895859494872,47,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.975,143.08358270749522,47,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.975,219.555321180936,47,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.975,187.09090913762958,47,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.975,188.8368503386925,47,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.975,179.02028020478298,47,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.975,167.87601775764122,47,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.975,133.70481796416672,47,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.975,141.41830753898023,47,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.975,219.82265260130254,47,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.975,189.46435001223324,47,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.975,193.13043276100615,47,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.975,185.1432130401293,47,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.975,175.7053000202768,47,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.975,142.58423747623402,47,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.975,151.7834455555489,47,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.975,231.66833513946676,47,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.975,202.89161590219288,47,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.975,208.06673169182488,47,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.975,201.54158665242994,47,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.975,193.49081260574908,47,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.975,161.26865934539128,47,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.975,171.69198586745634,47,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.975,252.8269654760419,47,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.975,225.35951648110822,47,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.975,231.81542710041964,47,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,0.99,211.1920380306566,47,quantile
2021-02-01,2 day ahead inc hosp,2021-02-03,0.99,210.85996569352713,47,quantile
2021-02-01,3 day ahead inc hosp,2021-02-04,0.99,199.2394991785967,47,quantile
2021-02-01,4 day ahead inc hosp,2021-02-05,0.99,186.49211462850775,47,quantile
2021-02-01,5 day ahead inc hosp,2021-02-06,0.99,152.701025998425,47,quantile
2021-02-01,6 day ahead inc hosp,2021-02-07,0.99,159.6393434750881,47,quantile
2021-02-01,7 day ahead inc hosp,2021-02-08,0.99,237.30861989322005,47,quantile
2021-02-01,8 day ahead inc hosp,2021-02-09,0.99,205.96141176151326,47,quantile
2021-02-01,9 day ahead inc hosp,2021-02-10,0.99,208.8313803605135,47,quantile
2021-02-01,10 day ahead inc hosp,2021-02-11,0.99,200.18211219972596,47,quantile
2021-02-01,11 day ahead inc hosp,2021-02-12,0.99,190.34782301927257,47,quantile
2021-02-01,12 day ahead inc hosp,2021-02-13,0.99,158.48010348443188,47,quantile
2021-02-01,13 day ahead inc hosp,2021-02-14,0.99,167.885293862486,47,quantile
2021-02-01,14 day ahead inc hosp,2021-02-15,0.99,247.848641853895,47,quantile
2021-02-01,15 day ahead inc hosp,2021-02-16,0.99,219.00257861345804,47,quantile
2021-02-01,16 day ahead inc hosp,2021-02-17,0.99,224.15224572471428,47,quantile
2021-02-01,17 day ahead inc hosp,2021-02-18,0.99,217.67416299512283,47,quantile
2021-02-01,18 day ahead inc hosp,2021-02-19,0.99,209.86687062585798,47,quantile
2021-02-01,19 day ahead inc hosp,2021-02-20,0.99,179.24542331117675,47,quantile
2021-02-01,20 day ahead inc hosp,2021-02-21,0.99,190.41413341103635,47,quantile
2021-02-01,21 day ahead inc hosp,2021-02-22,0.99,272.13476739904615,47,quantile
2021-02-01,22 day ahead inc hosp,2021-02-23,0.99,245.16578477690229,47,quantile
2021-02-01,23 day ahead inc hosp,2021-02-24,0.99,252.1065029391412,47,quantile
2021-02-01,24 day ahead inc hosp,2021-02-25,0.99,247.36382173677615,47,quantile
2021-02-01,25 day ahead inc hosp,2021-02-26,0.99,241.20277784709546,47,quantile
2021-02-01,26 day ahead inc hosp,2021-02-27,0.99,211.64829638398035,47,quantile
2021-02-01,27 day ahead inc hosp,2021-02-28,0.99,224.26994616539648,47,quantile
2021-02-01,28 day ahead inc hosp,2021-03-01,0.99,307.47435711778667,47,quantile
2021-02-01,29 day ahead inc hosp,2021-03-02,0.99,282.0594097519123,47,quantile
2021-02-01,30 day ahead inc hosp,2021-03-03,0.99,290.5203551287318,47,quantile
2021-02-01,1 day ahead inc hosp,2021-02-02,,140.92355070244798,47,point
2021-02-01,2 day ahead inc hosp,2021-02-03,,136.62804626667665,47,point
2021-02-01,3 day ahead inc hosp,2021-02-04,,120.57314108331616,47,point
2021-02-01,4 day ahead inc hosp,2021-02-05,,102.34401803686674,47,point
2021-02-01,5 day ahead inc hosp,2021-02-06,,55.85830011560911,47,point
2021-02-01,6 day ahead inc hosp,2021-02-07,,54.51884017649603,47,point
2021-02-01,7 day ahead inc hosp,2021-02-08,,124.58437109284992,47,point
2021-02-01,8 day ahead inc hosp,2021-02-09,,86.14349694825925,47,point
2021-02-01,9 day ahead inc hosp,2021-02-10,,81.87647393139463,47,point
2021-02-01,10 day ahead inc hosp,2021-02-11,,65.81544302297058,47,point
2021-02-01,11 day ahead inc hosp,2021-02-12,,47.66350229904177,47,point
2021-02-01,12 day ahead inc hosp,2021-02-13,,1.1698765600029333,47,point
2021-02-01,13 day ahead inc hosp,2021-02-14,,0.0,47,point
2021-02-01,14 day ahead inc hosp,2021-02-15,,69.89813042585371,47,point
2021-02-01,15 day ahead inc hosp,2021-02-16,,31.450130816093655,47,point
2021-02-01,16 day ahead inc hosp,2021-02-17,,27.179805873862087,47,point
2021-02-01,17 day ahead inc hosp,2021-02-18,,11.119485136762187,47,point
2021-02-01,18 day ahead inc hosp,2021-02-19,,0.0,47,point
2021-02-01,19 day ahead inc hosp,2021-02-20,,0.0,47,point
2021-02-01,20 day ahead inc hosp,2021-02-21,,0.0,47,point
2021-02-01,21 day ahead inc hosp,2021-02-22,,15.193888297187861,47,point
2021-02-01,22 day ahead inc hosp,2021-02-23,,0.0,47,point
