forecast_date,target,target_end_date,quantile,value,location,type
2021-05-23,21 day ahead inc hosp,2021-06-13,0.9,143.0687588759107,18,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.9,163.34836702440128,18,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.9,160.43833471539233,18,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.9,164.66054846531534,18,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.9,169.36352714786995,18,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.9,182.71820141808237,18,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.9,170.23109500526948,18,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.9,165.10118763262153,18,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.9,185.58501515175772,18,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.9,183.86115079220556,18,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.9,187.86232619160177,18,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.9,193.58048884590465,18,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.9,206.9228992673764,18,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.9,195.36085926320462,18,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.9,190.4633250308589,18,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.95,134.18279678247723,18,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.95,131.53516593783374,18,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.95,133.0989829102824,18,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.95,137.7843841557863,18,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.95,148.142768324097,18,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.95,135.61003416096688,18,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.95,128.27040059265167,18,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.95,148.24416044480358,18,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.95,143.86918935032742,18,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.95,149.65690503084005,18,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.95,153.2450811393766,18,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.95,167.04231178707872,18,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.95,153.65363753050656,18,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.95,148.54585553143588,18,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.95,168.6045037635637,18,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.95,167.05517360030308,18,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.95,171.66591396481445,18,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.95,177.58195682891343,18,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.95,190.81785197545273,18,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.95,179.49824210734292,18,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.95,174.5024072715031,18,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.95,195.92110747493393,18,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.95,194.04487887265248,18,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.95,200.17407723186716,18,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.95,205.99652146608932,18,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.95,220.7436007316714,18,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.95,209.41608897332543,18,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.95,205.5388590154164,18,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.95,227.2876572867449,18,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.95,226.77096332149384,18,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.95,232.69453262737397,18,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.95,239.6850090561827,18,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.95,254.50610412629823,18,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.95,244.24700931710987,18,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.95,240.70907204873336,18,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.975,145.53864953611253,18,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.975,143.27471695384267,18,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.975,145.79285807777654,18,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.975,150.92877170969473,18,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.975,161.85537106588487,18,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.975,149.83081333112852,18,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.975,143.00640208350208,18,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.975,163.64392497985673,18,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.975,159.80067448109875,18,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.975,167.12249957577893,18,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.975,171.34785797794905,18,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.975,186.10814692159317,18,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.975,173.4134255771425,18,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.975,169.1277535536177,18,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.975,189.98886096672294,18,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.975,189.21906621365824,18,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.975,195.27908605602843,18,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.975,202.03511424709072,18,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.975,216.28826000680525,18,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.975,205.8447340731435,18,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.975,201.76640942962996,18,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.975,224.1731021133911,18,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.975,223.19354405143588,18,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.975,230.97676716300896,18,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.975,237.77018081295108,18,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.975,253.7249637571194,18,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.975,243.4032274265591,18,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.975,240.6125083091692,18,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.975,263.45848005790333,18,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.975,263.98882637958457,18,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.975,271.5797857050877,18,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.975,279.6738045880649,18,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.975,295.7774380687541,18,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.975,286.6484539028129,18,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.975,284.289764238575,18,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.99,158.7422824865322,18,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.99,156.92448205567416,18,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.99,160.5522312456247,18,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.99,166.21196288741692,18,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.99,177.7992351970506,18,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.99,166.36554238277805,18,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.99,160.14018842814622,18,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.99,181.54947930985975,18,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.99,178.32446891427628,18,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.99,187.43002774079503,18,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.99,192.39624826139578,18,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.99,208.276300601532,18,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.99,196.38844948825735,18,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.99,193.05865797828636,18,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.99,214.85279760950738,18,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.99,214.9893812369467,18,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.99,222.734501677517,18,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.99,230.46719434121536,18,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.99,245.90311377775967,18,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.99,236.47822474923996,18,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.99,233.4667039883205,18,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.99,257.02215144647596,18,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.99,257.0851666679873,18,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.99,266.79155100706566,18,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.99,274.7139264399214,18,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.99,292.07292590845606,18,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.99,282.92062087179664,18,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.99,281.3932054134185,18,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.99,305.5148784408578,18,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.99,307.2626353729868,18,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.99,316.7922959375709,18,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.99,326.1694214111457,18,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.99,343.7642829647428,18,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.99,335.9492966508802,18,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.99,334.96173717479354,18,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,,74.90605408228518,18,point
2021-05-23,2 day ahead inc hosp,2021-05-25,,70.25554563199887,18,point
2021-05-23,3 day ahead inc hosp,2021-05-26,,66.83785849309326,18,point
2021-05-23,4 day ahead inc hosp,2021-05-27,,69.17161716343438,18,point
2021-05-23,5 day ahead inc hosp,2021-05-28,,76.56395851479428,18,point
2021-05-23,6 day ahead inc hosp,2021-05-29,,61.378579583848484,18,point
2021-05-23,7 day ahead inc hosp,2021-05-30,,51.34952219158604,18,point
2021-05-23,8 day ahead inc hosp,2021-05-31,,67.85848622094039,18,point
2021-05-23,9 day ahead inc hosp,2021-06-01,,60.70797148173961,18,point
2021-05-23,10 day ahead inc hosp,2021-06-02,,58.487745267405,18,point
2021-05-23,11 day ahead inc hosp,2021-06-03,,58.74987517824456,18,point
2021-05-23,12 day ahead inc hosp,2021-06-04,,67.52001010250446,18,point
2021-05-23,13 day ahead inc hosp,2021-06-05,,50.508951062481856,18,point
2021-05-23,14 day ahead inc hosp,2021-06-06,,41.109813535214975,18,point
2021-05-23,15 day ahead inc hosp,2021-06-07,,56.97968198742021,18,point
2021-05-23,16 day ahead inc hosp,2021-06-08,,51.361232495267075,18,point
2021-05-23,17 day ahead inc hosp,2021-06-09,,48.40683719154762,18,point
2021-05-23,18 day ahead inc hosp,2021-06-10,,49.938216465992134,18,point
2021-05-23,19 day ahead inc hosp,2021-06-11,,57.864135852278935,18,point
2021-05-23,20 day ahead inc hosp,2021-06-12,,41.97143023410101,18,point
2021-05-23,21 day ahead inc hosp,2021-06-13,,32.18625753211837,18,point
2021-05-23,22 day ahead inc hosp,2021-06-14,,48.44770734521451,18,point
2021-05-23,23 day ahead inc hosp,2021-06-15,,41.890922376195924,18,point
2021-05-23,24 day ahead inc hosp,2021-06-16,,39.38622931462639,18,point
2021-05-23,25 day ahead inc hosp,2021-06-17,,40.14028234353291,18,point
2021-05-23,26 day ahead inc hosp,2021-06-18,,48.58323440997385,18,point
2021-05-23,27 day ahead inc hosp,2021-06-19,,32.00564654193748,18,point
2021-05-23,28 day ahead inc hosp,2021-06-20,,22.456907369204792,18,point
2021-05-23,29 day ahead inc hosp,2021-06-21,,38.478538220470526,18,point
2021-05-23,30 day ahead inc hosp,2021-06-22,,32.4963685193392,18,point
2021-05-23,31 day ahead inc hosp,2021-06-23,,29.716280661082727,18,point
2021-05-23,32 day ahead inc hosp,2021-06-24,,30.94634406467471,18,point
2021-05-23,33 day ahead inc hosp,2021-06-25,,39.0726799638113,18,point
2021-05-23,34 day ahead inc hosp,2021-06-26,,22.91448807439113,18,point
2021-05-23,35 day ahead inc hosp,2021-06-27,,13.220962289074084,18,point
2021-05-23,1 day ahead inc hosp,2021-05-24,0.01,0.0,20,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.01,0.0,20,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.01,0.0,20,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.01,0.0,20,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.01,0.0,20,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.01,0.0,20,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.01,0.0,20,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.01,0.0,20,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.01,0.0,20,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.01,0.0,20,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.01,0.0,20,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.01,0.0,20,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.01,0.0,20,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.01,0.0,20,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.01,0.0,20,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.01,0.0,20,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.01,0.0,20,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.01,0.0,20,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.01,0.0,20,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.01,0.0,20,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.01,0.0,20,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.01,0.0,20,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.01,0.0,20,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.01,0.0,20,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.01,0.0,20,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.01,0.0,20,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.01,0.0,20,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.01,0.0,20,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.01,0.0,20,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.01,0.0,20,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.01,0.0,20,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.01,0.0,20,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.01,0.0,20,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.01,0.0,20,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.01,0.0,20,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.025,0.0,20,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.025,0.0,20,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.025,0.0,20,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.025,0.0,20,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.025,0.0,20,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.025,0.0,20,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.025,0.0,20,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.025,0.0,20,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.025,0.0,20,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.025,0.0,20,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.025,0.0,20,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.025,0.0,20,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.025,0.0,20,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.025,0.0,20,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.025,0.0,20,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.025,0.0,20,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.025,0.0,20,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.025,0.0,20,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.025,0.0,20,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.025,0.0,20,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.025,0.0,20,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.025,0.0,20,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.025,0.0,20,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.025,0.0,20,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.025,0.0,20,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.025,0.0,20,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.025,0.0,20,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.025,0.0,20,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.025,0.0,20,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.025,0.0,20,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.025,0.0,20,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.025,0.0,20,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.025,0.0,20,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.025,0.0,20,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.025,0.0,20,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.05,0.0,20,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.05,0.0,20,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.05,0.0,20,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.05,0.0,20,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.05,0.0,20,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.05,0.0,20,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.05,0.0,20,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.05,0.0,20,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.05,0.0,20,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.05,0.0,20,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.05,0.0,20,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.05,0.0,20,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.05,0.0,20,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.05,0.0,20,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.05,0.0,20,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.05,0.0,20,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.05,0.0,20,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.05,0.0,20,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.05,0.0,20,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.05,0.0,20,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.05,0.0,20,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.05,0.0,20,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.05,0.0,20,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.05,0.0,20,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.05,0.0,20,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.05,0.0,20,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.05,0.0,20,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.05,0.0,20,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.05,0.0,20,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.05,0.0,20,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.05,0.0,20,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.05,0.0,20,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.05,0.0,20,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.05,0.0,20,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.05,0.0,20,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.1,0.0,20,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.1,0.0,20,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.1,0.0,20,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.1,0.0,20,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.1,0.0,20,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.1,0.0,20,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.1,0.0,20,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.1,0.0,20,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.1,0.0,20,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.1,0.0,20,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.1,0.0,20,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.1,0.0,20,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.1,0.0,20,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.1,0.0,20,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.1,0.0,20,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.1,0.0,20,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.1,0.0,20,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.1,0.0,20,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.1,0.0,20,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.1,0.0,20,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.1,0.0,20,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.1,0.0,20,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.1,0.0,20,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.1,0.0,20,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.1,0.0,20,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.1,0.0,20,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.1,0.0,20,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.1,0.0,20,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.1,0.0,20,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.1,0.0,20,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.1,0.0,20,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.1,0.0,20,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.1,0.0,20,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.1,0.0,20,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.1,0.0,20,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.15,0.5517495582509078,20,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.15,0.0,20,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.15,0.0,20,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.15,0.0,20,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.15,0.0,20,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.15,0.0,20,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.15,0.0,20,quantile
2021-05-23,8 day ahead inc hosp,2021-05-31,0.15,0.0,20,quantile
2021-05-23,9 day ahead inc hosp,2021-06-01,0.15,0.0,20,quantile
2021-05-23,10 day ahead inc hosp,2021-06-02,0.15,0.0,20,quantile
2021-05-23,11 day ahead inc hosp,2021-06-03,0.15,0.0,20,quantile
2021-05-23,12 day ahead inc hosp,2021-06-04,0.15,0.0,20,quantile
2021-05-23,13 day ahead inc hosp,2021-06-05,0.15,0.0,20,quantile
2021-05-23,14 day ahead inc hosp,2021-06-06,0.15,0.0,20,quantile
2021-05-23,15 day ahead inc hosp,2021-06-07,0.15,0.0,20,quantile
2021-05-23,16 day ahead inc hosp,2021-06-08,0.15,0.0,20,quantile
2021-05-23,17 day ahead inc hosp,2021-06-09,0.15,0.0,20,quantile
2021-05-23,18 day ahead inc hosp,2021-06-10,0.15,0.0,20,quantile
2021-05-23,19 day ahead inc hosp,2021-06-11,0.15,0.0,20,quantile
2021-05-23,20 day ahead inc hosp,2021-06-12,0.15,0.0,20,quantile
2021-05-23,21 day ahead inc hosp,2021-06-13,0.15,0.0,20,quantile
2021-05-23,22 day ahead inc hosp,2021-06-14,0.15,0.0,20,quantile
2021-05-23,23 day ahead inc hosp,2021-06-15,0.15,0.0,20,quantile
2021-05-23,24 day ahead inc hosp,2021-06-16,0.15,0.0,20,quantile
2021-05-23,25 day ahead inc hosp,2021-06-17,0.15,0.0,20,quantile
2021-05-23,26 day ahead inc hosp,2021-06-18,0.15,0.0,20,quantile
2021-05-23,27 day ahead inc hosp,2021-06-19,0.15,0.0,20,quantile
2021-05-23,28 day ahead inc hosp,2021-06-20,0.15,0.0,20,quantile
2021-05-23,29 day ahead inc hosp,2021-06-21,0.15,0.0,20,quantile
2021-05-23,30 day ahead inc hosp,2021-06-22,0.15,0.0,20,quantile
2021-05-23,31 day ahead inc hosp,2021-06-23,0.15,0.0,20,quantile
2021-05-23,32 day ahead inc hosp,2021-06-24,0.15,0.0,20,quantile
2021-05-23,33 day ahead inc hosp,2021-06-25,0.15,0.0,20,quantile
2021-05-23,34 day ahead inc hosp,2021-06-26,0.15,0.0,20,quantile
2021-05-23,35 day ahead inc hosp,2021-06-27,0.15,0.0,20,quantile
2021-05-23,1 day ahead inc hosp,2021-05-24,0.2,3.4963060094440337,20,quantile
2021-05-23,2 day ahead inc hosp,2021-05-25,0.2,2.4567251227864,20,quantile
2021-05-23,3 day ahead inc hosp,2021-05-26,0.2,1.8839308929587748,20,quantile
2021-05-23,4 day ahead inc hosp,2021-05-27,0.2,2.9877462416190497,20,quantile
2021-05-23,5 day ahead inc hosp,2021-05-28,0.2,0.2616630350655136,20,quantile
2021-05-23,6 day ahead inc hosp,2021-05-29,0.2,0.0,20,quantile
2021-05-23,7 day ahead inc hosp,2021-05-30,0.2,0.0,20,quantile
