forecast_date,target,target_end_date,quantile,value,location,type
2022-01-30,14 day ahead inc hosp,2022-02-13,0.2,512.2547348577225,21,quantile
2022-01-30,15 day ahead inc hosp,2022-02-14,0.2,572.3029377425438,21,quantile
2022-01-30,16 day ahead inc hosp,2022-02-15,0.2,610.529360662569,21,quantile
2022-01-30,17 day ahead inc hosp,2022-02-16,0.2,556.0205098666439,21,quantile
2022-01-30,18 day ahead inc hosp,2022-02-17,0.2,519.5316887145855,21,quantile
2022-01-30,19 day ahead inc hosp,2022-02-18,0.2,452.17116225836025,21,quantile
2022-01-30,20 day ahead inc hosp,2022-02-19,0.2,435.42829806489647,21,quantile
2022-01-30,21 day ahead inc hosp,2022-02-20,0.2,506.8407292659798,21,quantile
2022-01-30,22 day ahead inc hosp,2022-02-21,0.2,569.0450079499336,21,quantile
2022-01-30,23 day ahead inc hosp,2022-02-22,0.2,609.5266427587383,21,quantile
2022-01-30,24 day ahead inc hosp,2022-02-23,0.2,557.0350998979154,21,quantile
2022-01-30,25 day ahead inc hosp,2022-02-24,0.2,525.9015017609138,21,quantile
2022-01-30,26 day ahead inc hosp,2022-02-25,0.2,464.1899093710019,21,quantile
2022-01-30,27 day ahead inc hosp,2022-02-26,0.2,449.05602902426654,21,quantile
2022-01-30,28 day ahead inc hosp,2022-02-27,0.2,517.9053315691224,21,quantile
2022-01-30,29 day ahead inc hosp,2022-02-28,0.2,577.2424838725649,21,quantile
2022-01-30,30 day ahead inc hosp,2022-03-01,0.2,614.7504677546552,21,quantile
2022-01-30,31 day ahead inc hosp,2022-03-02,0.2,559.5267897662574,21,quantile
2022-01-30,32 day ahead inc hosp,2022-03-03,0.2,523.71126254871,21,quantile
2022-01-30,33 day ahead inc hosp,2022-03-04,0.2,457.07038592133125,21,quantile
2022-01-30,34 day ahead inc hosp,2022-03-05,0.2,439.57861270430027,21,quantile
2022-01-30,35 day ahead inc hosp,2022-03-06,0.2,508.74709129214074,21,quantile
2022-01-30,1 day ahead inc hosp,2022-01-31,0.25,550.8244996357851,21,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.25,590.0412253043444,21,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.25,536.5788057071312,21,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.25,498.3905908505841,21,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.25,429.02353754796945,21,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.25,413.5524565784745,21,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.25,489.6190728051572,21,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.25,556.6386061798943,21,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.25,602.0218047486183,21,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.25,554.2111727869171,21,quantile
2022-01-30,11 day ahead inc hosp,2022-02-10,0.25,529.4155633097492,21,quantile
2022-01-30,12 day ahead inc hosp,2022-02-11,0.25,474.2563596638168,21,quantile
2022-01-30,13 day ahead inc hosp,2022-02-12,0.25,463.54279373665474,21,quantile
2022-01-30,14 day ahead inc hosp,2022-02-13,0.25,534.5715869848902,21,quantile
2022-01-30,15 day ahead inc hosp,2022-02-14,0.25,595.8751748902312,21,quantile
2022-01-30,16 day ahead inc hosp,2022-02-15,0.25,635.326534297985,21,quantile
2022-01-30,17 day ahead inc hosp,2022-02-16,0.25,582.1174011661473,21,quantile
2022-01-30,18 day ahead inc hosp,2022-02-17,0.25,547.2102120087297,21,quantile
2022-01-30,19 day ahead inc hosp,2022-02-18,0.25,481.35713313901965,21,quantile
2022-01-30,20 day ahead inc hosp,2022-02-19,0.25,466.0469226873439,21,quantile
2022-01-30,21 day ahead inc hosp,2022-02-20,0.25,538.8322462882156,21,quantile
2022-01-30,22 day ahead inc hosp,2022-02-21,0.25,602.3883239943862,21,quantile
2022-01-30,23 day ahead inc hosp,2022-02-22,0.25,644.2311863660742,21,quantile
2022-01-30,24 day ahead inc hosp,2022-02-23,0.25,593.2033123466272,21,quantile
2022-01-30,25 day ahead inc hosp,2022-02-24,0.25,563.845786342569,21,quantile
2022-01-30,26 day ahead inc hosp,2022-02-25,0.25,503.8662326871734,21,quantile
2022-01-30,27 day ahead inc hosp,2022-02-26,0.25,490.40091242019207,21,quantile
2022-01-30,28 day ahead inc hosp,2022-02-27,0.25,560.8600394241346,21,quantile
2022-01-30,29 day ahead inc hosp,2022-02-28,0.25,621.7775092728089,21,quantile
2022-01-30,30 day ahead inc hosp,2022-03-01,0.25,660.8576914072448,21,quantile
2022-01-30,31 day ahead inc hosp,2022-03-02,0.25,607.2734165326665,21,quantile
2022-01-30,32 day ahead inc hosp,2022-03-03,0.25,573.3463903216594,21,quantile
2022-01-30,33 day ahead inc hosp,2022-03-04,0.25,508.5416135722107,21,quantile
2022-01-30,34 day ahead inc hosp,2022-03-05,0.25,492.8257495191756,21,quantile
2022-01-30,35 day ahead inc hosp,2022-03-06,0.25,563.7174423432182,21,quantile
2022-01-30,1 day ahead inc hosp,2022-01-31,0.3,558.6320497990002,21,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.3,598.4579866428827,21,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.3,545.6942901428134,21,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.3,508.48715655884104,21,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.3,440.00415027812926,21,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.3,425.3390969237426,21,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.3,502.1613669508174,21,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.3,569.941018181117,21,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.3,616.1116723525456,21,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.3,569.2405581617128,21,quantile
2022-01-30,11 day ahead inc hosp,2022-02-10,0.3,545.7845923698196,21,quantile
2022-01-30,12 day ahead inc hosp,2022-02-11,0.3,491.92142444728194,21,quantile
2022-01-30,13 day ahead inc hosp,2022-02-12,0.3,482.4294411344549,21,quantile
2022-01-30,14 day ahead inc hosp,2022-02-13,0.3,554.6128099263979,21,quantile
2022-01-30,15 day ahead inc hosp,2022-02-14,0.3,617.0437723794704,21,quantile
2022-01-30,16 day ahead inc hosp,2022-02-15,0.3,657.5951626114582,21,quantile
2022-01-30,17 day ahead inc hosp,2022-02-16,0.3,605.5532161114342,21,quantile
2022-01-30,18 day ahead inc hosp,2022-02-17,0.3,572.066381367596,21,quantile
2022-01-30,19 day ahead inc hosp,2022-02-18,0.3,507.5670370202028,21,quantile
2022-01-30,20 day ahead inc hosp,2022-02-19,0.3,493.543393906678,21,quantile
2022-01-30,21 day ahead inc hosp,2022-02-20,0.3,567.5616173135833,21,quantile
2022-01-30,22 day ahead inc hosp,2022-02-21,0.3,632.3316523208093,21,quantile
2022-01-30,23 day ahead inc hosp,2022-02-22,0.3,675.3969391144732,21,quantile
2022-01-30,24 day ahead inc hosp,2022-02-23,0.3,625.6834849511688,21,quantile
2022-01-30,25 day ahead inc hosp,2022-02-24,0.3,597.9209266143108,21,quantile
2022-01-30,26 day ahead inc hosp,2022-02-25,0.3,539.4967972734185,21,quantile
2022-01-30,27 day ahead inc hosp,2022-02-26,0.3,527.5298955270734,21,quantile
2022-01-30,28 day ahead inc hosp,2022-02-27,0.3,599.4346946489924,21,quantile
2022-01-30,29 day ahead inc hosp,2022-02-28,0.3,661.7713384950517,21,quantile
2022-01-30,30 day ahead inc hosp,2022-03-01,0.3,702.2634032509238,21,quantile
2022-01-30,31 day ahead inc hosp,2022-03-02,0.3,650.1513630404386,21,quantile
2022-01-30,32 day ahead inc hosp,2022-03-03,0.3,617.9202690998821,21,quantile
2022-01-30,33 day ahead inc hosp,2022-03-04,0.3,554.7643667878667,21,quantile
2022-01-30,34 day ahead inc hosp,2022-03-05,0.3,540.6433240508801,21,quantile
2022-01-30,35 day ahead inc hosp,2022-03-06,0.3,613.0825165172073,21,quantile
2022-01-30,1 day ahead inc hosp,2022-01-31,0.35,565.8669085827937,21,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.35,606.2573703712277,21,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.35,554.1411449512201,21,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.35,517.8431293766257,21,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.35,450.1793244110505,21,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.35,436.26117576418926,21,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.35,513.7836716522559,21,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.35,582.2676853559398,21,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.35,629.1680344976189,21,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.35,583.1675235376331,21,quantile
2022-01-30,11 day ahead inc hosp,2022-02-10,0.35,560.9529372669665,21,quantile
2022-01-30,12 day ahead inc hosp,2022-02-11,0.35,508.29073959008787,21,quantile
2022-01-30,13 day ahead inc hosp,2022-02-12,0.35,499.93073462164483,21,quantile
2022-01-30,14 day ahead inc hosp,2022-02-13,0.35,573.1839897209856,21,quantile
2022-01-30,15 day ahead inc hosp,2022-02-14,0.35,636.6596327049256,21,quantile
2022-01-30,16 day ahead inc hosp,2022-02-15,0.35,678.2303654329307,21,quantile
2022-01-30,17 day ahead inc hosp,2022-02-16,0.35,627.2699912928626,21,quantile
2022-01-30,18 day ahead inc hosp,2022-02-17,0.35,595.0993265883283,21,quantile
2022-01-30,19 day ahead inc hosp,2022-02-18,0.35,531.8544190226355,21,quantile
2022-01-30,20 day ahead inc hosp,2022-02-19,0.35,519.0229722847699,21,quantile
2022-01-30,21 day ahead inc hosp,2022-02-20,0.35,594.1836611007666,21,quantile
2022-01-30,22 day ahead inc hosp,2022-02-21,0.35,660.0786084632244,21,quantile
2022-01-30,23 day ahead inc hosp,2022-02-22,0.35,704.2766536615059,21,quantile
2022-01-30,24 day ahead inc hosp,2022-02-23,0.35,655.781205382635,21,quantile
2022-01-30,25 day ahead inc hosp,2022-02-24,0.35,629.4966222871373,21,quantile
2022-01-30,26 day ahead inc hosp,2022-02-25,0.35,572.5138253781937,21,quantile
2022-01-30,27 day ahead inc hosp,2022-02-26,0.35,561.9354317002183,21,quantile
2022-01-30,28 day ahead inc hosp,2022-02-27,0.35,635.1798614876571,21,quantile
2022-01-30,29 day ahead inc hosp,2022-02-28,0.35,698.8315815414991,21,quantile
2022-01-30,30 day ahead inc hosp,2022-03-01,0.35,740.6319659587047,21,quantile
2022-01-30,31 day ahead inc hosp,2022-03-02,0.35,689.8841705713271,21,quantile
2022-01-30,32 day ahead inc hosp,2022-03-03,0.35,659.2246106237761,21,quantile
2022-01-30,33 day ahead inc hosp,2022-03-04,0.35,597.5966362094568,21,quantile
2022-01-30,34 day ahead inc hosp,2022-03-05,0.35,584.9534330976776,21,quantile
2022-01-30,35 day ahead inc hosp,2022-03-06,0.35,658.8266146061308,21,quantile
2022-01-30,1 day ahead inc hosp,2022-01-31,0.4,572.7320820702307,21,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.4,613.6582228260295,21,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.4,562.1563841446653,21,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.4,526.7210326581267,21,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.4,459.83456963074485,21,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.4,446.6251605113547,21,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.4,524.8121022662663,21,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.4,593.9644870774355,21,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.4,641.5572453888554,21,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.4,596.3828517584681,21,quantile
2022-01-30,11 day ahead inc hosp,2022-02-10,0.4,575.3462132586773,21,quantile
2022-01-30,12 day ahead inc hosp,2022-02-11,0.4,523.8236189017928,21,quantile
2022-01-30,13 day ahead inc hosp,2022-02-12,0.4,516.5377506857665,21,quantile
2022-01-30,14 day ahead inc hosp,2022-02-13,0.4,590.8062232664175,21,quantile
2022-01-30,15 day ahead inc hosp,2022-02-14,0.4,655.2731659146191,21,quantile
2022-01-30,16 day ahead inc hosp,2022-02-15,0.4,697.8111549896247,21,quantile
2022-01-30,17 day ahead inc hosp,2022-02-16,0.4,647.8770872519631,21,quantile
2022-01-30,18 day ahead inc hosp,2022-02-17,0.4,616.9553392061792,21,quantile
2022-01-30,19 day ahead inc hosp,2022-02-18,0.4,554.9007694746799,21,quantile
2022-01-30,20 day ahead inc hosp,2022-02-19,0.4,543.2006005121772,21,quantile
2022-01-30,21 day ahead inc hosp,2022-02-20,0.4,619.4453772794654,21,quantile
2022-01-30,22 day ahead inc hosp,2022-02-21,0.4,686.4077564616193,21,quantile
2022-01-30,23 day ahead inc hosp,2022-02-22,0.4,731.6806786131968,21,quantile
2022-01-30,24 day ahead inc hosp,2022-02-23,0.4,684.3409988095984,21,quantile
2022-01-30,25 day ahead inc hosp,2022-02-24,0.4,659.4588696866375,21,quantile
2022-01-30,26 day ahead inc hosp,2022-02-25,0.4,603.8437563074076,21,quantile
2022-01-30,27 day ahead inc hosp,2022-02-26,0.4,594.5829210038149,21,quantile
2022-01-30,28 day ahead inc hosp,2022-02-27,0.4,669.0985292900635,21,quantile
2022-01-30,29 day ahead inc hosp,2022-02-28,0.4,733.9981280635084,21,quantile
2022-01-30,30 day ahead inc hosp,2022-03-01,0.4,777.039979898461,21,quantile
2022-01-30,31 day ahead inc hosp,2022-03-02,0.4,727.5867194384205,21,quantile
2022-01-30,32 day ahead inc hosp,2022-03-03,0.4,698.4183915695874,21,quantile
2022-01-30,33 day ahead inc hosp,2022-03-04,0.4,638.2402713137868,21,quantile
2022-01-30,34 day ahead inc hosp,2022-03-05,0.4,626.9993934880774,21,quantile
2022-01-30,35 day ahead inc hosp,2022-03-06,0.4,702.2332903674139,21,quantile
2022-01-30,1 day ahead inc hosp,2022-01-31,0.45,579.3742168693315,21,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.45,620.8186332254178,21,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.45,569.9112208239309,21,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.45,535.3105068261165,21,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.45,469.1761311200417,21,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.45,456.6524356956555,21,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.45,535.482236516309,21,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.45,605.281278108966,21,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.45,653.5439503052963,21,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.45,609.1688347518733,21,quantile
2022-01-30,11 day ahead inc hosp,2022-02-10,0.45,589.2718743526835,21,quantile
2022-01-30,12 day ahead inc hosp,2022-02-11,0.45,538.8518593964151,21,quantile
2022-01-30,13 day ahead inc hosp,2022-02-12,0.45,532.6052309192354,21,quantile
2022-01-30,14 day ahead inc hosp,2022-02-13,0.45,607.8559381620704,21,quantile
2022-01-30,15 day ahead inc hosp,2022-02-14,0.45,673.2819747076622,21,quantile
2022-01-30,16 day ahead inc hosp,2022-02-15,0.45,716.7557954923574,21,quantile
2022-01-30,17 day ahead inc hosp,2022-02-16,0.45,667.8146910763713,21,quantile
2022-01-30,18 day ahead inc hosp,2022-02-17,0.45,638.1012843515233,21,quantile
2022-01-30,19 day ahead inc hosp,2022-02-18,0.45,577.1983802502737,21,quantile
2022-01-30,20 day ahead inc hosp,2022-02-19,0.45,566.5927356276055,21,quantile
2022-01-30,21 day ahead inc hosp,2022-02-20,0.45,643.8863800338163,21,quantile
2022-01-30,22 day ahead inc hosp,2022-02-21,0.45,711.8815118548137,21,quantile
2022-01-30,23 day ahead inc hosp,2022-02-22,0.45,758.1943898981549,21,quantile
2022-01-30,24 day ahead inc hosp,2022-02-23,0.45,711.9729294699821,21,quantile
2022-01-30,25 day ahead inc hosp,2022-02-24,0.45,688.4476907959182,21,quantile
2022-01-30,26 day ahead inc hosp,2022-02-25,0.45,634.1558270597587,21,quantile
2022-01-30,27 day ahead inc hosp,2022-02-26,0.45,626.1697447313601,21,quantile
2022-01-30,28 day ahead inc hosp,2022-02-27,0.45,701.9152329264363,21,quantile
2022-01-30,29 day ahead inc hosp,2022-02-28,0.45,768.0221688026797,21,quantile
2022-01-30,30 day ahead inc hosp,2022-03-01,0.45,812.2651547316877,21,quantile
2022-01-30,31 day ahead inc hosp,2022-03-02,0.45,764.0643717953766,21,quantile
2022-01-30,32 day ahead inc hosp,2022-03-03,0.45,736.3388282205914,21,quantile
2022-01-30,33 day ahead inc hosp,2022-03-04,0.45,677.563458642183,21,quantile
2022-01-30,34 day ahead inc hosp,2022-03-05,0.45,667.6793467597246,21,quantile
2022-01-30,35 day ahead inc hosp,2022-03-06,0.45,744.2297515078213,21,quantile
2022-01-30,1 day ahead inc hosp,2022-01-31,0.5,585.9110431306171,21,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.5,627.865518023155,21,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.5,577.5431074974546,21,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.5,543.7637981263099,21,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.5,478.36958568120434,21,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.5,466.5207322202532,21,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.5,545.9831998190358,21,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.5,616.4186456942197,21,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.5,665.3406105439112,21,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.5,621.7521008155127,21,quantile
2022-01-30,11 day ahead inc hosp,2022-02-10,0.5,602.9767493512136,21,quantile
2022-01-30,12 day ahead inc hosp,2022-02-11,0.5,553.6418328157233,21,quantile
2022-01-30,13 day ahead inc hosp,2022-02-12,0.5,548.4179673239596,21,quantile
2022-01-30,14 day ahead inc hosp,2022-02-13,0.5,624.6353362695017,21,quantile
2022-01-30,15 day ahead inc hosp,2022-02-14,0.5,691.0052606410904,21,quantile
2022-01-30,16 day ahead inc hosp,2022-02-15,0.5,735.4000758772788,21,quantile
2022-01-30,17 day ahead inc hosp,2022-02-16,0.5,687.4361917246486,21,quantile
2022-01-30,18 day ahead inc hosp,2022-02-17,0.5,658.911968525609,21,quantile
2022-01-30,19 day ahead inc hosp,2022-02-18,0.5,599.1424708311451,21,quantile
2022-01-30,20 day ahead inc hosp,2022-02-19,0.5,589.6139972784192,21,quantile
2022-01-30,21 day ahead inc hosp,2022-02-20,0.5,667.9398799234035,21,quantile
2022-01-30,22 day ahead inc hosp,2022-02-21,0.5,736.9513904803337,21,quantile
2022-01-30,23 day ahead inc hosp,2022-02-22,0.5,784.2877363076741,21,quantile
2022-01-30,24 day ahead inc hosp,2022-02-23,0.5,739.1667663091971,21,quantile
2022-01-30,25 day ahead inc hosp,2022-02-24,0.5,716.9769050986015,21,quantile
2022-01-30,26 day ahead inc hosp,2022-02-25,0.5,663.9873113823505,21,quantile
2022-01-30,27 day ahead inc hosp,2022-02-26,0.5,657.255771302331,21,quantile
2022-01-30,28 day ahead inc hosp,2022-02-27,0.5,734.2116401249336,21,quantile
2022-01-30,29 day ahead inc hosp,2022-02-28,0.5,801.5067712303475,21,quantile
2022-01-30,30 day ahead inc hosp,2022-03-01,0.5,846.9318477261429,21,quantile
2022-01-30,31 day ahead inc hosp,2022-03-02,0.5,799.9636847556133,21,quantile
2022-01-30,32 day ahead inc hosp,2022-03-03,0.5,773.6580506749833,21,quantile
2022-01-30,33 day ahead inc hosp,2022-03-04,0.5,716.263191691942,21,quantile
2022-01-30,34 day ahead inc hosp,2022-03-05,0.5,707.7143347412956,21,quantile
2022-01-30,35 day ahead inc hosp,2022-03-06,0.5,785.5603746232754,21,quantile
2022-01-30,1 day ahead inc hosp,2022-01-31,0.55,592.4478693919028,21,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.55,634.9124028208922,21,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.55,585.1749941709783,21,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.55,552.2170894265033,21,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.55,487.563040242367,21,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.55,476.38902874485086,21,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.55,556.4841631217627,21,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.55,627.5560132794733,21,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.55,677.1372707825261,21,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.55,634.335366879152,21,quantile
2022-01-30,11 day ahead inc hosp,2022-02-10,0.55,616.6816243497436,21,quantile
2022-01-30,12 day ahead inc hosp,2022-02-11,0.55,568.4318062350316,21,quantile
2022-01-30,13 day ahead inc hosp,2022-02-12,0.55,564.2307037286838,21,quantile
2022-01-30,14 day ahead inc hosp,2022-02-13,0.55,641.4147343769331,21,quantile
2022-01-30,15 day ahead inc hosp,2022-02-14,0.55,708.7285465745186,21,quantile
2022-01-30,16 day ahead inc hosp,2022-02-15,0.55,754.0443562622003,21,quantile
2022-01-30,17 day ahead inc hosp,2022-02-16,0.55,707.0576923729258,21,quantile
2022-01-30,18 day ahead inc hosp,2022-02-17,0.55,679.7226526996948,21,quantile
2022-01-30,19 day ahead inc hosp,2022-02-18,0.55,621.0865614120166,21,quantile
2022-01-30,20 day ahead inc hosp,2022-02-19,0.55,612.6352589292329,21,quantile
2022-01-30,21 day ahead inc hosp,2022-02-20,0.55,691.9933798129907,21,quantile
2022-01-30,22 day ahead inc hosp,2022-02-21,0.55,762.0212691058537,21,quantile
2022-01-30,23 day ahead inc hosp,2022-02-22,0.55,810.3810827171933,21,quantile
2022-01-30,24 day ahead inc hosp,2022-02-23,0.55,766.3606031484121,21,quantile
2022-01-30,25 day ahead inc hosp,2022-02-24,0.55,745.5061194012848,21,quantile
2022-01-30,26 day ahead inc hosp,2022-02-25,0.55,693.8187957049423,21,quantile
2022-01-30,27 day ahead inc hosp,2022-02-26,0.55,688.341797873302,21,quantile
2022-01-30,28 day ahead inc hosp,2022-02-27,0.55,766.508047323431,21,quantile
2022-01-30,29 day ahead inc hosp,2022-02-28,0.55,834.9913736580152,21,quantile
2022-01-30,30 day ahead inc hosp,2022-03-01,0.55,881.5985407205981,21,quantile
2022-01-30,31 day ahead inc hosp,2022-03-02,0.55,835.8629977158499,21,quantile
2022-01-30,32 day ahead inc hosp,2022-03-03,0.55,810.9772731293752,21,quantile
2022-01-30,33 day ahead inc hosp,2022-03-04,0.55,754.9629247417009,21,quantile
2022-01-30,34 day ahead inc hosp,2022-03-05,0.55,747.7493227228666,21,quantile
2022-01-30,35 day ahead inc hosp,2022-03-06,0.55,826.8909977387294,21,quantile
2022-01-30,1 day ahead inc hosp,2022-01-31,0.6,599.0900041910036,21,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.6,642.0728132202805,21,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.6,592.9298308502439,21,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.6,560.8065635944931,21,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.6,496.90460173166383,21,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.6,486.4163039291517,21,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.6,567.1542973718053,21,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.6,638.8728043110038,21,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.6,689.123975698967,21,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.6,647.1213498725573,21,quantile
2022-01-30,11 day ahead inc hosp,2022-02-10,0.6,630.6072854437499,21,quantile
2022-01-30,12 day ahead inc hosp,2022-02-11,0.6,583.4600467296539,21,quantile
2022-01-30,13 day ahead inc hosp,2022-02-12,0.6,580.2981839621527,21,quantile
2022-01-30,14 day ahead inc hosp,2022-02-13,0.6,658.464449272586,21,quantile
2022-01-30,15 day ahead inc hosp,2022-02-14,0.6,726.7373553675618,21,quantile
2022-01-30,16 day ahead inc hosp,2022-02-15,0.6,772.988996764933,21,quantile
2022-01-30,17 day ahead inc hosp,2022-02-16,0.6,726.995296197334,21,quantile
2022-01-30,18 day ahead inc hosp,2022-02-17,0.6,700.8685978450388,21,quantile
2022-01-30,19 day ahead inc hosp,2022-02-18,0.6,643.3841721876104,21,quantile
2022-01-30,20 day ahead inc hosp,2022-02-19,0.6,636.0273940446613,21,quantile
2022-01-30,21 day ahead inc hosp,2022-02-20,0.6,716.4343825673416,21,quantile
2022-01-30,22 day ahead inc hosp,2022-02-21,0.6,787.495024499048,21,quantile
2022-01-30,23 day ahead inc hosp,2022-02-22,0.6,836.8947940021513,21,quantile
2022-01-30,24 day ahead inc hosp,2022-02-23,0.6,793.9925338087958,21,quantile
2022-01-30,25 day ahead inc hosp,2022-02-24,0.6,774.4949405105655,21,quantile
2022-01-30,26 day ahead inc hosp,2022-02-25,0.6,724.1308664572935,21,quantile
2022-01-30,27 day ahead inc hosp,2022-02-26,0.6,719.9286216008471,21,quantile
2022-01-30,28 day ahead inc hosp,2022-02-27,0.6,799.3247509598037,21,quantile
2022-01-30,29 day ahead inc hosp,2022-02-28,0.6,869.0154143971865,21,quantile
2022-01-30,30 day ahead inc hosp,2022-03-01,0.6,916.8237155538249,21,quantile
2022-01-30,31 day ahead inc hosp,2022-03-02,0.6,872.340650072806,21,quantile
2022-01-30,32 day ahead inc hosp,2022-03-03,0.6,848.8977097803793,21,quantile
2022-01-30,33 day ahead inc hosp,2022-03-04,0.6,794.2861120700971,21,quantile
2022-01-30,34 day ahead inc hosp,2022-03-05,0.6,788.4292759945138,21,quantile
2022-01-30,35 day ahead inc hosp,2022-03-06,0.6,868.8874588791368,21,quantile
2022-01-30,1 day ahead inc hosp,2022-01-31,0.65,605.9551776784406,21,quantile
2022-01-30,2 day ahead inc hosp,2022-02-01,0.65,649.4736656750823,21,quantile
2022-01-30,3 day ahead inc hosp,2022-02-02,0.65,600.945070043689,21,quantile
2022-01-30,4 day ahead inc hosp,2022-02-03,0.65,569.6844668759941,21,quantile
2022-01-30,5 day ahead inc hosp,2022-02-04,0.65,506.55984695135817,21,quantile
2022-01-30,6 day ahead inc hosp,2022-02-05,0.65,496.7802886763171,21,quantile
2022-01-30,7 day ahead inc hosp,2022-02-06,0.65,578.1827279858157,21,quantile
2022-01-30,8 day ahead inc hosp,2022-02-07,0.65,650.5696060324996,21,quantile
2022-01-30,9 day ahead inc hosp,2022-02-08,0.65,701.5131865902035,21,quantile
2022-01-30,10 day ahead inc hosp,2022-02-09,0.65,660.3366780933923,21,quantile
2022-01-30,11 day ahead inc hosp,2022-02-10,0.65,645.0005614354607,21,quantile
2022-01-30,12 day ahead inc hosp,2022-02-11,0.65,598.9929260413587,21,quantile
2022-01-30,13 day ahead inc hosp,2022-02-12,0.65,596.9052000262743,21,quantile
2022-01-30,14 day ahead inc hosp,2022-02-13,0.65,676.086682818018,21,quantile
2022-01-30,15 day ahead inc hosp,2022-02-14,0.65,745.3508885772553,21,quantile
2022-01-30,16 day ahead inc hosp,2022-02-15,0.65,792.5697863216269,21,quantile
