forecast_date,target,target_end_date,quantile,value,location,type
2020-12-27,4 day ahead inc hosp,2020-12-31,0.15,532.6024436447516,04,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.15,543.599269674651,04,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.15,514.1484290659681,04,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.15,508.36820524268165,04,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.15,530.0271708456687,04,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.15,566.0318105534443,04,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.15,562.382973525942,04,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.15,564.8843707441587,04,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.15,564.4518996700969,04,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.15,542.7132723466601,04,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.15,533.2400194810891,04,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.15,542.0501201861348,04,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.15,581.6824473167859,04,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.15,580.9838190663904,04,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.15,573.6803703175193,04,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.15,580.3234988058284,04,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.15,551.9046327401195,04,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.15,543.989105597186,04,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.15,560.9739110249999,04,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.15,596.9668530836186,04,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.15,593.1613157870044,04,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.15,592.4554428934496,04,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.15,593.170185296822,04,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.15,568.7085009409049,04,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.15,558.8146691137032,04,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.2,502.9761725311613,04,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.2,546.1858883665332,04,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.2,548.7240741435835,04,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.2,539.516960130708,04,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.2,550.9097701409025,04,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.2,521.8442197687514,04,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.2,516.4416875859915,04,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.2,538.4817725706272,04,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.2,574.9029409694451,04,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.2,571.7102397647427,04,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.2,575.2486805052312,04,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.2,575.4843805105982,04,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.2,554.3964980479992,04,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.2,545.5374799112316,04,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.2,554.9414410677992,04,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.2,595.1630540022643,04,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.2,595.0539882986853,04,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.2,588.6576040039728,04,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.2,595.9890204091147,04,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.2,568.2423526902618,04,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.2,560.9775690129526,04,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.2,578.6045506854427,04,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.2,615.2558467925159,04,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.2,612.1287934867211,04,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.2,612.5096318208175,04,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.2,614.0554523099322,04,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.2,590.4102998607266,04,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.2,581.3020889393963,04,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.25,507.85675614243456,04,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.25,551.3304461705075,04,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.25,554.1319210288189,04,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.25,545.4489995954362,04,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.25,557.1815286016418,04,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.25,528.4465229455418,04,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.25,523.3680165600524,04,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.25,545.7350680386295,04,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.25,582.5135809659439,04,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.25,579.7122036820999,04,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.25,584.1403354245914,04,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.25,584.9492667210272,04,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.25,564.4196654056062,04,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.25,556.0876059736544,04,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.25,566.0010465192908,04,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.25,606.7282142024252,04,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.25,607.1249406683702,04,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.25,601.5067369087752,04,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.25,609.4286430602415,04,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.25,582.2586616693154,04,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.25,575.5521579422149,04,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.25,593.7300696521802,04,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.25,630.9461749118711,04,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.25,628.4012004568394,04,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.25,629.7143402616582,04,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.25,631.9731517477438,04,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.25,609.0285109691172,04,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.25,600.5942928320125,04,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.3,512.2396710661358,04,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.3,555.9504180777195,04,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.3,558.9883346682946,04,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.3,550.7761543721493,04,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.3,562.8137615362299,04,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.3,534.3755952510577,04,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.3,529.5880740459554,04,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.3,552.248751541416,04,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.3,589.3481708995172,04,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.3,586.8982145909783,04,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.3,592.1253163503251,04,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.3,593.4490270625985,04,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.3,573.4207794717473,04,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.3,565.5619452430636,04,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.3,575.9329140262062,04,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.3,617.1140854984721,04,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.3,617.9650289648139,04,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.3,613.045655376435,04,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.3,621.4978395699534,04,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.3,594.8457403247456,04,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.3,588.6405892472998,04,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.3,607.3132531581265,04,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.3,645.036574493029,04,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.3,643.0143248358858,04,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.3,645.1647001754014,04,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.3,648.0637996126801,04,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.3,625.7482399644565,04,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.3,617.9192881782093,04,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.35,516.3010949278432,04,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.35,560.2315105632026,04,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.35,563.488525655582,04,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.35,555.7125571775409,04,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.35,568.0328647206269,04,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.35,539.8697643505288,04,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.35,535.3518842805161,04,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.35,558.2846500396436,04,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.35,595.6814370304872,04,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.35,593.5571246277634,04,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.35,599.5245911780615,04,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.35,601.3253217365776,04,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.35,581.7616530881817,04,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.35,574.3413325349794,04,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.35,585.1362694155092,04,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.35,626.7381430584958,04,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.35,628.00998626757,04,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.35,623.7381829793376,04,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.35,632.6817488060435,04,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.35,606.5095445487123,04,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.35,600.7689714176523,04,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.35,619.9000969753946,04,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.35,658.0934295942866,04,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.35,656.5555623639547,04,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.35,659.4817611994044,04,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.35,662.9741828454435,04,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.35,641.2415606163684,04,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.35,633.9734783069086,04,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.4,520.1549890050982,04,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.4,564.2938486829792,04,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.4,567.7587668278816,04,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.4,560.3967207079746,04,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.4,572.9852832654065,04,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.4,545.0831935499594,04,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.4,540.8211765488825,04,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.4,564.0121274626605,04,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.4,601.6910872573326,04,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.4,599.87577907644,04,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.4,606.5457794129204,04,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.4,608.7991551576484,04,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.4,589.6763264943686,04,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.4,582.6721125368524,04,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.4,593.8693536818722,04,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.4,635.8704325443175,04,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.4,637.5416684493692,04,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.4,633.8843460499382,04,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.4,643.2941849942243,04,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.4,617.5773541513547,04,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.4,612.2776200602386,04,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.4,631.8437808878415,04,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.4,670.4831082527359,04,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.4,669.4048725775872,04,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.4,673.0672520427332,04,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.4,677.1226784437806,04,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.4,655.9432068199028,04,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.4,649.2073347963689,04,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.45,523.8836761255951,04,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.45,568.224207826919,04,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.45,571.8902745811799,04,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.45,564.9287031330522,04,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.45,577.7768055213536,04,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.45,550.127246634933,04,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.45,546.1127801141307,04,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.45,569.5535281529856,04,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.45,607.5054934009208,04,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.45,605.989150380727,04,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.45,613.3388602856959,04,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.45,616.0301754865039,04,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.45,597.3338646106236,04,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.45,590.732238599996,04,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.45,602.3187137767391,04,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.45,644.7060283089752,04,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.45,646.7636812695191,04,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.45,643.7008762413329,04,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.45,653.5618398230127,04,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.45,628.2855880286282,04,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.45,623.4123708104465,04,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.45,643.3994332962616,04,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.45,682.4702657393685,04,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.45,681.8367289131322,04,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.45,686.2113716572585,04,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.45,690.8115116743774,04,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.45,670.1672196625877,04,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.45,663.9462672499063,04,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.5,527.5532463205092,04,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.5,572.0922526115368,04,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.5,575.9562788399496,04,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.5,569.3888326889809,04,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.5,582.4923600021885,04,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.5,555.0913281639074,04,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.5,551.3204873040405,04,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.5,575.0070720289284,04,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.5,613.227714331808,04,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.5,612.00559649264,04,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.5,620.0242394276861,04,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.5,623.1465507199532,04,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.5,604.8699953530931,04,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.5,598.6645744095556,04,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.5,610.6341124595033,04,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.5,653.401539040907,04,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.5,655.8394825605183,04,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.5,653.3617690552667,04,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.5,663.6667048636509,04,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.5,638.8240469033904,04,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.5,634.3705842942624,04,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.5,654.7718752015171,04,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.5,694.2673713728457,04,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.5,694.0714828632813,04,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.5,699.1470962211954,04,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.5,704.2833136257979,04,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.5,684.1657161555397,04,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.5,678.4515194978195,04,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.55,531.2228165154232,04,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.55,575.9602973961545,04,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.55,580.0222830987193,04,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.55,573.8489622449096,04,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.55,587.2079144830235,04,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.55,560.0554096928818,04,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.55,556.5281944939503,04,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.55,580.4606159048712,04,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.55,618.9499352626951,04,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.55,618.0220426045531,04,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.55,626.7096185696763,04,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.55,630.2629259534025,04,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.55,612.4061260955627,04,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.55,606.5969102191152,04,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.55,618.9495111422675,04,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.55,662.0970497728388,04,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.55,664.9152838515174,04,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.55,663.0226618692004,04,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.55,673.7715699042891,04,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.55,649.3625057781525,04,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.55,645.3287977780782,04,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.55,666.1443171067726,04,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.55,706.0644770063228,04,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.55,706.3062368134304,04,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.55,712.0828207851323,04,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.55,717.7551155772184,04,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.55,698.1642126484917,04,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.55,692.9567717457327,04,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.6,534.9515036359202,04,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.6,579.8906565400944,04,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.6,584.1537908520177,04,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.6,578.3809446699871,04,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.6,591.9994367389706,04,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.6,565.0994627778554,04,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.6,561.8197980591985,04,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.6,586.0020165951963,04,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.6,624.7643414062834,04,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.6,624.1354139088401,04,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.6,633.5026994424518,04,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.6,637.493946282258,04,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.6,620.0636642118177,04,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.6,614.6570362822588,04,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.6,627.3988712371344,04,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.6,670.9326455374965,04,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.6,674.1372966716673,04,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.6,672.8391920605951,04,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.6,684.0392247330775,04,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.6,660.070739655426,04,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.6,656.4635485282861,04,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.6,677.6999695151927,04,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.6,718.0516344929555,04,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.6,718.7380931489754,04,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.6,725.2269403996576,04,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.6,731.4439488078151,04,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.6,712.3882254911766,04,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.6,707.6957041992702,04,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.65,538.8053977131751,04,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.65,583.9529946598709,04,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.65,588.4240320243173,04,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.65,583.0651082004208,04,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.65,596.9518552837502,04,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.65,570.312891977286,04,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.65,567.289090327565,04,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.65,591.7294940182132,04,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.65,630.7739916331287,04,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.65,630.4540683575167,04,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.65,640.5238876773107,04,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.65,644.9677797033288,04,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.65,627.9783376180046,04,quantile
2020-12-27,14 day ahead inc hosp,2021-01-10,0.65,622.9878162841318,04,quantile
2020-12-27,15 day ahead inc hosp,2021-01-11,0.65,636.1319555034974,04,quantile
2020-12-27,16 day ahead inc hosp,2021-01-12,0.65,680.0649350233182,04,quantile
2020-12-27,17 day ahead inc hosp,2021-01-13,0.65,683.6689788534666,04,quantile
2020-12-27,18 day ahead inc hosp,2021-01-14,0.65,682.9853551311958,04,quantile
2020-12-27,19 day ahead inc hosp,2021-01-15,0.65,694.6516609212583,04,quantile
2020-12-27,20 day ahead inc hosp,2021-01-16,0.65,671.1385492580685,04,quantile
2020-12-27,21 day ahead inc hosp,2021-01-17,0.65,667.9721971708724,04,quantile
2020-12-27,22 day ahead inc hosp,2021-01-18,0.65,689.6436534276396,04,quantile
2020-12-27,23 day ahead inc hosp,2021-01-19,0.65,730.4413131514048,04,quantile
2020-12-27,24 day ahead inc hosp,2021-01-20,0.65,731.5874033626079,04,quantile
2020-12-27,25 day ahead inc hosp,2021-01-21,0.65,738.8124312429863,04,quantile
2020-12-27,26 day ahead inc hosp,2021-01-22,0.65,745.5924444061523,04,quantile
2020-12-27,27 day ahead inc hosp,2021-01-23,0.65,727.0898716947111,04,quantile
2020-12-27,28 day ahead inc hosp,2021-01-24,0.65,722.9295606887304,04,quantile
2020-12-27,1 day ahead inc hosp,2020-12-28,0.7,542.8668215748826,04,quantile
2020-12-27,2 day ahead inc hosp,2020-12-29,0.7,588.234087145354,04,quantile
2020-12-27,3 day ahead inc hosp,2020-12-30,0.7,592.9242230116047,04,quantile
2020-12-27,4 day ahead inc hosp,2020-12-31,0.7,588.0015110058124,04,quantile
2020-12-27,5 day ahead inc hosp,2021-01-01,0.7,602.1709584681472,04,quantile
2020-12-27,6 day ahead inc hosp,2021-01-02,0.7,575.8070610767571,04,quantile
2020-12-27,7 day ahead inc hosp,2021-01-03,0.7,573.0529005621256,04,quantile
2020-12-27,8 day ahead inc hosp,2021-01-04,0.7,597.7653925164408,04,quantile
2020-12-27,9 day ahead inc hosp,2021-01-05,0.7,637.1072577640988,04,quantile
2020-12-27,10 day ahead inc hosp,2021-01-06,0.7,637.1129783943018,04,quantile
2020-12-27,11 day ahead inc hosp,2021-01-07,0.7,647.9231625050471,04,quantile
2020-12-27,12 day ahead inc hosp,2021-01-08,0.7,652.844074377308,04,quantile
2020-12-27,13 day ahead inc hosp,2021-01-09,0.7,636.319211234439,04,quantile
