forecast_date,target,target_end_date,quantile,value,location,type
2022-02-06,3 day ahead inc hosp,2022-02-09,0.3,355.6299611419366,21,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.3,331.5430611730802,21,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.3,268.27065931378354,21,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.3,236.72784568085922,21,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.3,263.4494482003641,21,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.3,306.28757283440655,21,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.3,323.3281952552757,21,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.3,266.11233488695876,21,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.3,227.53370797280897,21,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.3,154.33257039014728,21,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.3,125.14508957363334,21,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.3,165.52400411952647,21,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.3,220.13435037525824,21,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.3,247.4967526616131,21,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.3,197.53876471464525,21,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.3,167.67716588000445,21,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.3,100.02335166380477,21,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.3,67.91915182722362,21,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.3,97.61019469167779,21,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.3,142.85756686927243,21,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.3,161.89304369698843,21,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.3,105.81494259476872,21,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.3,69.06397163200609,21,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.3,0.0,21,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.3,0.0,21,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.3,1.6330365293644036,21,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.3,52.29942009319387,21,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.3,76.04911013697526,21,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.3,23.205953839562454,21,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.3,0.0,21,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.3,0.0,21,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.3,0.0,21,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.3,0.0,21,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.35,373.4012565851757,21,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.35,408.40345264551263,21,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.35,364.59512266126984,21,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.35,341.45137886566476,21,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.35,279.0383476729481,21,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.35,248.2914706338293,21,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.35,275.7671563879876,21,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.35,319.35461125863395,21,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.35,337.2004367588397,21,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.35,280.93051521819245,21,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.35,243.6521714777365,21,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.35,171.733071387752,21,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.35,143.7774400324324,21,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.35,185.3331453591758,21,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.35,241.0782894877057,21,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.35,269.5770264196425,21,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.35,220.79852740388208,21,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.35,192.3214001492516,21,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.35,125.99768929000045,21,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.35,95.16997684459864,21,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.35,126.09244818473611,21,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.35,172.54707843819682,21,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.35,192.81830256378623,21,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.35,138.0593724615365,21,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.35,102.87325555251219,21,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.35,32.02198899059205,21,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.35,2.4554343120476716,21,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.35,39.948627333598054,21,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.35,92.04193210271177,21,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.35,117.22658268582309,21,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.35,65.8642047286055,21,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.35,34.66568822137022,21,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.35,0.0,21,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.35,0.0,21,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.35,0.0,21,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.4,380.56913070991266,21,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.4,416.2252818470618,21,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.4,373.10218423806066,21,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.4,350.85340341942776,21,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.4,289.2558309512548,21,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.4,259.2642199048483,21,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.4,287.4554569067324,21,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.4,331.7539528947522,21,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.4,350.3638373762676,21,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.4,294.99151927951925,21,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.4,258.94701711592995,21,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.4,188.2444452357764,21,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.4,161.45771855630875,21,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.4,204.13008325545772,21,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.4,260.9520395931471,21,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.4,290.5290469813339,21,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.4,242.86976761881522,21,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.4,215.70636850584353,21,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.4,150.64479566124572,21,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.4,121.02834492209897,21,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.4,153.1193214640067,21,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.4,200.71952157343964,21,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.4,222.1633490407192,21,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.4,168.65618321542763,21,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.4,134.95495977598944,21,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.4,65.5680484927735,21,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.4,37.42777267962023,21,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.4,76.3063761170218,21,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.4,129.75368957102137,21,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.4,156.29997738085973,21,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.4,106.34271326285779,21,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.4,76.72496101112083,21,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.4,9.886048113544533,21,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.4,0.0,21,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.4,14.05943848302708,21,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.45,387.5041318787271,21,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.45,423.7929921208525,21,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.45,381.33286476502735,21,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.45,359.94997098393713,21,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.45,299.1413642689872,21,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.45,269.8804818111519,21,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.45,298.76402292621793,21,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.45,343.7504594241084,21,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.45,363.09957981242337,21,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.45,308.5957034355272,21,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.45,273.74495727668864,21,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.45,204.21939051831274,21,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.45,178.5635926403555,21,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.45,222.3163382053005,21,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.45,280.18012281719786,21,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.45,310.80036935052885,21,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.45,264.2239479551451,21,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.45,238.3315960228802,21,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.45,174.4911563140637,21,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.45,146.04661529353623,21,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.45,179.26813414115725,21,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.45,227.97668634381523,21,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.45,250.5550211146079,21,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.45,198.25895171382336,21,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.45,165.99437989074184,21,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.45,98.02424928651779,21,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.45,71.26391478182126,21,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.45,111.48291882978296,21,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.45,166.24025135622446,21,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.45,194.10393894102046,21,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.45,145.50613872370963,21,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.45,117.41779418320294,21,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.45,52.07526249903697,21,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.45,23.940092504738722,21,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.45,59.12800174137418,21,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.5,394.32918122408057,21,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.5,431.2407192073628,21,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.5,389.43305096182235,21,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.5,368.90231590643015,21,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.5,308.8701661907602,21,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.5,280.3284268957965,21,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.5,309.8932959038851,21,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.5,355.55676587476876,21,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.5,375.6334018638673,21,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.5,321.9841983914558,21,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.5,288.30828168691835,21,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.5,219.94105907879145,21,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.5,195.398259553466,21,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.5,240.21425695375194,21,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.5,299.1033520461765,21,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.5,330.7502975621453,21,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.5,285.2395658299355,21,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.5,260.5981091055339,21,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.5,197.9594419279798,21,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.5,170.66823044023502,21,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.5,205.00236727243555,21,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.5,254.80169906462027,21,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.5,278.4965539542502,21,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.5,227.39237950171906,21,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.5,196.5416817263895,21,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.5,129.9658692787572,21,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.5,104.56359763441905,21,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.5,146.1017507476691,21,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.5,202.14833248908928,21,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.5,231.3085329731298,21,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.5,184.0486428699754,21,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.5,157.4654578592537,21,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.5,93.59558282969807,21,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.5,66.8950728281484,21,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.5,103.48201995634014,21,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.55,401.15423056943405,21,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.55,438.68844629387314,21,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.55,397.53323715861734,21,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.55,377.85466082892316,21,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.55,318.59896811253316,21,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.55,290.77637198044107,21,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.55,321.0225688815522,21,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.55,367.36307232542913,21,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.55,388.1672239153112,21,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.55,335.37269334738437,21,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.55,302.87160609714806,21,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.55,235.66272763927017,21,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.55,212.23292646657652,21,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.55,258.1121757022034,21,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.55,318.02658127515514,21,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.55,350.70022577376176,21,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.55,306.2551837047259,21,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.55,282.86462218818764,21,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.55,221.42772754189593,21,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.55,195.2898455869338,21,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.55,230.73660040371385,21,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.55,281.6267117854253,21,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.55,306.43808679389247,21,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.55,256.52580728961476,21,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.55,227.08898356203716,21,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.55,161.90748927099662,21,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.55,137.86328048701685,21,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.55,180.7205826655552,21,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.55,238.0564136219541,21,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.55,268.5131270052391,21,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.55,222.59114701624117,21,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.55,197.51312153530444,21,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.55,135.11590316035918,21,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.55,109.85005315155809,21,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.55,147.8360381713061,21,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.6,408.0892317382485,21,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.6,446.2561565676638,21,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.6,405.76391768558403,21,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.6,386.95122839343253,21,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.6,328.4845014302656,21,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.6,301.3926338867447,21,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.6,332.33113490103773,21,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.6,379.3595788547853,21,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.6,400.90296635146694,21,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.6,348.9768775033923,21,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.6,317.66954625790675,21,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.6,251.6376729218065,21,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.6,229.33880055062326,21,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.6,276.29843065204614,21,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.6,337.2546644992059,21,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.6,370.9715481429567,21,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.6,327.60936404105576,21,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.6,305.4898497052243,21,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.6,245.2740881947139,21,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.6,220.30811595837108,21,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.6,256.8854130808644,21,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.6,308.8838765558009,21,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.6,334.8297588677812,21,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.6,286.1285757880105,21,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.6,258.12840367678956,21,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.6,194.3636900647409,21,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.6,171.69942258921787,21,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.6,215.8971253783164,21,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.6,274.5429754071572,21,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.6,306.31708856539984,21,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.6,261.754572477093,21,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.6,238.20595470738655,21,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.6,177.3051175458516,21,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.6,153.4970399608259,21,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.6,192.9046014296532,21,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.65,415.25710586298544,21,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.65,454.077985769213,21,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.65,414.27097926237485,21,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.65,396.35325294719553,21,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.65,338.7019847085723,21,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.65,312.3653831577637,21,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.65,344.01943541978255,21,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.65,391.75892049090356,21,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.65,414.06636696889484,21,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.65,363.0378815647191,21,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.65,332.9643918961002,21,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.65,268.1490467698309,21,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.65,247.01907907449961,21,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.65,295.0953685483281,21,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.65,357.1284146046473,21,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.65,391.9235687046481,21,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.65,349.6806042559889,21,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.65,328.87481806181626,21,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.65,269.9211945659592,21,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.65,246.1664840358714,21,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.65,283.912286360135,21,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.65,337.0563196910437,21,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.65,364.1748053447142,21,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.65,316.7253865419016,21,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.65,290.2101079002668,21,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.65,227.90974956692236,21,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.65,206.67176095679042,21,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.65,252.25487416174013,21,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.65,312.2547328754668,21,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.65,345.3904832604365,21,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.65,302.2330810113453,21,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.65,280.2652274971372,21,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.65,220.9110190843584,21,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.65,198.609664999701,21,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.65,239.48653855624826,21,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.7,422.8109655239799,21,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.7,462.32101557868793,21,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.7,423.2361407817081,21,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.7,406.2615706397801,21,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.7,349.46967306773684,21,quantile
2022-02-06,6 day ahead inc hosp,2022-02-12,0.7,323.9290081107338,21,quantile
2022-02-06,7 day ahead inc hosp,2022-02-13,0.7,356.33714360740606,21,quantile
2022-02-06,8 day ahead inc hosp,2022-02-14,0.7,404.82595891513097,21,quantile
2022-02-06,9 day ahead inc hosp,2022-02-15,0.7,427.93860847245884,21,quantile
2022-02-06,10 day ahead inc hosp,2022-02-16,0.7,377.8560618959528,21,quantile
2022-02-06,11 day ahead inc hosp,2022-02-17,0.7,349.0828554010277,21,quantile
2022-02-06,12 day ahead inc hosp,2022-02-18,0.7,285.5495477674356,21,quantile
2022-02-06,13 day ahead inc hosp,2022-02-19,0.7,265.65142953329865,21,quantile
2022-02-06,14 day ahead inc hosp,2022-02-20,0.7,314.9045097879774,21,quantile
2022-02-06,15 day ahead inc hosp,2022-02-21,0.7,378.07235371709476,21,quantile
2022-02-06,16 day ahead inc hosp,2022-02-22,0.7,414.00384246267754,21,quantile
2022-02-06,17 day ahead inc hosp,2022-02-23,0.7,372.9403669452257,21,quantile
2022-02-06,18 day ahead inc hosp,2022-02-24,0.7,353.5190523310634,21,quantile
2022-02-06,19 day ahead inc hosp,2022-02-25,0.7,295.89553219215486,21,quantile
2022-02-06,20 day ahead inc hosp,2022-02-26,0.7,273.4173090532464,21,quantile
2022-02-06,21 day ahead inc hosp,2022-02-27,0.7,312.3945398531933,21,quantile
2022-02-06,22 day ahead inc hosp,2022-02-28,0.7,366.7458312599681,21,quantile
2022-02-06,23 day ahead inc hosp,2022-03-01,0.7,395.10006421151195,21,quantile
2022-02-06,24 day ahead inc hosp,2022-03-02,0.7,348.96981640866943,21,quantile
2022-02-06,25 day ahead inc hosp,2022-03-03,0.7,324.0193918207729,21,quantile
2022-02-06,26 day ahead inc hosp,2022-03-04,0.7,263.2622433815578,21,quantile
2022-02-06,27 day ahead inc hosp,2022-03-05,0.7,243.5273378612119,21,quantile
2022-02-06,28 day ahead inc hosp,2022-03-06,0.7,290.57046496597377,21,quantile
2022-02-06,29 day ahead inc hosp,2022-03-07,0.7,351.9972448849847,21,quantile
2022-02-06,30 day ahead inc hosp,2022-03-08,0.7,386.5679558092843,21,quantile
2022-02-06,31 day ahead inc hosp,2022-03-09,0.7,344.8913319003883,21,quantile
2022-02-06,32 day ahead inc hosp,2022-03-10,0.7,324.5893658076601,21,quantile
2022-02-06,33 day ahead inc hosp,2022-03-11,0.7,266.8650711339417,21,quantile
2022-02-06,34 day ahead inc hosp,2022-03-12,0.7,246.15157666730215,21,quantile
2022-02-06,35 day ahead inc hosp,2022-03-13,0.7,288.5768838480582,21,quantile
2022-02-06,1 day ahead inc hosp,2022-02-07,0.75,430.96276779014346,21,quantile
2022-02-06,2 day ahead inc hosp,2022-02-08,0.75,471.21654079315624,21,quantile
2022-02-06,3 day ahead inc hosp,2022-02-09,0.75,432.9109596517481,21,quantile
2022-02-06,4 day ahead inc hosp,2022-02-10,0.75,416.954203313028,21,quantile
2022-02-06,5 day ahead inc hosp,2022-02-11,0.75,361.0897018089148,21,quantile
