forecast_date,target,target_end_date,quantile,value,location,type
2022-03-14,10 day ahead inc hosp,2022-03-24,0.6,20.67565217834768,25,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.6,16.257184908152798,25,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.6,5.020788871913279,25,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.6,0.0,25,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.6,21.282316450418282,25,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.6,26.111165637549046,25,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.6,14.071147117903076,25,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.6,15.670942623025713,25,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.6,11.47783264627411,25,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.6,0.4827163569763826,25,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.6,0.0,25,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.6,17.21146771870422,25,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.6,22.26899454695679,25,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.6,10.430554236086511,25,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.6,12.194886201305703,25,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.6,8.17802386630995,25,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.6,0.0,25,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.6,0.0,25,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.6,14.490694705261745,25,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.6,19.746765350788944,25,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.6,8.100893415651733,25,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.6,10.021295062928601,25,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.6,6.1700500235313385,25,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.6,0.0,25,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.6,0.0,25,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.6,13.011151557849786,25,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.65,43.118174532393134,25,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.65,31.055198221702852,25,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.65,33.008890346354484,25,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.65,29.048731503043864,25,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.65,18.209575387445046,25,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.65,11.68799864138947,25,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.65,35.028576470586145,25,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.65,40.122163761533095,25,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.65,28.39211571791577,25,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.65,30.66325853289112,25,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.65,27.058829788351886,25,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.65,16.587910683011096,25,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.65,10.48957778266287,25,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.65,34.2714265467266,25,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.65,39.793659637807984,25,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.65,28.50320195015228,25,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.65,31.069971802361863,25,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.65,27.797046501062646,25,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.65,17.679914966126447,25,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.65,11.933316199036753,25,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.65,36.06527020835523,25,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.65,41.9333828351695,25,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.65,30.95523815415319,25,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.65,33.77411776588849,25,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.65,30.77236854168231,25,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.65,20.939962336688218,25,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.65,15.491241222371762,25,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.65,39.92734339104131,25,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.65,46.097957535315174,25,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.65,35.41110572740631,25,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.65,38.46683825026903,25,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.65,35.71611531684009,25,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.65,26.145455992174035,25,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.65,20.96499250857279,25,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.65,45.67310387908773,25,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.7,47.74367173891197,25,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.7,36.154443513917855,25,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.7,38.89374978061024,25,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.7,35.63495285060218,25,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.7,25.436636880160837,25,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.7,19.511058461412272,25,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.7,43.42023375502264,25,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.7,49.08502413689537,25,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.7,38.00055160886055,25,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.7,41.18869123979519,25,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.7,38.44213648612648,25,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.7,28.777914765409463,25,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.7,23.443625564876825,25,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.7,47.95999209367252,25,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.7,54.21294737804124,25,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.7,43.712413904134294,25,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.7,47.29822906692884,25,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.7,44.99503981004156,25,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.7,35.803171959082654,25,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.7,30.943339212769892,25,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.7,55.93433816414307,25,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.7,62.65668612754049,25,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.7,52.585163457708305,25,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.7,56.51537744683223,25,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.7,54.583404539215806,25,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.7,45.781564057783775,25,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.7,41.32830076112389,25,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.7,66.73373969134599,25,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.7,73.86814492949046,25,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.7,64.191955882546,25,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.7,68.44415613820172,25,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.7,66.8532177374862,25,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.7,58.4068990091024,25,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.7,54.31839456051054,25,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.7,80.09388189432363,25,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.75,52.7353104908119,25,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.75,41.65733093760741,25,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.75,45.2444383855273,25,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.75,42.74252123497599,25,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.75,33.23577254033647,25,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.75,27.9533700254584,25,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.75,52.476151383644805,25,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.75,58.75735971078227,25,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.75,48.36956466777929,25,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.75,52.547288042372955,25,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.75,50.72651420822167,25,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.75,41.93284580239357,25,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.75,37.423079884410875,25,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.75,62.73210656944398,25,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.75,69.7736259916844,25,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.75,60.12554494404966,25,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.75,64.81107022127017,25,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.75,63.554378627721405,25,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.75,55.36101577081106,25,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.75,51.458142986973236,25,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.75,77.37618649830002,25,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.75,85.02038870113385,25,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.75,75.92725372937967,25,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.75,81.05677224660354,25,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.75,80.27925618531889,25,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.75,72.5895581552675,25,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.75,69.2105503595067,25,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.75,95.66205606408283,25,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.75,103.83654342920828,25,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.75,95.2510184076625,25,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.75,100.7943954674011,25,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.75,100.45504693018988,25,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.75,93.22206848505765,25,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.75,90.31195952375703,25,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.75,117.23931334529317,25,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.8,58.29373695128871,25,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.8,47.785057038222945,25,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.8,52.31623130531416,25,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.8,50.65713568144702,25,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.8,41.920479943465004,25,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.8,37.354284297814814,25,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.8,62.56034510693311,25,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.8,69.52796404749247,25,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.8,59.91595242145763,25,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.8,65.19562422201028,25,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.8,64.40575134352044,25,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.8,56.58148533663246,25,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.8,52.9898651937743,25,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.8,79.18155655179055,25,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.8,87.10117953632516,25,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.8,78.40234468978733,25,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.8,84.31244932915672,25,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.8,84.22108251006482,25,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.8,77.13960231447993,25,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.8,74.30234982918896,25,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.8,101.25270141972639,25,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.8,109.923432033743,25,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.8,101.91977816026174,25,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.8,108.38477914216178,25,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.8,108.89280552516692,25,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.8,102.44153085402164,25,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.8,100.25875750115546,25,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.8,127.87510816487094,25,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.8,137.20777630048573,25,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.8,129.83675739197918,25,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.8,136.8179210524081,25,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.8,137.87227718028691,25,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.8,131.9904106787866,25,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.8,130.3925009736867,25,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.8,158.60251275236354,25,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.85,64.77276185081419,25,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.85,54.92767019783908,25,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.85,60.55926964312042,25,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.85,59.882585443794184,25,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.85,52.04356709952613,25,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.85,48.312198031493494,25,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.85,74.31470449072513,25,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.85,82.08241883369408,25,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.85,73.37467752785058,25,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.85,79.9388048016468,25,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.85,80.35057289262333,25,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.85,73.6562637764224,25,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.85,71.1348546691377,25,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.85,98.35539950481584,25,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.85,107.29855943544833,25,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.85,99.70618696930138,25,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.85,107.04368841516322,25,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.85,108.31064994374765,25,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.85,102.52520478601059,25,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.85,100.93006290464987,25,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.85,129.08369563900465,25,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.85,138.95097048787164,25,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.85,132.21723989456044,25,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.85,140.23890879372823,25,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.85,142.24539190098338,25,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.85,137.23765090534133,25,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.85,136.44923489376478,25,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.85,165.42335462180338,25,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.85,176.10602389596133,25,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.85,170.15066019184735,25,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.85,178.8077397346423,25,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.85,181.48662886514506,25,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.85,177.1796483474896,25,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.85,177.11126713656262,25,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.85,206.8163734174299,25,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.9,72.92485461141433,25,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.9,63.91470851506155,25,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.9,70.93089410838544,25,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.9,71.49030780745088,25,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.9,64.78072227327674,25,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.9,62.0997556663075,25,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.9,89.10437261580384,25,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.9,97.87878967081978,25,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.9,90.30882691115805,25,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.9,98.48909246611889,25,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.9,100.41279928243432,25,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.9,95.14023395194326,25,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.9,93.96539470211536,25,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.9,122.48047214370769,25,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.9,132.71147526955656,25,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.9,126.51128513037078,25,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.9,135.64477769421134,25,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.9,138.6208264483166,25,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.9,134.4660893081235,25,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.9,134.43380619319632,25,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.9,164.101441366745,25,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.9,175.4742420850027,25,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.9,170.33836495565177,25,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.9,180.31867754824736,25,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.9,184.21056137602227,25,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.9,181.01911536430816,25,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.9,181.98511927916985,25,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.9,212.66762252656272,25,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.9,225.04890149569584,25,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.9,220.87475529301167,25,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.9,231.6405196987112,25,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.9,236.36344229650575,25,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.9,234.03802795999155,25,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.9,235.8941428511542,25,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.9,267.4804194094521,25,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.95,85.00748411046928,25,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.95,77.23485310488039,25,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.95,86.30320394308185,25,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.95,88.69470093283442,25,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.95,83.65910496050584,25,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.95,82.53499303302019,25,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.95,111.02488868659411,25,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.95,121.29139081013945,25,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.95,115.40778725040362,25,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.95,125.98341319244551,25,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.95,130.14804095753072,25,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.95,126.98271408835123,25,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.95,127.80369421399467,25,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.95,158.2374639854024,25,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.95,170.3772447267225,25,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.95,166.24047851385694,25,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.95,178.03590046189322,25,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.95,183.54507394040547,25,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.95,181.80729173138658,25,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.95,184.09140073670517,25,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.95,216.00301559383382,25,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.95,229.60723244231605,25,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.95,226.83961484653213,25,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.95,239.72293244205486,25,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.95,246.4092641536164,25,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.95,245.90984091400065,25,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.95,249.47615944492804,25,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.95,282.69074441818316,25,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.95,297.5896188331239,25,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.95,296.0555052894185,25,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.95,309.9466583133487,25,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.95,317.69914642201667,25,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.95,318.3107116682551,25,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.95,323.01921968800286,25,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.95,357.39367397615706,25,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.975,95.48736327028935,25,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.975,88.78809205038898,25,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.975,99.6363901909539,25,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.975,103.61694620950713,25,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.975,100.03328653335595,25,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.975,100.25951386038972,25,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.975,130.03766728422838,25,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.975,141.59833068414014,25,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.975,137.1773922368831,25,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.975,149.8306360850929,25,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.975,155.9389285757789,25,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.975,154.60131681093142,25,quantile
2022-03-14,13 day ahead inc hosp,2022-03-27,0.975,157.15337260031208,25,quantile
2022-03-14,14 day ahead inc hosp,2022-03-28,0.975,189.2513218256137,25,quantile
2022-03-14,15 day ahead inc hosp,2022-03-29,0.975,203.04668248475485,25,quantile
2022-03-14,16 day ahead inc hosp,2022-03-30,0.975,200.69962880135228,25,quantile
2022-03-14,17 day ahead inc hosp,2022-03-31,0.975,214.80387750605826,25,quantile
2022-03-14,18 day ahead inc hosp,2022-04-01,0.975,222.510158908025,25,quantile
2022-03-14,19 day ahead inc hosp,2022-04-02,0.975,222.86872465169458,25,quantile
2022-03-14,20 day ahead inc hosp,2022-04-03,0.975,227.16195836855323,25,quantile
2022-03-14,21 day ahead inc hosp,2022-04-04,0.975,261.0198909475692,25,quantile
2022-03-14,22 day ahead inc hosp,2022-04-05,0.975,276.5595285090556,25,quantile
2022-03-14,23 day ahead inc hosp,2022-04-06,0.975,275.84602287067435,25,quantile
2022-03-14,24 day ahead inc hosp,2022-04-07,0.975,291.2472643695502,25,quantile
2022-03-14,25 day ahead inc hosp,2022-04-08,0.975,300.3573628731655,25,quantile
2022-03-14,26 day ahead inc hosp,2022-04-09,0.975,302.1928679162784,25,quantile
2022-03-14,27 day ahead inc hosp,2022-04-10,0.975,308.0145715813783,25,quantile
2022-03-14,28 day ahead inc hosp,2022-04-11,0.975,343.4253598323968,25,quantile
2022-03-14,29 day ahead inc hosp,2022-04-12,0.975,360.50787283755,25,quantile
2022-03-14,30 day ahead inc hosp,2022-04-13,0.975,361.26359390693443,25,quantile
2022-03-14,31 day ahead inc hosp,2022-04-14,0.975,377.86555545554023,25,quantile
2022-03-14,32 day ahead inc hosp,2022-04-15,0.975,388.24573983373267,25,quantile
2022-03-14,33 day ahead inc hosp,2022-04-16,0.975,391.4046968645585,25,quantile
2022-03-14,34 day ahead inc hosp,2022-04-17,0.975,398.5872305346178,25,quantile
2022-03-14,35 day ahead inc hosp,2022-04-18,0.975,435.38001319138425,25,quantile
2022-03-14,1 day ahead inc hosp,2022-03-15,0.99,107.67248761039846,25,quantile
2022-03-14,2 day ahead inc hosp,2022-03-16,0.99,102.22122910618214,25,quantile
2022-03-14,3 day ahead inc hosp,2022-03-17,0.99,115.1391006518771,25,quantile
2022-03-14,4 day ahead inc hosp,2022-03-18,0.99,120.9672812044943,25,quantile
2022-03-14,5 day ahead inc hosp,2022-03-19,0.99,119.07181125200619,25,quantile
2022-03-14,6 day ahead inc hosp,2022-03-20,0.99,120.86809978554074,25,quantile
2022-03-14,7 day ahead inc hosp,2022-03-21,0.99,152.14413127394448,25,quantile
2022-03-14,8 day ahead inc hosp,2022-03-22,0.99,165.20953684007702,25,quantile
2022-03-14,9 day ahead inc hosp,2022-03-23,0.99,162.48926268404827,25,quantile
2022-03-14,10 day ahead inc hosp,2022-03-24,0.99,177.55818634419282,25,quantile
2022-03-14,11 day ahead inc hosp,2022-03-25,0.99,185.9264091256529,25,quantile
2022-03-14,12 day ahead inc hosp,2022-03-26,0.99,186.71391115886985,25,quantile
