forecast_date,target,target_end_date,quantile,value,location,type
2021-05-30,34 day ahead inc hosp,2021-07-03,0.45,0.0,31,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.45,0.0,31,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.5,9.608708908327632,31,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.5,6.833844677876877,31,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.5,7.20560663649184,31,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.5,5.530412400219838,31,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.5,5.344400351405317,31,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.5,4.164025706504416,31,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.5,3.895182464523852,31,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.5,8.375072830257238,31,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.5,5.600245630039263,31,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.5,5.972028213149844,31,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.5,4.296845466766249,31,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.5,4.1108398155218655,31,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.5,2.9304687335740534,31,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.5,2.6616274774209407,31,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.5,7.141518954057549,31,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.5,4.3666923722621735,31,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.5,4.738475299662582,31,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.5,3.063292744963178,31,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.5,2.8772872004268177,31,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.5,1.6969161778848216,31,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.5,1.428074954809387,31,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.5,5.907966449878977,31,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.5,3.1331398783445272,31,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.5,3.5049228114568822,31,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.5,1.829740259937183,31,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.5,1.643734717170843,31,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.5,0.4633636956141598,31,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.5,0.19452247308723758,31,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.5,4.6744139684622334,31,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.5,1.899587397097791,31,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.5,2.271370330304781,31,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.5,0.5961877788377614,31,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.5,0.4101822361007458,31,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.5,0.0,31,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.5,0.0,31,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.55,11.377952138886712,31,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.55,8.823276193498293,31,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.55,9.393862805143867,31,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.55,7.904716551365922,31,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.55,7.898304383687485,31,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.55,6.898382754918081,31,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.55,6.82111802172358,31,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.55,11.51997263427767,31,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.55,9.02288947228185,31,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.55,9.652111726377823,31,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.55,8.220936588931679,31,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.55,8.27106482471676,31,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.55,7.325636977595612,31,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.55,7.299992212622087,31,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.55,12.046074603430139,31,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.55,9.588188189863438,31,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.55,10.259271522258292,31,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.55,8.871048541603376,31,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.55,8.96429097800448,31,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.55,8.061358253310742,31,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.55,8.076706718204825,31,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.55,12.860966471602634,31,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.55,10.435710717361264,31,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.55,11.14155059561775,31,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.55,9.789200176495033,31,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.55,9.918752419296968,31,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.55,9.051938874105907,31,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.55,9.102484322391051,31,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.55,13.919957596448477,31,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.55,11.523833291332867,31,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.55,12.260401522998801,31,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.55,10.939710659478884,31,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.55,11.101366968138928,31,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.55,10.266615808912311,31,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.55,10.348591212178295,31,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.6,13.175697950086956,31,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.6,10.844757532018367,31,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.6,11.617371869968238,31,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.6,10.317270839274324,31,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.6,10.493351914145936,31,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.6,9.676790406961587,31,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.6,9.794190520147367,31,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.6,14.715536902473634,31,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.6,12.500672246489529,31,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.6,13.391481535175714,31,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.6,12.208244979204132,31,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.6,12.498311228574549,31,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.6,11.791611561380364,31,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.6,12.013081192983359,31,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.6,17.02964284445251,31,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.6,14.893802518157907,31,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.6,15.86900799728511,31,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.6,14.772367521122394,31,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.6,15.149356634829031,31,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.6,14.52833175028321,31,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.6,14.832448210616823,31,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.6,19.925979607404763,31,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.6,17.85592627058787,31,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.6,18.901204765006497,31,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.6,17.876887317107368,31,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.6,18.327080994279935,31,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.6,17.778876349193972,31,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.6,18.153953800591054,31,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.6,23.31444730956106,31,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.6,21.303126179657117,31,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.6,22.41035641582583,31,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.6,21.449868115811455,31,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.6,21.96478712248147,31,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.6,21.48122377565405,31,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.6,21.919667474860876,31,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.65,15.033810929346828,31,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.65,12.934118936191531,31,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.65,13.915544963801667,31,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.65,12.810837175295305,31,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.65,13.1755395004554,31,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.65,12.548495231844614,31,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.65,12.867096913912556,31,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.65,18.01840619901214,31,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.65,16.095236768093024,31,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.65,17.256417018652662,31,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.65,16.329444665009873,31,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.65,16.867505894806968,31,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.65,16.407550748931527,31,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.65,16.88443272235733,31,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.65,22.180556157101876,31,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.65,20.37757602213801,31,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.65,21.66711587746185,31,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.65,20.87184906199499,31,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.65,21.54211288708659,31,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.65,21.21246212977861,31,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.65,21.815043232320352,31,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.65,27.228231418805702,31,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.65,25.525307972081702,31,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.65,26.921423216848144,31,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.65,26.23615388001027,31,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.65,27.0177559282555,31,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.65,26.798858868760707,31,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.65,27.50936590281103,31,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.65,33.02439804937313,31,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.65,31.41080154208635,31,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.65,32.901140378588984,31,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.65,32.31295001649358,31,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.65,33.192994059290065,31,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.65,33.07241118963098,31,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.65,33.87929316484753,31,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.7,16.99198212980949,31,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.7,15.135991144543354,31,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.7,16.337473240636225,31,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.7,15.438680498140197,31,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.7,16.002161209885422,31,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.7,15.574839564553322,31,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.7,16.1054773940841,31,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.7,21.499132940370064,31,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.7,19.88336633985486,31,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.7,21.32947685939785,31,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.7,20.67256837501971,31,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.7,21.471978959754445,31,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.7,21.27205537326823,31,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.7,22.01810348329751,31,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.7,27.60884292840861,31,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.7,26.156647297788474,31,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.7,27.777448238769676,31,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.7,27.299783867039956,31,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.7,28.279115063205396,31,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.7,28.256528747557127,31,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.7,29.17364662652306,31,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.7,34.923704920803004,31,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.7,33.60768107901868,31,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.7,35.373525413600014,31,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.7,35.045561716441746,31,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.7,36.17641826916023,31,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.7,36.30456180267361,31,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.7,37.36856109250507,31,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.7,43.257223560437964,31,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.7,42.06276889781664,31,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.7,43.95684649304764,31,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.7,43.761002079859466,31,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.7,45.025832913497666,31,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.7,45.28777679256423,31,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.7,46.48293721440018,31,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.75,19.105156738002606,31,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.75,17.512157457313055,31,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.75,18.951114650673546,31,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.75,18.274536618807083,31,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.75,19.052530463566438,31,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.75,18.84074093110298,31,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.75,19.60019910215022,31,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.75,25.255384368313884,31,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.75,23.971353754694398,31,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.75,25.724948834003662,31,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.75,25.35948172665405,31,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.75,26.440929357277,31,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.75,26.521620708085514,31,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.75,27.55814140045157,31,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.75,33.46681784316874,31,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.75,32.39317384651792,31,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.75,34.37145758304234,31,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.75,34.23653618467819,31,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.75,35.54939966883762,31,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.75,35.858184165425264,31,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.75,37.1147366807118,31,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.75,43.228330787326556,31,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.75,42.32983245142512,31,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.75,44.49467260635279,31,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.75,44.55229787350814,31,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.75,46.060054949774084,31,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.75,46.56270984827122,31,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.75,48.0081828616122,31,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.75,54.30005119213017,31,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.75,53.55791648149721,31,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.75,55.88769167716612,31,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.75,56.115250231329476,31,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.75,57.795326512241495,31,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.75,58.470076897792644,31,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.75,60.08425081247892,31,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.8,21.458276873813237,31,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.8,20.158131327590745,31,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.8,21.861528303147857,31,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.8,21.43239688928844,31,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.8,22.449261280160872,31,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.8,22.47747697619989,31,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.8,23.491737448494657,31,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.8,29.43814845983389,31,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.8,28.52352159899032,31,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.8,30.61951531693152,31,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.8,30.57858200344601,31,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.8,31.97409125924227,31,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.8,32.36726064986694,31,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.8,33.7272363372663,31,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.8,39.98995070381869,31,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.8,39.33784190302131,31,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.8,41.71419968469901,31,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.8,41.96093884051109,31,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.8,43.64520634390239,31,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.8,44.32298795396519,31,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.8,45.95751703324259,31,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.8,52.47592550625026,31,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.8,52.04236162077156,31,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.8,54.65150254257437,31,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.8,55.13849940664121,31,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.8,57.065953089008,31,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.8,57.985644152248156,31,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.8,59.85590624671502,31,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.8,66.59676342578683,31,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.8,66.35830843131458,31,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.8,69.17325356643843,31,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.8,69.87229140308702,31,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.8,72.01476318103711,31,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.8,73.14919318739967,31,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.8,75.22995849655928,31,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.85,24.201125782564304,31,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.85,23.24233703057532,31,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.85,25.253970868751654,31,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.85,25.11326870924519,31,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.85,26.40856589526827,31,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.85,26.716536997363413,31,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.85,28.0278006711897,31,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.85,34.31367085641419,31,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.85,33.82962918532377,31,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.85,36.32473033430393,31,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.85,36.662080793417374,31,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.85,38.42366723022014,31,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.85,39.18106793971165,31,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.85,40.91806992791716,31,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.85,47.59345873393815,31,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.85,47.43270068670036,31,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.85,50.27306238544737,31,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.85,50.96467352998814,31,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.85,53.08185777798285,31,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.85,54.18975059003023,31,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.85,56.26485751754344,31,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.85,63.25512657523184,31,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.85,63.36350057493614,31,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.85,66.49052830372126,31,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.85,67.4780102038535,31,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.85,69.8946715388732,31,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.85,71.30046918543961,31,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.85,73.6658748341535,31,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.85,80.93008335196733,31,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.85,81.27872858191924,31,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.85,84.65919853608698,31,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.85,85.90780305901859,31,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.85,88.5892532618953,31,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.85,90.25949600774783,31,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.85,92.88413057274673,31,quantile
2021-05-30,1 day ahead inc hosp,2021-05-31,0.9,27.652256018857596,31,quantile
2021-05-30,2 day ahead inc hosp,2021-06-01,0.9,27.122972060291538,31,quantile
2021-05-30,3 day ahead inc hosp,2021-06-02,0.9,29.522438255230735,31,quantile
2021-05-30,4 day ahead inc hosp,2021-06-03,0.9,29.7446459583686,31,quantile
2021-05-30,5 day ahead inc hosp,2021-06-04,0.9,31.390275178742638,31,quantile
2021-05-30,6 day ahead inc hosp,2021-06-05,0.9,32.05024246171617,31,quantile
2021-05-30,7 day ahead inc hosp,2021-06-06,0.9,33.73520398153428,31,quantile
2021-05-30,8 day ahead inc hosp,2021-06-07,0.9,40.44819132047614,31,quantile
2021-05-30,9 day ahead inc hosp,2021-06-08,0.9,40.505924139010745,31,quantile
2021-05-30,10 day ahead inc hosp,2021-06-09,0.9,43.503193569442146,31,quantile
2021-05-30,11 day ahead inc hosp,2021-06-10,0.9,44.31651139276224,31,quantile
2021-05-30,12 day ahead inc hosp,2021-06-11,0.9,46.53870651426424,31,quantile
2021-05-30,13 day ahead inc hosp,2021-06-12,0.9,47.75439339239445,31,quantile
2021-05-30,14 day ahead inc hosp,2021-06-13,0.9,49.96578055815696,31,quantile
2021-05-30,15 day ahead inc hosp,2021-06-14,0.9,57.16040804015883,31,quantile
2021-05-30,16 day ahead inc hosp,2021-06-15,0.9,57.617881437177694,31,quantile
2021-05-30,17 day ahead inc hosp,2021-06-16,0.9,61.042066015430514,31,quantile
2021-05-30,18 day ahead inc hosp,2021-06-17,0.9,62.29342770499151,31,quantile
2021-05-30,19 day ahead inc hosp,2021-06-18,0.9,64.95532007100603,31,quantile
2021-05-30,20 day ahead inc hosp,2021-06-19,0.9,66.60439098783401,31,quantile
2021-05-30,21 day ahead inc hosp,2021-06-20,0.9,69.23384545109245,31,quantile
2021-05-30,22 day ahead inc hosp,2021-06-21,0.9,76.81782287015326,31,quantile
2021-05-30,23 day ahead inc hosp,2021-06-22,0.9,77.60807847689055,31,quantile
2021-05-30,24 day ahead inc hosp,2021-06-23,0.9,81.38672606444794,31,quantile
2021-05-30,25 day ahead inc hosp,2021-06-24,0.9,83.00393242197444,31,quantile
2021-05-30,26 day ahead inc hosp,2021-06-25,0.9,86.03612869094908,31,quantile
2021-05-30,27 day ahead inc hosp,2021-06-26,0.9,88.0535594181515,31,quantile
2021-05-30,28 day ahead inc hosp,2021-06-27,0.9,91.04196872044457,31,quantile
2021-05-30,29 day ahead inc hosp,2021-06-28,0.9,98.96467272576943,31,quantile
2021-05-30,30 day ahead inc hosp,2021-06-29,0.9,100.05202409800295,31,quantile
2021-05-30,31 day ahead inc hosp,2021-06-30,0.9,104.14405340790107,31,quantile
2021-05-30,32 day ahead inc hosp,2021-07-01,0.9,106.08413831162932,31,quantile
2021-05-30,33 day ahead inc hosp,2021-07-02,0.9,109.44374644476582,31,quantile
2021-05-30,34 day ahead inc hosp,2021-07-03,0.9,111.78816396573819,31,quantile
2021-05-30,35 day ahead inc hosp,2021-07-04,0.9,115.09711024306979,31,quantile
