forecast_date,target,target_end_date,quantile,value,location,type
2021-05-09,32 day ahead inc hosp,2021-06-10,0.05,0.0,30,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.05,0.0,30,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.05,0.0,30,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.05,0.0,30,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.1,10.575219900937915,30,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.1,8.706987652024353,30,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.1,9.959355485657362,30,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.1,10.120534314596298,30,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.1,8.097234837756169,30,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.1,6.06416747683857,30,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.1,5.832587744896422,30,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.1,8.756088653548133,30,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.1,6.7236784003959755,30,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.1,7.812411950885327,30,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.1,7.487859026291439,30,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.1,5.036144508975266,30,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.1,2.6077573524641835,30,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.1,1.9768711097087603,30,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.1,4.50565897190803,30,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.1,2.07096623484356,30,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.1,2.785023350521893,30,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.1,2.3396011308674147,30,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.1,0.0,30,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.1,0.0,30,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.1,0.0,30,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.1,0.0,30,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.1,0.0,30,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.1,0.0,30,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.1,0.0,30,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.1,0.0,30,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.1,0.0,30,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.1,0.0,30,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.1,0.0,30,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.1,0.0,30,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.1,0.0,30,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.1,0.0,30,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.1,0.0,30,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.1,0.0,30,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.1,0.0,30,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.15,13.078946161945172,30,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.15,11.328040992061432,30,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.15,12.722579130213617,30,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.15,13.127853290761427,30,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.15,11.2921144232873,30,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.15,9.430431274131728,30,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.15,9.365433895917672,30,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.15,12.458145323143697,30,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.15,10.60733509348644,30,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.15,11.912146687778211,30,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.15,11.917609303601608,30,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.15,9.737239834456634,30,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.15,7.558586905890877,30,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.15,7.166921911188286,30,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.15,9.931432828896607,30,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.15,7.737553982318886,30,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.15,8.716370175428718,30,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.15,8.627848723510557,30,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.15,6.2998642154149636,30,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.15,3.9605565183099642,30,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.15,3.4204198407139117,30,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.15,6.046471589947071,30,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.15,3.7342149181317765,30,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.15,4.606695110301324,30,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.15,4.352919903765546,30,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.15,1.853991397839664,30,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.15,0.0,30,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.15,0.0,30,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.15,1.0692656761267827,30,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.15,0.0,30,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.15,0.0,30,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.15,0.0,30,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.15,0.0,30,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.15,0.0,30,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.15,0.0,30,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.2,15.068828424456091,30,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.2,13.411171097641159,30,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.2,14.918701686934815,30,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.2,15.517975079065879,30,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.2,13.831303438123536,30,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.2,12.10583102748635,30,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.2,12.173228023247303,30,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.2,15.400422606553597,30,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.2,13.693942318732194,30,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.2,15.170485892424745,30,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.2,15.438234398066266,30,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.2,13.473521371394693,30,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.2,11.493349290463748,30,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.2,11.291809760245659,30,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.2,14.243665889899649,30,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.2,12.241178289525116,30,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.2,13.43041660434395,30,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.2,13.625548568638038,30,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.2,11.53998999450895,30,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.2,9.427908928251306,30,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.2,9.107784851626185,30,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.2,11.95196852504088,30,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.2,9.862751268643681,30,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.2,10.97782250563925,30,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.2,11.036765810285573,30,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.2,8.812921412191354,30,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.2,6.562363878942591,30,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.2,6.096078744435879,30,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.2,8.790585308239017,30,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.2,6.545653462227527,30,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.2,7.510081889876616,30,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.2,7.4918173363982135,30,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.2,5.169023615888285,30,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.2,2.813488433597975,30,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.2,2.2448691687687017,30,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.25,16.775970223214145,30,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.25,15.198311242806867,30,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.25,16.80277929414128,30,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.25,17.568486752951657,30,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.25,16.009701519176048,30,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.25,14.401085793753504,30,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.25,14.582065373766428,30,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.25,17.92463453038232,30,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.25,16.341976481274372,30,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.25,17.965850801987397,30,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.25,18.458617246714407,30,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.25,16.678918245271266,30,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.25,14.869025058541203,30,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.25,14.830596247758463,30,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.25,17.943177887727856,30,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.25,16.104886934795953,30,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.25,17.474648693700125,30,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.25,17.913130032125228,30,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.25,16.03555132332494,30,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.25,14.118410473691473,30,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.25,13.987037618405957,30,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.25,17.01835905993359,30,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.25,15.120489762159,30,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.25,16.443682514899074,30,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.25,16.770910457155416,30,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.25,14.783063729627361,30,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.25,12.75577257970799,30,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.25,12.506135581428861,30,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.25,15.414790033254807,30,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.25,13.386773455987147,30,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.25,14.582297028682536,30,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.25,14.848787021772637,30,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.25,12.781340383559755,30,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.25,10.669472219644849,30,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.25,10.33843136831549,30,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.3,18.30903631993423,30,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.3,16.803218327053862,30,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.3,18.494739215279093,30,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.3,19.40990960982856,30,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.3,17.965970322184262,30,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.3,16.462295511692155,30,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.3,16.74527576278069,30,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.3,20.19145485202969,30,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.3,18.719993000173595,30,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.3,20.476174885159168,30,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.3,21.17101439365672,30,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.3,19.55746370496754,30,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.3,17.90048622792034,30,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.3,18.008535884339253,30,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.3,21.2654540000026,30,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.3,19.57461671118491,30,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.3,21.106494102189306,30,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.3,21.763510699612645,30,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.3,20.072704337765582,30,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.3,18.330625827541304,30,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.3,18.368757402620496,30,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.3,21.56813434364941,30,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.3,19.8421014265752,30,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.3,21.352193732719698,30,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.3,21.920349571235143,30,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.3,20.144436045690142,30,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.3,18.317645008338225,30,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.3,18.2625647321836,30,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.3,21.363530605972752,30,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.3,19.530310644085265,30,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.3,20.933364799327947,30,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.3,21.455573175945805,30,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.3,19.617436109469015,30,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.3,17.72438845890102,30,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.3,17.60670036556413,30,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.35,19.729650531066486,30,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.35,18.29040391957721,30,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.35,20.06259223464793,30,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.35,21.116262313589854,30,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.35,19.778744910503644,30,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.35,18.372313497017277,30,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.35,18.749812570996134,30,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.35,22.292001703796387,30,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.35,20.923579700240253,30,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.35,22.802364261293093,30,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.35,23.68445457828065,30,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.35,22.22486506240647,30,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.35,20.709586779376803,30,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.35,20.953370565313502,30,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.35,24.34403793614221,30,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.35,22.789838442115194,30,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.35,24.471940126319332,30,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.35,25.331462209468675,30,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.35,23.813728261717742,30,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.35,22.233871098460057,30,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.35,22.429073789482096,30,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.35,25.78417919607505,30,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.35,24.217378294459763,30,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.35,25.900660890434978,30,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.35,26.69207233026868,30,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.35,25.112546500721926,30,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.35,23.471548698153775,30,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.35,23.596754219795276,30,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.35,26.875925286164502,30,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.35,25.22321341892576,30,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.35,26.81857558713801,30,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.35,27.577745155751767,30,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.35,25.952097581446186,30,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.35,24.261819747269634,30,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.35,24.341834780129854,30,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.4,21.0776744952644,30,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.4,19.70159761468569,30,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.4,21.550331429347914,30,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.4,22.73542416486461,30,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.4,21.498890723205243,30,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.4,20.184733784024804,30,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.4,20.651921977910728,30,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.4,24.285215253198498,30,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.4,23.01456798939029,30,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.4,25.009690500689125,30,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.4,26.069463523637218,30,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.4,24.755968104868554,30,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.4,23.375148500167136,30,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.4,23.74773070154675,30,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.4,27.26531303615921,30,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.4,25.84076944754945,30,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.4,27.665419295534488,30,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.4,28.717099281583184,30,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.4,27.3635941300212,30,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.4,25.937669161374703,30,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.4,26.281916981408596,30,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.4,29.784793473101963,30,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.4,28.369088182824456,30,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.4,30.21671142753365,30,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.4,31.219970600805524,30,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.4,29.826797489966445,30,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.4,28.362099298448044,30,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.4,28.658378412011473,30,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.4,32.10664877941541,30,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.4,30.625221442073265,30,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.4,32.40306510875204,30,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.4,33.38708767608442,30,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.4,31.963071850456572,30,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.4,30.465202743131922,30,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.4,30.732818709322338,30,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.45,22.381903281180122,30,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.45,21.06694384631472,30,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.45,22.989736317685573,30,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.45,24.30198199438038,30,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.45,23.163151704079347,30,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.45,21.93827138667368,30,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.45,22.492234842033426,30,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.45,26.213672429517516,30,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.45,25.03762335795327,30,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.45,27.14530418248324,30,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.45,28.376987279753354,30,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.45,27.204839590667486,30,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.45,25.954110313326254,30,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.45,26.45130647221881,30,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.45,30.091680503066954,30,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.45,28.792580503443965,30,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.45,30.755147349583478,30,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.45,31.992742330512588,30,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.45,30.798130439867787,30,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.45,29.521136650950396,30,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.45,30.009587358188476,30,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.45,33.65543408485733,30,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.45,32.38591554716439,30,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.45,34.39254027142254,30,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.45,35.600764578489695,30,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.45,34.387889879642735,30,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.45,33.09376360211374,30,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.45,33.55555839568018,30,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.45,37.16743429380547,30,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.45,35.851726721397995,30,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.45,37.80612334968431,30,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.45,39.00769379547951,30,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.45,37.77875902016259,30,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.45,36.46704758279521,30,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.45,36.9161696230705,30,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.5,23.665454012437902,30,quantile
2021-05-09,2 day ahead inc hosp,2021-05-11,0.5,22.41064302927444,30,quantile
2021-05-09,3 day ahead inc hosp,2021-05-12,0.5,24.406319985331454,30,quantile
2021-05-09,4 day ahead inc hosp,2021-05-13,0.5,25.843702641360867,30,quantile
2021-05-09,5 day ahead inc hosp,2021-05-14,0.5,24.80102645586602,30,quantile
2021-05-09,6 day ahead inc hosp,2021-05-15,0.5,23.664007313125943,30,quantile
2021-05-09,7 day ahead inc hosp,2021-05-16,0.5,24.303370240972875,30,quantile
2021-05-09,8 day ahead inc hosp,2021-05-17,0.5,28.11155464588468,30,quantile
2021-05-09,9 day ahead inc hosp,2021-05-18,0.5,27.028603947965937,30,quantile
2021-05-09,10 day ahead inc hosp,2021-05-19,0.5,29.247058516195736,30,quantile
2021-05-09,11 day ahead inc hosp,2021-05-20,0.5,30.647926118507794,30,quantile
2021-05-09,12 day ahead inc hosp,2021-05-21,0.5,29.614885144252327,30,quantile
2021-05-09,13 day ahead inc hosp,2021-05-22,0.5,28.492183661279622,30,quantile
2021-05-09,14 day ahead inc hosp,2021-05-23,0.5,29.11201807046839,30,quantile
2021-05-09,15 day ahead inc hosp,2021-05-24,0.5,32.87323698159959,30,quantile
2021-05-09,16 day ahead inc hosp,2021-05-25,0.5,31.697591710253064,30,quantile
2021-05-09,17 day ahead inc hosp,2021-05-26,0.5,33.795888932646896,30,quantile
2021-05-09,18 day ahead inc hosp,2021-05-27,0.5,35.21645129645201,30,quantile
2021-05-09,19 day ahead inc hosp,2021-05-28,0.5,34.178213474103046,30,quantile
2021-05-09,20 day ahead inc hosp,2021-05-29,0.5,33.047789617326934,30,quantile
2021-05-09,21 day ahead inc hosp,2021-05-30,0.5,33.678156929473,30,quantile
2021-05-09,22 day ahead inc hosp,2021-05-31,0.5,37.46470715205652,30,quantile
2021-05-09,23 day ahead inc hosp,2021-06-01,0.5,36.339057631215844,30,quantile
2021-05-09,24 day ahead inc hosp,2021-06-02,0.5,38.50216292663609,30,quantile
2021-05-09,25 day ahead inc hosp,2021-06-03,0.5,39.91210272273883,30,quantile
2021-05-09,26 day ahead inc hosp,2021-06-04,0.5,38.8766678726793,30,quantile
2021-05-09,27 day ahead inc hosp,2021-06-05,0.5,37.75040915588615,30,quantile
2021-05-09,28 day ahead inc hosp,2021-06-06,0.5,38.37509544088162,30,quantile
2021-05-09,29 day ahead inc hosp,2021-06-07,0.5,42.14798296584949,30,quantile
2021-05-09,30 day ahead inc hosp,2021-06-08,0.5,40.99536773411323,30,quantile
2021-05-09,31 day ahead inc hosp,2021-06-09,0.5,43.1235181435032,30,quantile
2021-05-09,32 day ahead inc hosp,2021-06-10,0.5,44.539187328338635,30,quantile
2021-05-09,33 day ahead inc hosp,2021-06-11,0.5,43.50224066698234,30,quantile
2021-05-09,34 day ahead inc hosp,2021-06-12,0.5,42.373735440046154,30,quantile
2021-05-09,35 day ahead inc hosp,2021-06-13,0.5,43.00148584417541,30,quantile
2021-05-09,1 day ahead inc hosp,2021-05-10,0.55,24.94900474369568,30,quantile
