forecast_date,target,target_end_date,quantile,value,location,type
2021-03-01,18 day ahead inc hosp,2021-03-19,0.65,476.3968803014999,12,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.65,371.31596080788995,12,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.65,353.0317468262089,12,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.65,519.7913615670673,12,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.65,501.6716031158231,12,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.65,460.55614980739796,12,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.65,466.14710649933977,12,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.65,435.43725829599975,12,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.65,334.2884338581378,12,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.65,319.62398665216745,12,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.65,487.4166340285545,12,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.65,469.28133561035753,12,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.65,430.95310945482487,12,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.7,638.7547590097896,12,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.7,601.0770117773849,12,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.7,608.9031197822837,12,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.7,576.09678509808,12,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.7,468.74990097246365,12,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.7,448.09627251997443,12,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.7,613.9602424706022,12,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.7,595.5483101802984,12,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.7,552.5321339101715,12,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.7,556.6545099738329,12,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.7,525.9623488532977,12,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.7,427.334912751856,12,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.7,414.59367190393937,12,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.7,583.0222508067661,12,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.7,564.9445267407218,12,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.7,527.7702209770679,12,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.7,536.5060550615716,12,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.7,506.2160554011292,12,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.7,402.94427843569116,12,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.7,386.26354075375934,12,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.7,554.5371850802112,12,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.7,537.871327735976,12,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.7,498.1823525465445,12,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.7,505.2152980775064,12,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.7,476.07332898779435,12,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.7,377.0265751682198,12,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.7,364.278333873997,12,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.7,533.8902143263722,12,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.7,517.5019448536497,12,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.7,480.8756487179276,12,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.75,649.9354734634925,12,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.75,613.0695582826631,12,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.75,621.6767823606834,12,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.75,589.6958153381017,12,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.75,483.6608257085125,12,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.75,464.0645209461362,12,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.75,630.9042842584364,12,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.75,613.4221150732933,12,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.75,571.3341589645963,12,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.75,576.4419081797329,12,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.75,546.9503727920409,12,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.75,450.3399911457486,12,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.75,439.34092249119,12,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.75,609.3717524266319,12,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.75,592.7943179452365,12,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.75,557.0588976972142,12,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.75,567.2075716190517,12,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.75,538.395633796988,12,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.75,437.07620607059096,12,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.75,422.1258714303691,12,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.75,592.0333917302669,12,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.75,576.9365222770952,12,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.75,538.7869412629472,12,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.75,547.376019474849,12,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.75,519.9260384660831,12,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.75,423.1477493518132,12,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.75,412.46739552106544,12,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.75,584.0425145001103,12,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.75,569.539563944591,12,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.75,534.7499178943854,12,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.8,662.3857292122369,12,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.8,626.4238275190065,12,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.8,635.9008613860245,12,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.8,604.8389803947057,12,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.8,500.26484749824755,12,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.8,481.8459228045262,12,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.8,649.7722782984848,12,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.8,633.3254444215574,12,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.8,592.2711054800636,12,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.8,598.4761144270906,12,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.8,570.3215327282097,12,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.8,475.95723686916676,12,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.8,466.89815956806524,12,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.8,638.7131720092273,12,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.8,623.8063811260922,12,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.8,589.6732281336159,12,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.8,601.3951662130937,12,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.8,574.2291203397488,12,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.8,475.0837260740558,12,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.8,462.0602772788221,12,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.8,633.7871959557522,12,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.8,620.4374689227998,12,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.8,584.0020763229763,12,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.8,594.3239820690135,12,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.8,568.7581100247361,12,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.8,474.50586393347623,12,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.8,466.12820085531797,12,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.8,639.8894790332262,12,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.8,627.4859204963764,12,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.8,594.7414714128151,12,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.85,676.8980228577764,12,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.85,641.9898592930086,12,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.85,652.4807627004151,12,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.85,622.4901887280341,12,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.85,519.6188627708952,12,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.85,502.5723183425711,12,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.85,671.7652297315575,12,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.85,656.5252056035735,12,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.85,616.6756737078333,12,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.85,624.1596728825288,12,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.85,597.563473992328,12,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.85,505.8172654365054,12,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.85,499.01948499221874,12,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.85,672.9141800489654,12,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.85,659.9547283180754,12,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.85,627.6892134994946,12,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.85,641.2449831000622,12,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.85,615.9974253084617,12,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.85,519.3861325595304,12,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.85,508.60870455039355,12,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.85,682.4563542418953,12,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.85,671.1431350811092,12,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.85,636.7058384348543,12,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.85,649.0475663050261,12,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.85,625.6778533682116,12,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.85,534.3700189300928,12,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.85,528.6764231555171,12,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.85,704.9859368789482,12,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.85,695.0294761420857,12,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.85,664.6689539064455,12,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.9,695.1578020378454,12,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.9,661.5754816519238,12,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.9,673.3420644506842,12,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.9,644.699439333092,12,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.9,543.970633328877,12,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.9,528.6508566472172,12,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.9,699.4373845607374,12,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.9,685.7158026629265,12,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.9,647.3821931394446,12,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.9,656.4754540684232,12,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.9,631.8400565966297,12,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.9,543.3879996889609,12,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.9,539.4354470408136,12,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.9,715.9468577079747,12,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.9,705.4376032909757,12,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.9,675.5220037563984,12,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.9,691.3851521522429,12,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.9,668.551490439917,12,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.9,575.128676042247,12,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.9,567.1772550441092,12,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.9,743.6932686050469,12,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.9,734.9424413688246,12,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.9,703.0192056824624,12,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.9,717.902330996108,12,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.9,697.2958876930292,12,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.9,609.692795448995,12,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.9,607.3763692290698,12,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.9,786.8921451393435,12,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.9,780.0146922113906,12,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.9,752.6536943023443,12,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.95,722.2215454282102,12,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.95,690.6043243578006,12,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.95,704.2616561823578,12,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.95,677.6168943220144,12,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.95,580.0636256363427,12,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.95,567.3031788748109,12,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.95,740.4516865394176,12,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.95,728.9806647642258,12,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.95,692.893880554343,12,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.95,704.3723098216874,12,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.95,682.6431154262791,12,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.95,599.0734874908018,12,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.95,599.3379910404586,12,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.95,779.7277684231996,12,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.95,772.8500755220863,12,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.95,746.417404428658,12,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.95,765.7004357816802,12,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.95,746.4445316871354,12,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.95,657.7475225170803,12,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.95,653.9846696177581,12,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.95,834.4556003944176,12,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.95,829.5026239880473,12,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.95,801.3056053613382,12,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.95,819.9554645212604,12,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.95,803.4446030731601,12,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.95,721.3324968415748,12,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.95,724.0215446370515,12,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.95,908.2894840982217,12,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.95,905.9755845635216,12,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.95,883.0603335535786,12,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.975,745.695306695622,12,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.975,715.7825162183397,12,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.975,731.0797908478505,12,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.975,706.1678774138743,12,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.975,611.3689137715241,12,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.975,600.8283040326496,12,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.975,776.0254768798858,12,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.975,766.506480376081,12,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.975,732.3684820477469,12,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.975,745.9156891389794,12,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.975,726.7071924987079,12,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.975,647.3723435605482,12,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.975,651.2945144554311,12,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.975,835.0481965676785,12,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.975,831.3203416923784,12,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.975,807.9085915986709,12,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.975,830.1578613962927,12,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.975,814.0051284699448,12,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.975,729.4070505567097,12,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.975,729.2771558252845,12,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.975,913.178387474043,12,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.975,911.5194802739644,12,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.975,886.5543992409287,12,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.975,908.4713382644909,12,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.975,895.5127832851676,12,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.975,818.1632885267907,12,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.975,825.1938385443735,12,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.975,1013.5835711768884,12,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.975,1015.2278736299611,12,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.975,996.1686450430668,12,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.99,772.9886271062325,12,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.99,745.0576055396041,12,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.99,762.2616680894992,12,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.99,739.3645654387233,12,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.99,647.7680766447605,12,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.99,639.8085071758504,12,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.99,817.3876960369071,12,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.99,810.1383507651583,12,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.99,778.2662371781257,12,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.99,794.2188455752041,12,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.99,777.941204825708,12,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.99,703.530201654114,12,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.99,711.7052012998488,12,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.99,899.3701496368512,12,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.99,899.3046621811002,12,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.99,879.4053856037265,12,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.99,905.1035486298535,12,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.99,892.5589228158561,12,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.99,812.7267383126714,12,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.99,816.8209425735288,12,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.99,1004.7106403117407,12,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.99,1006.8818004484575,12,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.99,985.6745453252256,12,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.99,1011.3901707420575,12,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.99,1002.5619397250731,12,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.99,930.7500100568714,12,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.99,942.8284946538957,12,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.99,1136.0107026128067,12,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.99,1142.2572702875236,12,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.99,1127.6815010961577,12,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,,599.6901832274577,12,point
2021-03-01,2 day ahead inc hosp,2021-03-03,,559.1759558369549,12,point
2021-03-01,3 day ahead inc hosp,2021-03-04,,564.2729030033755,12,point
2021-03-01,4 day ahead inc hosp,2021-03-05,,528.5827957571203,12,point
2021-03-01,5 day ahead inc hosp,2021-03-06,,416.6522508850744,12,point
2021-03-01,6 day ahead inc hosp,2021-03-07,,392.30441294446155,12,point
2021-03-01,7 day ahead inc hosp,2021-03-08,,554.7590342454307,12,point
2021-03-01,8 day ahead inc hosp,2021-03-09,,533.0985795613602,12,point
2021-03-01,9 day ahead inc hosp,2021-03-10,,486.8392718268699,12,point
2021-03-01,10 day ahead inc hosp,2021-03-11,,487.51882817547,12,point
2021-03-01,11 day ahead inc hosp,2021-03-12,,452.63177100235396,12,point
2021-03-01,12 day ahead inc hosp,2021-03-13,,346.9568982682577,12,point
2021-03-01,13 day ahead inc hosp,2021-03-14,,328.1286387458984,12,point
2021-03-01,14 day ahead inc hosp,2021-03-15,,490.9590729912354,12,point
2021-03-01,15 day ahead inc hosp,2021-03-16,,467.6394499018645,12,point
2021-03-01,16 day ahead inc hosp,2021-03-17,,425.4377863159314,12,point
2021-03-01,17 day ahead inc hosp,2021-03-18,,429.2372642201244,12,point
2021-03-01,18 day ahead inc hosp,2021-03-19,,393.78302761083535,12,point
2021-03-01,19 day ahead inc hosp,2021-03-20,,283.68988917356074,12,point
2021-03-01,20 day ahead inc hosp,2021-03-21,,260.9632533482889,12,point
2021-03-01,21 day ahead inc hosp,2021-03-22,,423.52825785141835,12,point
2021-03-01,22 day ahead inc hosp,2021-03-23,,401.3804747656924,12,point
2021-03-01,23 day ahead inc hosp,2021-03-24,,356.31297205297454,12,point
2021-03-01,24 day ahead inc hosp,2021-03-25,,357.9089069802172,12,point
2021-03-01,25 day ahead inc hosp,2021-03-26,,322.85525873219933,12,point
2021-03-01,26 day ahead inc hosp,2021-03-27,,215.88265976588883,12,point
2021-03-01,27 day ahead inc hosp,2021-03-28,,195.90937512933306,12,point
2021-03-01,28 day ahead inc hosp,2021-03-29,,358.6618477575077,12,point
2021-03-01,29 day ahead inc hosp,2021-03-30,,335.6864157183931,12,point
2021-03-01,30 day ahead inc hosp,2021-03-31,,292.64300225547566,12,point
2021-03-01,1 day ahead inc hosp,2021-03-02,0.01,134.90927619312603,13,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.01,102.07609531890921,13,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.01,91.36529689788802,13,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.01,58.55736845486615,13,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.01,0.0,13,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.01,0.0,13,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.01,0.0,13,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.01,0.0,13,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.01,0.0,13,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.01,0.0,13,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.01,0.0,13,quantile
2021-03-01,12 day ahead inc hosp,2021-03-13,0.01,0.0,13,quantile
2021-03-01,13 day ahead inc hosp,2021-03-14,0.01,0.0,13,quantile
2021-03-01,14 day ahead inc hosp,2021-03-15,0.01,0.0,13,quantile
2021-03-01,15 day ahead inc hosp,2021-03-16,0.01,0.0,13,quantile
2021-03-01,16 day ahead inc hosp,2021-03-17,0.01,0.0,13,quantile
2021-03-01,17 day ahead inc hosp,2021-03-18,0.01,0.0,13,quantile
2021-03-01,18 day ahead inc hosp,2021-03-19,0.01,0.0,13,quantile
2021-03-01,19 day ahead inc hosp,2021-03-20,0.01,0.0,13,quantile
2021-03-01,20 day ahead inc hosp,2021-03-21,0.01,0.0,13,quantile
2021-03-01,21 day ahead inc hosp,2021-03-22,0.01,0.0,13,quantile
2021-03-01,22 day ahead inc hosp,2021-03-23,0.01,0.0,13,quantile
2021-03-01,23 day ahead inc hosp,2021-03-24,0.01,0.0,13,quantile
2021-03-01,24 day ahead inc hosp,2021-03-25,0.01,0.0,13,quantile
2021-03-01,25 day ahead inc hosp,2021-03-26,0.01,0.0,13,quantile
2021-03-01,26 day ahead inc hosp,2021-03-27,0.01,0.0,13,quantile
2021-03-01,27 day ahead inc hosp,2021-03-28,0.01,0.0,13,quantile
2021-03-01,28 day ahead inc hosp,2021-03-29,0.01,0.0,13,quantile
2021-03-01,29 day ahead inc hosp,2021-03-30,0.01,0.0,13,quantile
2021-03-01,30 day ahead inc hosp,2021-03-31,0.01,0.0,13,quantile
2021-03-01,1 day ahead inc hosp,2021-03-02,0.025,156.47989426592437,13,quantile
2021-03-01,2 day ahead inc hosp,2021-03-03,0.025,125.34281601933267,13,quantile
2021-03-01,3 day ahead inc hosp,2021-03-04,0.025,116.62401820586447,13,quantile
2021-03-01,4 day ahead inc hosp,2021-03-05,0.025,86.13976504399326,13,quantile
2021-03-01,5 day ahead inc hosp,2021-03-06,0.025,1.9037637099295637,13,quantile
2021-03-01,6 day ahead inc hosp,2021-03-07,0.025,0.0,13,quantile
2021-03-01,7 day ahead inc hosp,2021-03-08,0.025,23.643475531838362,13,quantile
2021-03-01,8 day ahead inc hosp,2021-03-09,0.025,9.099492215088532,13,quantile
2021-03-01,9 day ahead inc hosp,2021-03-10,0.025,0.0,13,quantile
2021-03-01,10 day ahead inc hosp,2021-03-11,0.025,0.0,13,quantile
2021-03-01,11 day ahead inc hosp,2021-03-12,0.025,0.0,13,quantile
